ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.05,0.13,0.14,0.33,0.02,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.89,0.09,0.87,0.12,0.67,0.09,0.47,0.12
0.81,0.43,0.39,0.38,0.07,0.81,0.06,0.46,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.82,0.14,0.83,0.15,0.61,0.14,0.36,0.15
0.81,0.46,0.41,0.12,0.12,0.29,0.27,0.09,0.05,0.19,0.16,0.95,0.05,0.7,0.27,0.99,0.01,0.86,0.13,0.97,0.01,0.44,0.13
0.81,0.54,0.44,0.39,0.11,0.73,0.13,0.41,0.06,0.57,0.1,0.94,0.06,0.8,0.13,0.76,0.16,0.86,0.12,0.66,0.16,0.38,0.12
0.81,0.54,0.44,0.49,0.09,0.87,0.06,0.59,0.04,0.73,0.05,0.96,0.04,0.9,0.06,0.7,0.21,0.86,0.13,0.59,0.21,0.35,0.13
0.82,0.49,0.43,0.18,0.11,0.43,0.23,0.14,0.05,0.29,0.14,0.95,0.05,0.73,0.23,0.96,0.03,0.86,0.13,0.9,0.03,0.43,0.13
0.82,0.53,0.45,0.26,0.12,0.6,0.17,0.21,0.06,0.4,0.12,0.94,0.06,0.76,0.17,0.95,0.04,0.86,0.13,0.87,0.04,0.4,0.13
0.82,0.49,0.43,0.17,0.11,0.41,0.23,0.12,0.05,0.27,0.14,0.95,0.05,0.72,0.23,1.0,0.0,0.86,0.13,1.0,0.0,0.43,0.13
0.82,0.53,0.45,0.32,0.1,0.69,0.14,0.3,0.05,0.49,0.1,0.95,0.05,0.81,0.14,0.87,0.09,0.86,0.13,0.74,0.09,0.39,0.13
0.82,0.47,0.42,0.47,0.06,0.94,0.02,0.67,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.77,0.18,0.83,0.15,0.51,0.18,0.34,0.15
0.82,0.55,0.46,0.31,0.11,0.64,0.17,0.29,0.05,0.46,0.11,0.94,0.05,0.76,0.17,0.86,0.1,0.87,0.12,0.73,0.1,0.4,0.12
0.82,0.61,0.5,0.29,0.16,0.6,0.24,0.22,0.1,0.41,0.17,0.89,0.1,0.62,0.24,0.9,0.07,0.9,0.09,0.84,0.07,0.45,0.09
0.82,0.63,0.51,0.23,0.19,0.49,0.34,0.15,0.14,0.32,0.24,0.86,0.14,0.49,0.34,0.96,0.03,0.92,0.07,0.93,0.03,0.53,0.07
0.83,0.58,0.49,0.18,0.16,0.45,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.61,0.3,0.93,0.05,0.89,0.1,0.83,0.05,0.47,0.1
0.83,0.62,0.51,0.26,0.17,0.54,0.29,0.18,0.12,0.36,0.2,0.87,0.12,0.55,0.29,0.93,0.04,0.91,0.08,0.89,0.04,0.49,0.08
0.83,0.58,0.49,0.25,0.14,0.56,0.23,0.2,0.08,0.38,0.15,0.92,0.08,0.67,0.23,0.93,0.05,0.89,0.1,0.86,0.05,0.44,0.1
0.83,0.58,0.49,0.29,0.13,0.63,0.19,0.25,0.07,0.44,0.13,0.93,0.07,0.71,0.19,0.9,0.07,0.88,0.11,0.8,0.07,0.42,0.11
0.83,0.57,0.48,0.46,0.1,0.87,0.07,0.51,0.04,0.69,0.06,0.96,0.04,0.88,0.07,0.76,0.17,0.87,0.13,0.62,0.17,0.35,0.13
0.83,0.55,0.47,0.35,0.1,0.76,0.11,0.35,0.04,0.55,0.07,0.96,0.04,0.84,0.11,0.87,0.1,0.86,0.13,0.7,0.1,0.38,0.13
0.83,0.52,0.46,0.35,0.09,0.75,0.11,0.36,0.03,0.55,0.07,0.96,0.03,0.85,0.11,0.86,0.11,0.85,0.13,0.68,0.11,0.37,0.13
0.83,0.59,0.49,0.45,0.1,0.84,0.09,0.48,0.05,0.66,0.07,0.95,0.05,0.84,0.09,0.77,0.17,0.87,0.12,0.64,0.17,0.36,0.12
0.83,0.6,0.49,0.43,0.11,0.83,0.09,0.44,0.06,0.64,0.07,0.94,0.06,0.83,0.09,0.79,0.15,0.88,0.12,0.67,0.15,0.36,0.12
0.83,0.6,0.49,0.47,0.1,0.88,0.06,0.5,0.05,0.69,0.06,0.95,0.05,0.88,0.06,0.76,0.17,0.87,0.12,0.64,0.17,0.35,0.12
0.83,0.6,0.5,0.47,0.1,0.9,0.06,0.49,0.05,0.7,0.06,0.95,0.05,0.89,0.06,0.78,0.16,0.87,0.12,0.65,0.16,0.34,0.12
0.83,0.6,0.5,0.44,0.11,0.87,0.07,0.43,0.06,0.65,0.07,0.93,0.06,0.86,0.07,0.81,0.13,0.88,0.12,0.7,0.13,0.35,0.12
0.83,0.6,0.49,0.46,0.11,0.89,0.06,0.46,0.06,0.68,0.06,0.94,0.06,0.88,0.06,0.79,0.14,0.87,0.12,0.68,0.14,0.34,0.12
0.83,0.6,0.49,0.48,0.1,0.92,0.05,0.49,0.05,0.71,0.05,0.94,0.05,0.91,0.05,0.78,0.15,0.87,0.12,0.67,0.15,0.34,0.12
0.82,0.6,0.49,0.49,0.1,0.94,0.03,0.52,0.05,0.73,0.04,0.95,0.05,0.93,0.03,0.77,0.16,0.87,0.12,0.66,0.16,0.33,0.12
0.82,0.6,0.49,0.5,0.1,0.94,0.03,0.53,0.05,0.73,0.04,0.95,0.05,0.93,0.03,0.77,0.16,0.87,0.12,0.65,0.16,0.33,0.12
0.82,0.6,0.49,0.5,0.1,0.94,0.03,0.53,0.05,0.73,0.04,0.95,0.05,0.93,0.03,0.77,0.16,0.87,0.12,0.66,0.16,0.33,0.12
0.82,0.6,0.49,0.5,0.1,0.94,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.94,0.03,0.76,0.17,0.87,0.12,0.65,0.17,0.33,0.12
0.82,0.6,0.49,0.5,0.1,0.95,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.94,0.03,0.76,0.16,0.87,0.12,0.65,0.16,0.33,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.87,0.12,0.65,0.17,0.32,0.12
