ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.2,0.21,0.22,0.07,0.14,0.37,0.0,0.05,0.07,0.21,0.95,0.05,0.6,0.37,0.53,0.47,0.76,0.22,0.02,0.47,0.23,0.22
0.8,0.64,0.51,0.22,0.23,0.49,0.4,0.12,0.23,0.3,0.32,0.76,0.23,0.36,0.4,0.95,0.03,0.95,0.04,0.93,0.03,0.63,0.04
0.81,0.63,0.5,0.13,0.24,0.32,0.5,0.05,0.21,0.18,0.35,0.79,0.21,0.35,0.5,0.81,0.14,0.95,0.04,0.66,0.14,0.67,0.04
0.82,0.63,0.51,0.25,0.18,0.55,0.3,0.16,0.15,0.36,0.22,0.85,0.15,0.52,0.3,0.98,0.01,0.92,0.07,0.97,0.01,0.5,0.07
0.81,0.64,0.52,0.3,0.19,0.6,0.29,0.21,0.17,0.4,0.23,0.83,0.17,0.48,0.29,0.91,0.05,0.93,0.06,0.88,0.05,0.52,0.06
0.77,0.63,0.51,0.18,0.29,0.43,0.51,0.07,0.35,0.25,0.43,0.64,0.35,0.17,0.51,0.81,0.12,1.0,0.0,0.76,0.12,0.96,0.0
0.77,0.63,0.51,0.17,0.29,0.42,0.52,0.07,0.35,0.24,0.43,0.64,0.35,0.17,0.52,0.8,0.13,1.0,0.0,0.74,0.13,0.95,0.0
0.82,0.63,0.51,0.27,0.18,0.59,0.27,0.18,0.13,0.39,0.2,0.86,0.13,0.56,0.27,0.98,0.02,0.91,0.08,0.96,0.02,0.48,0.08
0.68,0.58,0.44,0.29,0.3,0.58,0.4,0.14,0.51,0.36,0.46,0.45,0.51,0.08,0.4,0.9,0.05,0.98,0.02,0.92,0.05,0.63,0.02
0.71,0.6,0.47,0.34,0.26,0.65,0.33,0.19,0.42,0.42,0.38,0.54,0.42,0.13,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.73,0.61,0.48,0.33,0.26,0.62,0.36,0.19,0.39,0.41,0.38,0.58,0.39,0.14,0.36,0.95,0.02,0.99,0.01,0.96,0.02,0.86,0.01
0.7,0.59,0.46,0.35,0.26,0.65,0.33,0.2,0.44,0.43,0.39,0.51,0.44,0.11,0.33,0.97,0.02,0.99,0.01,0.97,0.02,0.78,0.01
0.73,0.61,0.49,0.35,0.25,0.65,0.33,0.21,0.37,0.43,0.35,0.59,0.37,0.15,0.33,0.93,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.63,0.55,0.42,0.49,0.22,0.8,0.19,0.31,0.44,0.56,0.32,0.44,0.44,0.09,0.19,0.81,0.08,0.99,0.01,0.89,0.08,0.72,0.01
0.63,0.55,0.42,0.58,0.18,0.85,0.14,0.42,0.35,0.64,0.24,0.52,0.35,0.13,0.14,0.69,0.13,1.0,0.0,0.82,0.13,0.89,0.0
0.61,0.54,0.4,0.6,0.17,0.86,0.14,0.44,0.36,0.65,0.25,0.49,0.36,0.11,0.14,0.68,0.13,0.99,0.01,0.82,0.13,0.78,0.01
0.59,0.53,0.39,0.63,0.16,0.88,0.12,0.47,0.36,0.68,0.24,0.48,0.36,0.11,0.12,0.65,0.14,0.99,0.0,0.81,0.14,0.79,0.0
0.57,0.52,0.37,0.64,0.16,0.89,0.11,0.47,0.37,0.68,0.24,0.45,0.37,0.09,0.11,0.64,0.14,0.99,0.01,0.82,0.14,0.71,0.01
0.54,0.51,0.35,0.67,0.15,0.9,0.09,0.51,0.36,0.71,0.22,0.43,0.36,0.07,0.09,0.61,0.14,0.99,0.01,0.81,0.14,0.62,0.01
0.57,0.52,0.38,0.64,0.16,0.89,0.11,0.48,0.37,0.69,0.24,0.45,0.37,0.1,0.11,0.64,0.14,0.99,0.01,0.82,0.14,0.75,0.01
0.57,0.52,0.37,0.67,0.15,0.9,0.1,0.52,0.33,0.71,0.22,0.48,0.33,0.1,0.1,0.61,0.15,1.0,0.0,0.8,0.15,0.78,0.0
0.63,0.55,0.42,0.65,0.14,0.88,0.12,0.52,0.28,0.7,0.2,0.59,0.28,0.18,0.12,0.61,0.17,1.0,0.0,0.78,0.17,0.92,0.0
0.66,0.57,0.44,0.66,0.14,0.89,0.11,0.56,0.23,0.73,0.17,0.68,0.23,0.26,0.11,0.59,0.18,0.99,0.01,0.75,0.18,0.73,0.01
0.67,0.58,0.45,0.63,0.15,0.87,0.12,0.52,0.25,0.7,0.18,0.66,0.25,0.25,0.12,0.62,0.17,0.99,0.01,0.76,0.17,0.76,0.01
0.71,0.61,0.48,0.53,0.18,0.82,0.17,0.4,0.28,0.61,0.23,0.66,0.28,0.25,0.17,0.72,0.13,0.99,0.01,0.8,0.13,0.77,0.01
0.7,0.6,0.47,0.49,0.2,0.79,0.2,0.35,0.32,0.57,0.26,0.62,0.32,0.2,0.2,0.76,0.11,0.99,0.01,0.83,0.11,0.87,0.01
0.6,0.54,0.39,0.55,0.2,0.87,0.13,0.36,0.44,0.61,0.29,0.41,0.44,0.09,0.13,0.77,0.09,1.0,0.0,0.87,0.09,0.81,0.0
0.6,0.54,0.4,0.5,0.22,0.84,0.16,0.3,0.49,0.57,0.33,0.38,0.49,0.08,0.16,0.85,0.06,0.99,0.01,0.92,0.06,0.72,0.01
0.67,0.57,0.44,0.4,0.25,0.73,0.27,0.23,0.46,0.48,0.36,0.47,0.46,0.09,0.27,0.92,0.03,0.99,0.01,0.95,0.03,0.68,0.01
0.78,0.65,0.53,0.29,0.24,0.56,0.39,0.18,0.28,0.37,0.34,0.7,0.28,0.22,0.39,0.95,0.03,0.99,0.01,0.94,0.03,0.9,0.01
0.82,0.64,0.52,0.35,0.18,0.68,0.24,0.26,0.15,0.47,0.2,0.84,0.15,0.53,0.24,0.88,0.08,0.93,0.07,0.84,0.08,0.48,0.07
0.79,0.65,0.53,0.39,0.2,0.68,0.27,0.29,0.21,0.48,0.24,0.77,0.21,0.36,0.27,0.82,0.1,0.97,0.03,0.82,0.1,0.63,0.03
0.78,0.65,0.52,0.46,0.17,0.76,0.21,0.38,0.19,0.57,0.2,0.79,0.19,0.41,0.21,0.74,0.15,0.96,0.04,0.75,0.15,0.57,0.04
0.68,0.58,0.45,0.64,0.14,0.89,0.11,0.53,0.24,0.71,0.17,0.68,0.24,0.3,0.11,0.62,0.17,0.99,0.01,0.76,0.17,0.65,0.01
0.57,0.52,0.37,0.74,0.11,0.92,0.07,0.64,0.24,0.78,0.15,0.59,0.24,0.16,0.07,0.54,0.18,1.0,0.0,0.77,0.18,0.99,0.0
0.47,0.47,0.3,0.85,0.07,0.97,0.03,0.76,0.18,0.86,0.1,0.56,0.18,0.15,0.03,0.47,0.19,1.0,0.0,0.77,0.19,0.94,0.0
0.4,0.44,0.24,0.9,0.05,0.99,0.01,0.84,0.13,0.92,0.07,0.55,0.13,0.12,0.01,0.43,0.2,1.0,0.0,0.77,0.2,0.78,0.0
0.32,0.41,0.16,0.95,0.02,1.0,0.0,0.92,0.08,0.96,0.04,0.5,0.08,0.27,0.0,0.39,0.2,1.0,0.0,0.78,0.2,0.51,0.0
0.3,0.41,0.14,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.27,0.0,0.38,0.2,0.99,0.01,0.78,0.2,0.51,0.01
0.29,0.4,0.13,0.97,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.29,0.4,0.12,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.42,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.65,0.0
0.29,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.67,0.0
0.29,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.69,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
0.28,0.4,0.12,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.44,0.05,0.18,0.0,0.38,0.19,1.0,0.0,0.78,0.19,0.68,0.0
