ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.31,0.27,0.37,0.08,0.26,0.4,0.05,0.08,0.15,0.24,0.92,0.08,0.54,0.4,0.47,0.5,0.77,0.22,0.11,0.5,0.21,0.22
0.68,0.58,0.44,0.28,0.3,0.58,0.41,0.13,0.51,0.35,0.46,0.44,0.51,0.07,0.41,0.9,0.05,0.98,0.02,0.92,0.05,0.59,0.02
0.72,0.59,0.45,0.14,0.34,0.35,0.61,0.05,0.49,0.2,0.55,0.49,0.49,0.08,0.61,0.72,0.17,0.97,0.03,0.69,0.17,0.58,0.03
0.75,0.62,0.49,0.25,0.28,0.5,0.47,0.13,0.38,0.32,0.42,0.6,0.38,0.13,0.47,0.98,0.01,0.99,0.01,0.98,0.01,0.79,0.01
0.71,0.6,0.47,0.34,0.26,0.64,0.35,0.19,0.42,0.42,0.39,0.54,0.42,0.13,0.35,0.96,0.02,0.99,0.01,0.97,0.02,0.84,0.01
0.67,0.57,0.43,0.31,0.29,0.61,0.38,0.15,0.52,0.38,0.45,0.43,0.52,0.07,0.38,0.93,0.03,0.98,0.02,0.94,0.03,0.61,0.02
0.68,0.58,0.44,0.3,0.29,0.6,0.38,0.14,0.5,0.37,0.44,0.45,0.5,0.08,0.38,0.91,0.04,0.98,0.02,0.93,0.04,0.67,0.02
0.79,0.64,0.52,0.32,0.22,0.61,0.33,0.21,0.24,0.41,0.29,0.74,0.24,0.33,0.33,0.9,0.06,0.97,0.03,0.89,0.06,0.65,0.03
0.62,0.54,0.4,0.39,0.27,0.7,0.3,0.21,0.55,0.45,0.43,0.36,0.55,0.05,0.3,0.95,0.02,0.98,0.02,0.97,0.02,0.47,0.02
0.62,0.55,0.4,0.47,0.23,0.78,0.22,0.29,0.48,0.54,0.35,0.4,0.48,0.07,0.22,0.84,0.06,0.99,0.01,0.91,0.06,0.64,0.01
0.67,0.57,0.44,0.43,0.24,0.72,0.27,0.27,0.43,0.49,0.35,0.49,0.43,0.1,0.27,0.85,0.06,0.99,0.01,0.9,0.06,0.72,0.01
0.65,0.56,0.43,0.41,0.25,0.7,0.29,0.24,0.47,0.47,0.38,0.44,0.47,0.07,0.29,0.89,0.05,0.98,0.02,0.93,0.05,0.59,0.02
0.73,0.61,0.49,0.37,0.24,0.66,0.32,0.23,0.35,0.45,0.33,0.6,0.35,0.16,0.32,0.89,0.05,1.0,0.0,0.91,0.05,0.92,0.0
0.59,0.53,0.39,0.55,0.2,0.84,0.16,0.37,0.44,0.6,0.3,0.41,0.44,0.08,0.16,0.75,0.1,0.99,0.01,0.86,0.1,0.68,0.01
0.54,0.5,0.35,0.66,0.16,0.89,0.11,0.48,0.39,0.69,0.25,0.39,0.39,0.05,0.11,0.63,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.48,0.48,0.3,0.71,0.13,0.93,0.07,0.54,0.38,0.74,0.23,0.3,0.38,0.03,0.07,0.59,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.45,0.46,0.28,0.75,0.12,0.95,0.05,0.59,0.36,0.77,0.2,0.27,0.36,0.04,0.05,0.56,0.15,0.99,0.01,0.82,0.15,0.53,0.01
0.4,0.44,0.23,0.77,0.11,0.96,0.04,0.59,0.38,0.77,0.21,0.14,0.38,0.04,0.04,0.55,0.14,1.0,0.0,0.83,0.14,0.95,0.0
0.38,0.44,0.22,0.79,0.1,0.0,1.0,0.63,0.36,0.32,0.68,0.11,0.36,0.0,1.0,0.53,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.43,0.45,0.26,0.71,0.14,0.94,0.06,0.51,0.45,0.72,0.26,0.14,0.45,0.02,0.06,0.61,0.12,0.99,0.01,0.84,0.12,0.63,0.01
0.47,0.47,0.29,0.7,0.14,0.93,0.07,0.52,0.41,0.73,0.24,0.25,0.41,0.03,0.07,0.6,0.13,0.99,0.01,0.83,0.13,0.39,0.01
0.57,0.52,0.38,0.61,0.17,0.86,0.14,0.44,0.39,0.65,0.27,0.43,0.39,0.06,0.14,0.66,0.13,0.99,0.01,0.83,0.13,0.5,0.01
0.66,0.57,0.45,0.54,0.19,0.82,0.17,0.38,0.35,0.6,0.26,0.56,0.35,0.14,0.17,0.73,0.12,1.0,0.0,0.83,0.12,0.89,0.0
0.71,0.61,0.48,0.57,0.16,0.82,0.17,0.46,0.24,0.64,0.21,0.7,0.24,0.25,0.17,0.66,0.16,0.99,0.01,0.76,0.16,0.78,0.01
0.78,0.63,0.49,0.63,0.11,0.89,0.09,0.68,0.08,0.79,0.08,0.91,0.08,0.72,0.09,0.59,0.24,0.92,0.07,0.63,0.24,0.38,0.07
0.6,0.54,0.4,0.63,0.16,0.88,0.12,0.48,0.34,0.68,0.23,0.51,0.34,0.12,0.12,0.64,0.15,1.0,0.0,0.8,0.15,0.81,0.0
0.49,0.48,0.31,0.66,0.16,0.92,0.08,0.48,0.44,0.7,0.26,0.28,0.44,0.04,0.08,0.65,0.12,0.99,0.01,0.84,0.12,0.55,0.01
0.5,0.49,0.32,0.62,0.18,0.91,0.09,0.41,0.5,0.66,0.29,0.23,0.5,0.04,0.09,0.72,0.1,0.99,0.01,0.87,0.1,0.59,0.01
0.62,0.55,0.4,0.39,0.27,0.7,0.29,0.21,0.55,0.45,0.42,0.36,0.55,0.05,0.29,0.96,0.01,0.98,0.02,0.98,0.01,0.49,0.02
0.82,0.64,0.52,0.29,0.18,0.59,0.29,0.2,0.15,0.4,0.22,0.84,0.15,0.5,0.29,0.93,0.04,0.93,0.07,0.9,0.04,0.51,0.07
0.8,0.65,0.52,0.3,0.21,0.6,0.32,0.2,0.2,0.4,0.26,0.79,0.2,0.4,0.32,0.92,0.05,0.95,0.05,0.9,0.05,0.58,0.05
0.72,0.61,0.48,0.35,0.25,0.64,0.34,0.21,0.38,0.42,0.36,0.58,0.38,0.14,0.34,0.92,0.04,0.99,0.01,0.94,0.04,0.89,0.01
0.76,0.64,0.52,0.41,0.2,0.69,0.28,0.3,0.26,0.49,0.27,0.71,0.26,0.24,0.28,0.79,0.11,0.99,0.01,0.82,0.11,0.84,0.01
0.63,0.55,0.42,0.6,0.17,0.87,0.12,0.45,0.34,0.66,0.23,0.54,0.34,0.15,0.12,0.67,0.13,1.0,0.0,0.81,0.13,0.98,0.0
0.53,0.5,0.34,0.78,0.1,0.94,0.06,0.67,0.23,0.8,0.15,0.56,0.23,0.13,0.06,0.51,0.19,1.0,0.0,0.77,0.19,0.85,0.0
0.37,0.43,0.22,0.86,0.07,0.98,0.02,0.74,0.24,0.86,0.13,0.26,0.24,0.09,0.02,0.47,0.17,1.0,0.0,0.8,0.17,0.79,0.0
0.44,0.46,0.27,0.78,0.1,0.96,0.04,0.64,0.31,0.8,0.17,0.32,0.31,0.04,0.04,0.53,0.16,0.99,0.01,0.8,0.16,0.41,0.01
0.46,0.47,0.29,0.75,0.12,0.95,0.05,0.59,0.35,0.77,0.2,0.3,0.35,0.03,0.05,0.56,0.15,0.99,0.01,0.81,0.15,0.35,0.01
0.52,0.5,0.34,0.64,0.16,0.9,0.1,0.46,0.43,0.68,0.27,0.33,0.43,0.04,0.1,0.66,0.12,0.99,0.01,0.84,0.12,0.43,0.01
0.5,0.49,0.32,0.66,0.16,0.9,0.1,0.47,0.43,0.69,0.27,0.3,0.43,0.03,0.1,0.64,0.13,0.99,0.01,0.84,0.13,0.31,0.01
0.56,0.52,0.37,0.63,0.16,0.88,0.12,0.46,0.39,0.67,0.26,0.41,0.39,0.05,0.12,0.65,0.13,0.99,0.01,0.83,0.13,0.42,0.01
0.63,0.55,0.42,0.69,0.13,0.89,0.11,0.59,0.23,0.74,0.17,0.65,0.23,0.2,0.11,0.56,0.19,1.0,0.0,0.75,0.19,0.91,0.0
0.46,0.47,0.29,0.76,0.11,0.96,0.04,0.61,0.33,0.78,0.18,0.33,0.33,0.06,0.04,0.55,0.15,1.0,0.0,0.81,0.15,0.62,0.0
0.47,0.47,0.3,0.69,0.14,0.93,0.07,0.51,0.42,0.72,0.24,0.26,0.42,0.03,0.07,0.61,0.13,0.99,0.01,0.83,0.13,0.47,0.01
0.52,0.5,0.33,0.67,0.15,0.91,0.09,0.5,0.39,0.71,0.24,0.36,0.39,0.04,0.09,0.62,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.53,0.5,0.34,0.68,0.15,0.91,0.09,0.51,0.37,0.71,0.23,0.39,0.37,0.04,0.09,0.61,0.14,0.99,0.01,0.82,0.14,0.38,0.01
0.58,0.52,0.38,0.61,0.17,0.87,0.13,0.43,0.4,0.65,0.27,0.42,0.4,0.06,0.13,0.68,0.12,0.99,0.01,0.83,0.12,0.54,0.01
0.58,0.53,0.38,0.54,0.2,0.85,0.15,0.35,0.47,0.6,0.31,0.37,0.47,0.05,0.15,0.77,0.08,0.99,0.01,0.88,0.08,0.5,0.01
0.63,0.55,0.42,0.63,0.16,0.88,0.12,0.49,0.3,0.69,0.21,0.57,0.3,0.15,0.12,0.64,0.15,1.0,0.0,0.79,0.15,0.96,0.0
0.82,0.62,0.5,0.47,0.13,0.82,0.12,0.46,0.09,0.64,0.1,0.91,0.09,0.75,0.12,0.74,0.17,0.9,0.1,0.68,0.17,0.38,0.1
0.82,0.49,0.44,0.54,0.05,0.91,0.03,0.78,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.78,0.18,0.83,0.16,0.51,0.18,0.32,0.16
0.55,0.51,0.36,0.68,0.14,0.92,0.08,0.53,0.34,0.73,0.21,0.45,0.34,0.1,0.08,0.61,0.15,1.0,0.0,0.81,0.15,0.79,0.0
0.37,0.43,0.21,0.81,0.09,0.98,0.02,0.66,0.33,0.82,0.18,0.12,0.33,0.06,0.02,0.51,0.15,1.0,0.0,0.82,0.15,0.56,0.0
0.37,0.43,0.21,0.81,0.1,0.98,0.02,0.65,0.34,0.81,0.18,0.11,0.34,0.03,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.87,0.0
0.46,0.47,0.28,0.67,0.16,0.93,0.07,0.47,0.48,0.7,0.28,0.18,0.48,0.02,0.07,0.65,0.11,0.99,0.01,0.85,0.11,0.43,0.01
0.48,0.48,0.31,0.7,0.14,0.92,0.08,0.52,0.41,0.72,0.24,0.29,0.41,0.03,0.08,0.61,0.13,0.99,0.01,0.83,0.13,0.32,0.01
0.57,0.52,0.38,0.57,0.19,0.86,0.14,0.39,0.45,0.62,0.3,0.38,0.45,0.06,0.14,0.73,0.1,0.99,0.01,0.86,0.1,0.56,0.01
0.6,0.54,0.39,0.43,0.26,0.76,0.23,0.24,0.55,0.5,0.39,0.33,0.55,0.04,0.23,0.94,0.02,0.98,0.02,0.97,0.02,0.43,0.02
0.8,0.62,0.49,0.67,0.08,0.98,0.01,0.8,0.04,0.89,0.03,0.96,0.04,0.97,0.01,0.59,0.26,0.9,0.1,0.59,0.26,0.31,0.1
0.45,0.47,0.28,0.86,0.06,0.97,0.03,0.79,0.17,0.88,0.1,0.56,0.17,0.07,0.03,0.45,0.2,1.0,0.0,0.77,0.2,0.47,0.0
