ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.43,0.36,0.73,0.03,0.49,0.28,0.25,0.06,0.37,0.17,0.93,0.06,0.62,0.28,0.52,0.4,0.8,0.19,0.27,0.4,0.23,0.19
0.8,0.63,0.5,0.4,0.17,0.69,0.23,0.33,0.16,0.51,0.2,0.82,0.16,0.51,0.23,0.78,0.13,0.93,0.06,0.77,0.13,0.49,0.06
0.8,0.64,0.51,0.32,0.2,0.61,0.31,0.23,0.2,0.42,0.26,0.79,0.2,0.41,0.31,0.88,0.07,0.95,0.05,0.86,0.07,0.57,0.05
0.79,0.64,0.51,0.39,0.19,0.69,0.25,0.3,0.19,0.49,0.22,0.79,0.19,0.43,0.25,0.8,0.11,0.95,0.05,0.8,0.11,0.54,0.05
0.76,0.63,0.51,0.44,0.19,0.72,0.25,0.33,0.24,0.53,0.24,0.72,0.24,0.31,0.25,0.77,0.12,0.98,0.02,0.8,0.12,0.67,0.02
0.72,0.6,0.48,0.41,0.22,0.69,0.29,0.27,0.35,0.48,0.32,0.6,0.35,0.16,0.29,0.82,0.08,1.0,0.0,0.87,0.08,0.98,0.0
0.69,0.59,0.46,0.46,0.21,0.74,0.25,0.32,0.35,0.53,0.3,0.58,0.35,0.17,0.25,0.78,0.1,1.0,0.0,0.85,0.1,0.96,0.0
0.68,0.58,0.45,0.54,0.18,0.81,0.18,0.4,0.31,0.6,0.24,0.61,0.31,0.21,0.18,0.71,0.13,0.99,0.01,0.81,0.13,0.81,0.01
0.62,0.54,0.4,0.63,0.16,0.88,0.11,0.48,0.32,0.68,0.21,0.55,0.32,0.2,0.11,0.64,0.15,0.99,0.01,0.8,0.15,0.78,0.01
0.56,0.51,0.36,0.73,0.12,0.93,0.07,0.6,0.27,0.77,0.17,0.54,0.27,0.21,0.07,0.56,0.17,0.99,0.01,0.78,0.17,0.75,0.01
