ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.46,0.25,0.09,0.45,0.0,1.0,0.02,0.97,0.01,0.98,0.0,0.97,0.0,1.0,0.54,0.26,0.0,1.0,0.62,0.26,0.0,1.0
0.55,0.48,0.27,0.01,0.48,0.03,0.97,0.0,0.89,0.01,0.93,0.11,0.89,0.0,0.97,0.36,0.59,0.9,0.1,0.12,0.59,0.04,0.1
0.51,0.46,0.23,0.02,0.49,0.0,1.0,0.0,0.99,0.0,0.99,0.01,0.99,0.0,1.0,0.34,0.59,0.0,1.0,0.14,0.59,0.0,1.0
0.58,0.49,0.3,0.01,0.47,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.07,0.1
0.61,0.51,0.32,0.01,0.45,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.67,0.2,0.01,0.04,0.31,0.05,0.84,0.0,0.42,0.03,0.63,0.58,0.42,0.12,0.84,0.23,0.7,0.72,0.27,0.12,0.7,0.08,0.27
0.6,0.16,-0.1,0.02,0.41,0.02,0.93,0.0,0.68,0.01,0.81,0.32,0.68,0.05,0.93,0.15,0.83,0.71,0.28,0.02,0.83,0.06,0.28
0.59,0.53,0.38,0.45,0.25,0.74,0.26,0.26,0.55,0.5,0.41,0.32,0.55,0.03,0.26,0.86,0.05,0.97,0.03,0.92,0.05,0.34,0.03
0.46,0.47,0.29,0.74,0.12,0.92,0.08,0.58,0.35,0.75,0.21,0.31,0.35,0.05,0.08,0.55,0.15,0.99,0.01,0.81,0.15,0.58,0.01
0.57,0.17,-0.12,0.02,0.43,0.04,0.94,0.0,0.78,0.02,0.86,0.22,0.78,0.02,0.94,0.14,0.84,0.71,0.29,0.03,0.84,0.04,0.29
0.59,0.17,-0.1,0.02,0.41,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.56,0.16,-0.13,0.02,0.44,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.71,0.29,0.0,1.0,0.03,0.29
0.57,0.52,0.36,0.57,0.2,0.82,0.18,0.38,0.45,0.6,0.32,0.37,0.45,0.04,0.18,0.7,0.11,0.98,0.02,0.85,0.11,0.42,0.02
0.63,0.28,0.03,0.15,0.35,0.19,0.76,0.02,0.66,0.1,0.71,0.33,0.66,0.06,0.76,0.17,0.72,0.75,0.25,0.16,0.72,0.07,0.25
0.7,0.59,0.45,0.72,0.1,0.89,0.1,0.71,0.12,0.8,0.11,0.83,0.12,0.48,0.1,0.52,0.24,0.97,0.03,0.68,0.24,0.5,0.03
0.45,0.47,0.28,0.85,0.07,0.96,0.04,0.76,0.19,0.86,0.12,0.52,0.19,0.12,0.04,0.46,0.19,1.0,0.0,0.77,0.19,0.83,0.0
0.48,0.47,0.29,0.48,0.26,0.0,1.0,0.25,0.72,0.12,0.86,0.05,0.72,0.0,1.0,0.93,0.02,0.0,1.0,0.97,0.02,0.0,1.0
0.68,0.56,0.4,0.95,0.02,0.91,0.08,0.69,0.14,0.8,0.11,0.79,0.14,0.54,0.08,0.37,0.34,0.92,0.08,0.58,0.34,0.21,0.08
0.52,0.49,0.33,0.91,0.04,0.96,0.04,0.93,0.05,0.95,0.04,0.88,0.05,0.35,0.04,0.41,0.24,0.99,0.01,0.72,0.24,0.71,0.01
0.53,0.49,0.32,0.38,0.3,0.7,0.3,0.18,0.72,0.44,0.51,0.13,0.72,0.01,0.3,0.96,0.02,0.96,0.03,0.98,0.02,0.18,0.03
0.28,0.4,0.12,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.37,0.43,0.21,0.77,0.11,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.47,0.47,0.28,0.88,0.05,0.98,0.02,0.68,0.28,0.83,0.15,0.34,0.28,0.2,0.02,0.3,0.3,0.98,0.02,0.66,0.3,0.17,0.02
0.4,0.44,0.24,0.91,0.05,0.0,1.0,0.74,0.24,0.37,0.62,0.22,0.24,0.0,1.0,0.3,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.3,0.41,0.14,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.65,0.04,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.94,0.03,0.0,1.0,0.89,0.11,0.45,0.56,0.13,0.11,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.3,0.41,0.14,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.14,0.94,0.03,0.0,1.0,0.88,0.12,0.44,0.56,0.22,0.12,0.0,1.0,0.41,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.31,0.06,0.0,1.0,0.35,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.26,0.39,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.39,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.16,0.01,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
