ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.38,0.44,0.22,0.79,0.11,0.98,0.02,0.61,0.37,0.79,0.2,0.1,0.37,0.03,0.02,0.54,0.14,1.0,0.0,0.83,0.14,0.93,0.0
0.39,0.44,0.23,0.73,0.14,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,0.59,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.36,0.43,0.2,0.79,0.1,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.37,0.43,0.21,0.78,0.11,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.62,0.54,0.39,0.7,0.12,0.86,0.14,0.6,0.23,0.73,0.18,0.65,0.23,0.25,0.14,0.53,0.2,0.99,0.01,0.75,0.2,0.75,0.01
0.46,0.47,0.29,0.71,0.14,0.92,0.08,0.53,0.4,0.73,0.24,0.25,0.4,0.03,0.08,0.59,0.14,0.99,0.01,0.83,0.14,0.37,0.01
0.77,0.08,0.15,0.85,0.0,0.53,0.03,0.15,0.01,0.34,0.02,0.99,0.01,0.96,0.03,0.58,0.4,0.78,0.19,0.13,0.4,0.35,0.19
0.79,0.39,0.32,0.66,0.04,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.57,0.3,0.82,0.16,0.49,0.3,0.34,0.16
0.51,0.49,0.33,0.74,0.12,0.92,0.08,0.6,0.3,0.76,0.19,0.45,0.3,0.1,0.08,0.54,0.17,1.0,0.0,0.79,0.17,0.78,0.0
0.5,0.48,0.32,0.78,0.1,0.96,0.04,0.66,0.26,0.81,0.15,0.48,0.26,0.16,0.04,0.52,0.18,1.0,0.0,0.78,0.18,0.84,0.0
0.52,0.5,0.33,0.73,0.12,0.9,0.1,0.59,0.3,0.74,0.2,0.46,0.3,0.09,0.1,0.55,0.17,0.99,0.01,0.79,0.17,0.72,0.01
0.77,0.06,0.14,0.9,0.0,0.47,0.03,0.18,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.69,0.29,0.78,0.2,0.15,0.29,0.35,0.2
0.75,0.57,0.41,0.74,0.07,0.89,0.08,0.89,0.02,0.89,0.05,0.97,0.02,0.81,0.08,0.47,0.3,0.9,0.1,0.59,0.3,0.38,0.1
0.51,0.49,0.32,0.68,0.14,0.87,0.13,0.52,0.37,0.7,0.25,0.37,0.37,0.05,0.13,0.58,0.15,0.99,0.01,0.81,0.15,0.47,0.01
0.75,0.6,0.46,0.28,0.25,0.43,0.5,0.19,0.32,0.31,0.41,0.66,0.32,0.2,0.5,0.77,0.11,0.99,0.01,0.81,0.11,0.94,0.01
0.8,0.59,0.46,0.32,0.17,0.56,0.29,0.27,0.14,0.42,0.21,0.85,0.14,0.55,0.29,0.77,0.14,0.91,0.08,0.75,0.14,0.48,0.08
0.41,0.45,0.25,0.81,0.09,0.98,0.02,0.66,0.3,0.82,0.16,0.26,0.3,0.11,0.02,0.52,0.16,1.0,0.0,0.81,0.16,0.65,0.0
0.78,0.19,0.23,0.62,0.02,0.35,0.15,0.15,0.02,0.25,0.08,0.98,0.02,0.83,0.15,0.64,0.33,0.78,0.2,0.19,0.33,0.31,0.2
0.36,0.43,0.21,0.87,0.06,0.99,0.01,0.76,0.23,0.88,0.12,0.24,0.23,0.12,0.01,0.46,0.17,1.0,0.0,0.8,0.17,0.57,0.0
0.74,0.61,0.48,0.31,0.25,0.55,0.41,0.19,0.36,0.37,0.39,0.61,0.36,0.17,0.41,0.9,0.05,1.0,0.0,0.92,0.05,0.99,0.0
0.81,0.58,0.46,0.38,0.14,0.72,0.16,0.34,0.1,0.53,0.13,0.9,0.1,0.72,0.16,0.79,0.13,0.88,0.11,0.74,0.13,0.4,0.11
0.65,0.56,0.43,0.65,0.14,0.88,0.12,0.54,0.25,0.71,0.18,0.65,0.25,0.24,0.12,0.59,0.18,0.99,0.01,0.76,0.18,0.76,0.01
0.6,0.53,0.39,0.67,0.14,0.88,0.11,0.54,0.29,0.71,0.2,0.57,0.29,0.17,0.11,0.59,0.17,1.0,0.0,0.78,0.17,0.93,0.0
0.8,0.39,0.36,0.65,0.03,0.83,0.05,0.82,0.01,0.82,0.03,0.99,0.01,0.93,0.05,0.69,0.26,0.81,0.17,0.41,0.26,0.32,0.17
0.4,0.44,0.24,0.76,0.12,0.0,1.0,0.58,0.39,0.29,0.7,0.12,0.39,0.0,1.0,0.57,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.81,0.39,0.38,0.22,0.08,0.53,0.13,0.2,0.02,0.36,0.07,0.98,0.02,0.84,0.13,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.62,0.54,0.41,0.62,0.16,0.86,0.14,0.48,0.32,0.67,0.23,0.55,0.32,0.16,0.14,0.63,0.15,1.0,0.0,0.8,0.15,0.97,0.0
0.64,0.55,0.42,0.45,0.24,0.74,0.26,0.27,0.47,0.51,0.36,0.43,0.47,0.07,0.26,0.85,0.06,0.98,0.02,0.91,0.06,0.57,0.02
0.71,0.6,0.47,0.56,0.17,0.81,0.17,0.44,0.25,0.62,0.21,0.68,0.25,0.27,0.17,0.67,0.16,0.99,0.01,0.77,0.16,0.73,0.01
0.48,0.48,0.3,0.75,0.11,0.94,0.06,0.6,0.32,0.77,0.19,0.38,0.32,0.06,0.06,0.55,0.16,0.99,0.01,0.8,0.16,0.52,0.01
0.79,0.23,0.28,0.92,0.0,0.47,0.13,0.2,0.01,0.33,0.07,0.99,0.01,0.86,0.13,0.71,0.27,0.79,0.19,0.17,0.27,0.31,0.19
0.49,0.48,0.31,0.68,0.15,0.92,0.08,0.49,0.42,0.71,0.25,0.28,0.42,0.03,0.08,0.63,0.13,0.99,0.01,0.84,0.13,0.4,0.01
0.6,0.53,0.39,0.51,0.22,0.79,0.21,0.33,0.47,0.56,0.34,0.39,0.47,0.05,0.21,0.77,0.09,0.98,0.02,0.88,0.09,0.43,0.02
0.78,0.63,0.5,0.51,0.15,0.8,0.16,0.45,0.16,0.62,0.16,0.82,0.16,0.53,0.16,0.69,0.17,0.94,0.05,0.72,0.17,0.46,0.05
0.61,0.54,0.4,0.55,0.19,0.82,0.17,0.38,0.41,0.6,0.29,0.45,0.41,0.09,0.17,0.73,0.11,0.99,0.01,0.85,0.11,0.68,0.01
0.76,0.63,0.51,0.45,0.19,0.72,0.25,0.34,0.24,0.53,0.24,0.73,0.24,0.29,0.25,0.75,0.13,0.98,0.02,0.79,0.13,0.72,0.02
0.4,0.44,0.24,0.81,0.09,0.98,0.02,0.65,0.32,0.81,0.17,0.21,0.32,0.09,0.02,0.52,0.16,1.0,0.0,0.81,0.16,0.66,0.0
0.64,0.56,0.43,0.5,0.21,0.78,0.21,0.34,0.4,0.56,0.3,0.49,0.4,0.1,0.21,0.76,0.1,0.99,0.01,0.85,0.1,0.72,0.01
0.54,0.51,0.35,0.63,0.17,0.89,0.11,0.45,0.42,0.67,0.27,0.36,0.42,0.05,0.11,0.67,0.12,0.99,0.01,0.84,0.12,0.45,0.01
0.63,0.55,0.42,0.54,0.19,0.82,0.17,0.38,0.39,0.6,0.28,0.49,0.39,0.12,0.17,0.73,0.11,1.0,0.0,0.84,0.11,0.85,0.0
0.62,0.54,0.41,0.51,0.21,0.81,0.19,0.33,0.44,0.57,0.32,0.43,0.44,0.06,0.19,0.78,0.09,0.99,0.01,0.87,0.09,0.54,0.01
0.55,0.51,0.36,0.62,0.17,0.89,0.11,0.44,0.42,0.67,0.27,0.38,0.42,0.04,0.11,0.67,0.12,0.99,0.01,0.84,0.12,0.41,0.01
0.81,0.63,0.5,0.51,0.13,0.81,0.13,0.52,0.09,0.67,0.11,0.9,0.09,0.7,0.13,0.68,0.2,0.91,0.08,0.65,0.2,0.4,0.08
0.54,0.51,0.35,0.71,0.13,0.92,0.08,0.57,0.31,0.74,0.2,0.47,0.31,0.08,0.08,0.57,0.16,0.99,0.01,0.79,0.16,0.63,0.01
0.74,0.62,0.5,0.44,0.2,0.71,0.27,0.32,0.28,0.52,0.28,0.67,0.28,0.2,0.27,0.76,0.12,1.0,0.0,0.81,0.12,0.94,0.0
0.57,0.52,0.37,0.68,0.14,0.9,0.09,0.53,0.33,0.72,0.21,0.49,0.33,0.12,0.09,0.6,0.15,1.0,0.0,0.8,0.15,0.89,0.0
0.66,0.57,0.43,0.48,0.21,0.77,0.23,0.32,0.4,0.55,0.32,0.5,0.4,0.11,0.23,0.78,0.09,0.99,0.01,0.86,0.09,0.75,0.01
0.82,0.6,0.49,0.44,0.12,0.79,0.13,0.45,0.07,0.62,0.1,0.92,0.07,0.76,0.13,0.74,0.17,0.89,0.11,0.66,0.17,0.38,0.11
0.54,0.51,0.35,0.67,0.15,0.91,0.09,0.5,0.37,0.71,0.23,0.41,0.37,0.06,0.09,0.62,0.14,0.99,0.01,0.82,0.14,0.56,0.01
0.53,0.5,0.34,0.61,0.18,0.9,0.1,0.42,0.46,0.66,0.28,0.3,0.46,0.04,0.1,0.71,0.1,0.99,0.01,0.86,0.1,0.46,0.01
0.82,0.61,0.5,0.32,0.15,0.63,0.23,0.27,0.1,0.45,0.17,0.89,0.1,0.63,0.23,0.85,0.1,0.9,0.09,0.77,0.1,0.44,0.09
0.82,0.6,0.49,0.47,0.11,0.82,0.11,0.51,0.06,0.67,0.08,0.93,0.06,0.79,0.11,0.72,0.19,0.89,0.11,0.64,0.19,0.37,0.11
0.81,0.64,0.52,0.26,0.22,0.53,0.37,0.16,0.21,0.35,0.29,0.78,0.21,0.36,0.37,0.95,0.03,0.96,0.04,0.94,0.03,0.63,0.04
0.56,0.52,0.37,0.64,0.16,0.9,0.1,0.47,0.38,0.69,0.24,0.43,0.38,0.07,0.1,0.65,0.13,0.99,0.01,0.82,0.13,0.62,0.01
0.58,0.53,0.39,0.61,0.17,0.88,0.12,0.45,0.38,0.67,0.25,0.45,0.38,0.09,0.12,0.67,0.13,0.99,0.01,0.83,0.13,0.69,0.01
0.82,0.62,0.5,0.52,0.11,0.86,0.09,0.57,0.06,0.71,0.07,0.93,0.06,0.8,0.09,0.68,0.21,0.89,0.1,0.62,0.21,0.36,0.1
0.51,0.49,0.33,0.76,0.11,0.94,0.06,0.64,0.26,0.79,0.16,0.5,0.26,0.09,0.06,0.53,0.18,0.99,0.01,0.78,0.18,0.68,0.01
0.66,0.57,0.44,0.6,0.16,0.86,0.14,0.47,0.29,0.67,0.21,0.61,0.29,0.2,0.14,0.65,0.15,1.0,0.0,0.79,0.15,0.87,0.0
0.59,0.53,0.39,0.59,0.18,0.87,0.13,0.42,0.4,0.65,0.27,0.44,0.4,0.09,0.13,0.7,0.12,0.99,0.01,0.84,0.12,0.75,0.01
0.83,0.57,0.48,0.33,0.12,0.69,0.16,0.31,0.06,0.5,0.11,0.94,0.06,0.76,0.16,0.86,0.1,0.87,0.12,0.73,0.1,0.4,0.12
0.68,0.58,0.45,0.5,0.2,0.79,0.2,0.34,0.36,0.57,0.28,0.56,0.36,0.16,0.2,0.77,0.1,1.0,0.0,0.85,0.1,0.99,0.0
0.79,0.64,0.51,0.5,0.15,0.79,0.17,0.45,0.15,0.62,0.16,0.83,0.15,0.53,0.17,0.7,0.17,0.94,0.06,0.71,0.17,0.47,0.06
0.52,0.49,0.33,0.74,0.12,0.93,0.07,0.61,0.3,0.77,0.18,0.46,0.3,0.08,0.07,0.55,0.17,0.99,0.01,0.79,0.17,0.6,0.01
0.76,0.64,0.52,0.49,0.17,0.77,0.21,0.4,0.21,0.58,0.21,0.76,0.21,0.34,0.21,0.71,0.15,0.98,0.02,0.75,0.15,0.65,0.02
0.6,0.54,0.4,0.7,0.13,0.91,0.08,0.59,0.25,0.75,0.17,0.61,0.25,0.21,0.08,0.57,0.18,0.99,0.0,0.77,0.18,0.8,0.0
0.65,0.56,0.43,0.49,0.21,0.8,0.19,0.32,0.42,0.56,0.3,0.48,0.42,0.11,0.19,0.81,0.08,0.99,0.01,0.88,0.08,0.79,0.01
0.82,0.63,0.51,0.38,0.15,0.7,0.2,0.34,0.11,0.52,0.15,0.89,0.11,0.63,0.2,0.8,0.13,0.91,0.09,0.73,0.13,0.43,0.09
0.67,0.58,0.45,0.55,0.18,0.84,0.16,0.41,0.33,0.62,0.24,0.58,0.33,0.17,0.16,0.71,0.13,1.0,0.0,0.82,0.13,0.97,0.0
0.45,0.46,0.28,0.83,0.08,0.97,0.03,0.71,0.24,0.84,0.14,0.43,0.24,0.07,0.03,0.49,0.18,1.0,0.0,0.78,0.18,0.55,0.0
0.66,0.57,0.44,0.58,0.17,0.87,0.13,0.44,0.31,0.66,0.22,0.59,0.31,0.2,0.13,0.69,0.14,0.99,0.01,0.81,0.14,0.83,0.01
0.67,0.58,0.45,0.47,0.22,0.77,0.22,0.31,0.39,0.54,0.3,0.53,0.39,0.12,0.22,0.81,0.08,0.99,0.01,0.87,0.08,0.82,0.01
0.73,0.61,0.49,0.46,0.2,0.74,0.25,0.33,0.3,0.54,0.28,0.65,0.3,0.19,0.25,0.76,0.12,1.0,0.0,0.82,0.12,0.97,0.0
0.8,0.65,0.53,0.34,0.2,0.62,0.31,0.25,0.2,0.43,0.26,0.79,0.2,0.38,0.31,0.84,0.09,0.96,0.04,0.82,0.09,0.61,0.04
0.83,0.54,0.47,0.37,0.09,0.77,0.1,0.39,0.04,0.58,0.07,0.96,0.04,0.85,0.1,0.84,0.12,0.86,0.13,0.66,0.12,0.37,0.13
0.61,0.54,0.4,0.6,0.17,0.89,0.1,0.44,0.37,0.67,0.23,0.48,0.37,0.14,0.1,0.69,0.12,1.0,0.0,0.83,0.12,0.97,0.0
0.59,0.53,0.38,0.5,0.22,0.82,0.17,0.31,0.5,0.56,0.34,0.35,0.5,0.05,0.17,0.82,0.07,0.99,0.01,0.9,0.07,0.51,0.01
0.52,0.5,0.34,0.64,0.17,0.91,0.09,0.45,0.44,0.68,0.27,0.32,0.44,0.04,0.09,0.67,0.12,0.99,0.01,0.85,0.12,0.42,0.01
0.76,0.63,0.52,0.45,0.19,0.71,0.26,0.34,0.25,0.53,0.26,0.72,0.25,0.25,0.26,0.74,0.13,0.99,0.01,0.78,0.13,0.82,0.01
0.53,0.5,0.34,0.7,0.14,0.92,0.08,0.54,0.35,0.73,0.21,0.42,0.35,0.05,0.08,0.6,0.15,0.99,0.01,0.81,0.15,0.47,0.01
0.81,0.41,0.4,0.54,0.04,0.91,0.03,0.9,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.76,0.21,0.82,0.17,0.37,0.21,0.33,0.17
0.79,0.65,0.52,0.26,0.24,0.52,0.4,0.16,0.25,0.34,0.33,0.73,0.25,0.28,0.4,0.97,0.02,0.98,0.02,0.97,0.02,0.76,0.02
0.8,0.63,0.51,0.57,0.11,0.9,0.07,0.61,0.08,0.76,0.08,0.91,0.08,0.79,0.07,0.65,0.22,0.91,0.09,0.64,0.22,0.36,0.09
0.65,0.57,0.44,0.65,0.14,0.9,0.1,0.53,0.25,0.72,0.17,0.64,0.25,0.28,0.1,0.62,0.17,0.99,0.01,0.77,0.17,0.65,0.01
