ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.79,0.04,0.83,0.1,0.86,0.02,0.84,0.06,0.98,0.02,0.79,0.1,0.58,0.3,0.85,0.14,0.51,0.3,0.27,0.14
0.77,0.63,0.51,0.46,0.17,0.75,0.21,0.38,0.2,0.56,0.21,0.77,0.2,0.42,0.21,0.74,0.14,0.96,0.04,0.77,0.14,0.55,0.04
0.77,0.64,0.51,0.42,0.19,0.71,0.25,0.32,0.24,0.52,0.24,0.73,0.24,0.33,0.25,0.79,0.11,0.97,0.03,0.81,0.11,0.64,0.03
0.75,0.63,0.5,0.49,0.17,0.75,0.22,0.4,0.22,0.57,0.22,0.75,0.22,0.33,0.22,0.7,0.16,0.97,0.03,0.75,0.16,0.64,0.03
0.72,0.61,0.48,0.56,0.16,0.82,0.17,0.46,0.23,0.64,0.2,0.71,0.23,0.31,0.17,0.66,0.16,0.98,0.02,0.76,0.16,0.66,0.02
0.68,0.58,0.46,0.61,0.15,0.85,0.14,0.5,0.24,0.68,0.19,0.68,0.24,0.26,0.14,0.63,0.17,0.99,0.01,0.76,0.17,0.73,0.01
0.64,0.56,0.43,0.68,0.13,0.89,0.1,0.59,0.22,0.74,0.16,0.67,0.22,0.27,0.1,0.57,0.19,0.99,0.01,0.75,0.19,0.7,0.01
0.6,0.54,0.4,0.75,0.1,0.93,0.07,0.67,0.2,0.8,0.14,0.68,0.2,0.31,0.07,0.53,0.2,0.99,0.01,0.74,0.2,0.63,0.01
0.55,0.51,0.36,0.82,0.08,0.95,0.05,0.76,0.15,0.85,0.1,0.7,0.15,0.3,0.05,0.48,0.21,0.99,0.01,0.74,0.21,0.67,0.01
0.5,0.49,0.32,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.75,0.1,0.39,0.02,0.44,0.22,0.99,0.01,0.74,0.22,0.55,0.01
0.46,0.47,0.29,0.94,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.3,0.02,0.39,0.23,1.0,0.0,0.73,0.23,0.85,0.0
0.43,0.45,0.26,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.59,0.0,0.38,0.23,0.99,0.01,0.73,0.23,0.5,0.01
0.4,0.44,0.24,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.55,0.0,0.36,0.23,1.0,0.0,0.74,0.23,0.63,0.0
0.37,0.43,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.55,0.0,0.35,0.23,1.0,0.0,0.74,0.23,0.73,0.0
0.34,0.42,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.45,0.0,0.35,0.22,1.0,0.0,0.75,0.22,0.97,0.0
0.32,0.42,0.17,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.66,0.04,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.41,0.15,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.75,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.29,0.4,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.31,0.41,0.15,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.7,0.03,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.42,0.18,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.59,0.06,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.35,0.42,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.58,0.07,0.91,0.0,0.35,0.23,1.0,0.0,0.74,0.23,0.54,0.0
0.37,0.43,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.73,0.0,0.35,0.23,1.0,0.0,0.74,0.23,0.62,0.0
0.38,0.44,0.22,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.68,0.07,0.91,0.0,0.35,0.23,0.99,0.01,0.73,0.23,0.46,0.01
0.4,0.44,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.75,0.06,0.73,0.0,0.36,0.23,0.99,0.01,0.73,0.23,0.52,0.01
0.42,0.45,0.25,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.73,0.0,0.37,0.23,0.99,0.01,0.73,0.23,0.46,0.01
0.43,0.46,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.82,0.0,0.38,0.23,0.99,0.01,0.73,0.23,0.37,0.01
0.45,0.46,0.28,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.67,0.01,0.39,0.23,0.99,0.01,0.73,0.23,0.4,0.01
0.46,0.47,0.28,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.48,0.01,0.4,0.22,0.99,0.01,0.74,0.22,0.5,0.01
0.46,0.47,0.29,0.92,0.03,0.98,0.02,0.92,0.06,0.95,0.04,0.83,0.06,0.45,0.02,0.41,0.22,0.99,0.01,0.74,0.22,0.52,0.01
0.47,0.47,0.29,0.91,0.04,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.45,0.02,0.42,0.22,0.99,0.01,0.74,0.22,0.5,0.01
0.47,0.47,0.29,0.92,0.04,0.98,0.02,0.91,0.07,0.95,0.05,0.81,0.07,0.45,0.02,0.41,0.22,0.99,0.01,0.74,0.22,0.51,0.01
0.46,0.47,0.28,0.93,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.44,0.01,0.4,0.22,0.99,0.01,0.74,0.22,0.54,0.01
0.45,0.46,0.27,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.64,0.01,0.4,0.22,0.99,0.01,0.74,0.22,0.4,0.01
0.44,0.46,0.27,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.55,0.01,0.39,0.23,0.99,0.01,0.74,0.23,0.49,0.01
0.42,0.45,0.26,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.55,0.01,0.38,0.23,0.99,0.01,0.74,0.23,0.53,0.01
0.41,0.45,0.25,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.67,0.0,0.38,0.23,0.99,0.01,0.74,0.23,0.44,0.01
0.4,0.44,0.24,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.61,0.0,0.37,0.23,1.0,0.0,0.74,0.23,0.52,0.0
0.39,0.44,0.23,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.55,0.0,0.36,0.23,1.0,0.0,0.74,0.23,0.61,0.0
0.38,0.44,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.82,0.04,0.73,0.0,0.36,0.23,1.0,0.0,0.74,0.23,0.47,0.0
0.37,0.43,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.55,0.0,0.36,0.23,1.0,0.0,0.74,0.23,0.67,0.0
0.36,0.43,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.45,0.0,0.36,0.22,1.0,0.0,0.74,0.22,0.81,0.0
0.35,0.42,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.45,0.0,0.36,0.22,1.0,0.0,0.75,0.22,0.81,0.0
0.34,0.42,0.18,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.36,0.0,0.36,0.22,1.0,0.0,0.75,0.22,0.99,0.0
0.33,0.42,0.17,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.8,0.02,0.73,0.0,0.36,0.21,1.0,0.0,0.76,0.21,0.49,0.0
0.31,0.41,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.37,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.3,0.41,0.14,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.37,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.3,0.41,0.14,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,0.99,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.93,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.14,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.31,0.41,0.15,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.55,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.46,0.0
0.33,0.42,0.17,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.27,0.0,0.37,0.21,1.0,0.0,0.76,0.21,0.98,0.0
0.34,0.42,0.19,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.91,0.01,0.36,0.0,0.37,0.21,1.0,0.0,0.76,0.21,0.7,0.0
0.35,0.43,0.2,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.36,0.0,0.38,0.21,1.0,0.0,0.76,0.21,0.66,0.0
0.36,0.43,0.2,0.97,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.3,0.01,0.38,0.21,1.0,0.0,0.76,0.21,0.78,0.0
0.33,0.42,0.17,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.27,0.0,0.37,0.21,1.0,0.0,0.76,0.21,0.88,0.0
