ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.64,0.52,0.58,0.12,0.94,0.05,0.56,0.11,0.75,0.08,0.87,0.11,0.81,0.05,0.68,0.19,0.92,0.07,0.69,0.19,0.33,0.07
0.8,0.65,0.52,0.59,0.11,0.97,0.02,0.6,0.09,0.78,0.06,0.9,0.09,0.91,0.02,0.68,0.19,0.91,0.09,0.67,0.19,0.31,0.09
0.81,0.65,0.53,0.58,0.11,0.99,0.01,0.58,0.08,0.78,0.04,0.91,0.08,0.97,0.01,0.71,0.18,0.9,0.09,0.68,0.18,0.29,0.09
0.82,0.65,0.52,0.56,0.11,1.0,0.0,0.56,0.08,0.78,0.04,0.92,0.08,1.0,0.0,0.74,0.17,0.9,0.1,0.68,0.17,0.29,0.1
0.77,0.64,0.52,0.61,0.12,0.94,0.05,0.58,0.12,0.76,0.08,0.85,0.12,0.74,0.05,0.65,0.19,0.94,0.05,0.7,0.19,0.34,0.05
0.78,0.64,0.52,0.58,0.13,0.91,0.08,0.54,0.13,0.73,0.11,0.85,0.13,0.69,0.08,0.67,0.18,0.94,0.06,0.7,0.18,0.37,0.06
0.79,0.65,0.52,0.54,0.14,0.89,0.09,0.49,0.14,0.69,0.12,0.84,0.14,0.69,0.09,0.71,0.16,0.93,0.06,0.72,0.16,0.37,0.06
0.8,0.65,0.53,0.53,0.13,0.92,0.06,0.47,0.12,0.7,0.09,0.86,0.12,0.78,0.06,0.75,0.15,0.92,0.08,0.73,0.15,0.34,0.08
0.77,0.64,0.52,0.6,0.13,0.92,0.07,0.56,0.14,0.74,0.11,0.83,0.14,0.62,0.07,0.65,0.19,0.96,0.04,0.71,0.19,0.39,0.04
0.77,0.64,0.52,0.61,0.13,0.93,0.06,0.57,0.13,0.75,0.1,0.84,0.13,0.7,0.06,0.65,0.19,0.95,0.05,0.7,0.19,0.36,0.05
0.83,0.57,0.5,0.54,0.07,0.85,0.08,0.61,0.02,0.73,0.05,0.98,0.02,0.86,0.08,0.84,0.12,0.84,0.15,0.65,0.12,0.28,0.15
0.82,0.43,0.43,0.58,0.04,0.72,0.11,0.81,0.0,0.77,0.06,1.0,0.0,0.86,0.11,0.89,0.09,0.81,0.17,0.54,0.09,0.29,0.17
0.8,0.33,0.37,0.47,0.03,0.84,0.04,0.65,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.81,0.18,0.55,0.06,0.33,0.18
