ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.45,0.16,0.11,0.41,0.23,0.09,0.04,0.25,0.14,0.96,0.04,0.73,0.23,0.96,0.03,0.86,0.13,0.84,0.03,0.43,0.13
0.82,0.47,0.44,0.11,0.11,0.31,0.26,0.02,0.04,0.17,0.15,0.96,0.04,0.71,0.26,0.84,0.15,0.86,0.12,0.23,0.15,0.44,0.12
0.82,0.46,0.44,0.09,0.11,0.27,0.26,0.01,0.04,0.14,0.15,0.96,0.04,0.71,0.26,0.84,0.16,0.86,0.13,0.15,0.16,0.44,0.13
0.82,0.45,0.43,0.08,0.11,0.24,0.27,0.01,0.03,0.12,0.15,0.97,0.03,0.71,0.27,0.84,0.15,0.86,0.13,0.17,0.15,0.45,0.13
0.82,0.44,0.42,0.09,0.1,0.26,0.25,0.01,0.03,0.14,0.14,0.97,0.03,0.73,0.25,0.85,0.15,0.86,0.13,0.18,0.15,0.44,0.13
0.82,0.44,0.43,0.1,0.1,0.3,0.23,0.01,0.03,0.15,0.13,0.97,0.03,0.74,0.23,0.85,0.15,0.85,0.13,0.15,0.15,0.43,0.13
0.82,0.45,0.43,0.13,0.1,0.35,0.23,0.05,0.03,0.2,0.13,0.97,0.03,0.74,0.23,0.91,0.08,0.86,0.13,0.57,0.08,0.43,0.13
0.82,0.5,0.46,0.15,0.11,0.41,0.24,0.07,0.04,0.24,0.14,0.96,0.04,0.72,0.24,0.93,0.06,0.86,0.12,0.7,0.06,0.43,0.12
0.83,0.54,0.47,0.18,0.12,0.47,0.24,0.1,0.06,0.28,0.15,0.94,0.06,0.7,0.24,0.95,0.04,0.87,0.12,0.84,0.04,0.44,0.12
0.83,0.56,0.49,0.21,0.13,0.52,0.23,0.13,0.06,0.33,0.15,0.94,0.06,0.69,0.23,0.96,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.83,0.56,0.49,0.24,0.12,0.57,0.21,0.17,0.06,0.37,0.14,0.94,0.06,0.72,0.21,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.83,0.57,0.49,0.28,0.12,0.65,0.17,0.21,0.06,0.43,0.12,0.94,0.06,0.75,0.17,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.83,0.57,0.49,0.28,0.12,0.65,0.17,0.21,0.06,0.43,0.12,0.94,0.06,0.75,0.17,0.96,0.03,0.87,0.12,0.9,0.03,0.4,0.12
