ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.31,0.27,0.35,0.08,0.25,0.42,0.05,0.09,0.15,0.26,0.91,0.09,0.51,0.42,0.46,0.51,0.77,0.22,0.12,0.51,0.21,0.22
0.71,0.6,0.47,0.29,0.28,0.56,0.42,0.15,0.44,0.36,0.43,0.53,0.44,0.1,0.42,0.97,0.02,0.98,0.02,0.97,0.02,0.7,0.02
0.74,0.61,0.48,0.17,0.31,0.42,0.55,0.07,0.44,0.24,0.49,0.55,0.44,0.1,0.55,0.77,0.14,0.98,0.02,0.74,0.14,0.68,0.02
0.75,0.62,0.5,0.28,0.26,0.54,0.42,0.15,0.36,0.35,0.39,0.61,0.36,0.15,0.42,1.0,0.0,0.99,0.01,1.0,0.0,0.87,0.01
0.71,0.59,0.46,0.36,0.25,0.65,0.33,0.21,0.41,0.43,0.37,0.54,0.41,0.13,0.33,0.92,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.66,0.57,0.43,0.3,0.3,0.61,0.38,0.14,0.54,0.38,0.46,0.41,0.54,0.07,0.38,0.9,0.04,0.98,0.02,0.93,0.04,0.59,0.02
0.67,0.57,0.43,0.29,0.3,0.6,0.39,0.13,0.53,0.36,0.46,0.42,0.53,0.07,0.39,0.87,0.06,0.98,0.02,0.9,0.06,0.64,0.02
0.75,0.62,0.5,0.3,0.26,0.58,0.39,0.17,0.36,0.38,0.38,0.61,0.36,0.15,0.39,0.98,0.01,0.99,0.01,0.98,0.01,0.9,0.01
0.61,0.54,0.4,0.41,0.26,0.72,0.27,0.23,0.54,0.47,0.41,0.35,0.54,0.05,0.27,0.93,0.03,0.98,0.02,0.96,0.03,0.52,0.02
0.61,0.54,0.4,0.48,0.23,0.79,0.2,0.3,0.48,0.55,0.34,0.4,0.48,0.08,0.2,0.83,0.07,0.99,0.01,0.9,0.07,0.68,0.01
0.63,0.55,0.41,0.47,0.23,0.78,0.22,0.29,0.46,0.54,0.34,0.43,0.46,0.09,0.22,0.83,0.07,0.99,0.01,0.9,0.07,0.71,0.01
0.6,0.54,0.39,0.5,0.22,0.81,0.19,0.31,0.48,0.56,0.33,0.39,0.48,0.07,0.19,0.82,0.07,0.99,0.01,0.9,0.07,0.63,0.01
0.62,0.55,0.41,0.54,0.2,0.82,0.17,0.36,0.42,0.59,0.29,0.45,0.42,0.09,0.17,0.75,0.1,0.99,0.01,0.86,0.1,0.75,0.01
0.52,0.49,0.33,0.68,0.14,0.9,0.1,0.52,0.38,0.71,0.24,0.38,0.38,0.04,0.1,0.6,0.14,0.99,0.01,0.82,0.14,0.38,0.01
0.5,0.49,0.32,0.74,0.12,0.93,0.07,0.59,0.32,0.76,0.2,0.41,0.32,0.05,0.07,0.55,0.16,0.99,0.01,0.8,0.16,0.47,0.01
0.48,0.48,0.31,0.75,0.12,0.93,0.07,0.59,0.33,0.76,0.2,0.37,0.33,0.04,0.07,0.55,0.16,0.99,0.01,0.8,0.16,0.35,0.01
0.46,0.47,0.29,0.77,0.11,0.95,0.05,0.63,0.31,0.79,0.18,0.35,0.31,0.05,0.05,0.53,0.16,0.99,0.01,0.8,0.16,0.47,0.01
0.4,0.44,0.24,0.79,0.1,0.96,0.04,0.63,0.34,0.79,0.19,0.19,0.34,0.04,0.04,0.53,0.15,1.0,0.0,0.82,0.15,0.72,0.0
0.37,0.43,0.21,0.83,0.08,0.98,0.02,0.68,0.3,0.83,0.16,0.15,0.3,0.06,0.02,0.5,0.16,1.0,0.0,0.81,0.16,0.7,0.0
0.41,0.45,0.24,0.77,0.11,0.96,0.04,0.6,0.37,0.78,0.2,0.17,0.37,0.04,0.04,0.55,0.15,1.0,0.0,0.82,0.15,0.8,0.0
0.4,0.44,0.23,0.79,0.1,0.96,0.04,0.63,0.34,0.79,0.19,0.18,0.34,0.04,0.04,0.53,0.15,1.0,0.0,0.82,0.15,0.79,0.0
0.45,0.47,0.28,0.72,0.13,0.94,0.06,0.54,0.4,0.74,0.23,0.24,0.4,0.02,0.06,0.59,0.14,0.99,0.01,0.83,0.14,0.35,0.01
0.49,0.48,0.31,0.64,0.17,0.9,0.1,0.45,0.47,0.68,0.28,0.25,0.47,0.03,0.1,0.67,0.11,0.99,0.01,0.85,0.11,0.36,0.01
0.55,0.51,0.36,0.61,0.18,0.87,0.13,0.42,0.44,0.65,0.29,0.36,0.44,0.03,0.13,0.69,0.11,0.98,0.02,0.85,0.11,0.31,0.02
0.63,0.55,0.42,0.58,0.18,0.84,0.16,0.42,0.36,0.63,0.26,0.52,0.36,0.1,0.16,0.69,0.13,0.99,0.01,0.82,0.13,0.7,0.01
0.57,0.52,0.37,0.61,0.17,0.87,0.13,0.44,0.4,0.66,0.27,0.41,0.4,0.05,0.13,0.67,0.12,0.99,0.01,0.83,0.12,0.43,0.01
0.53,0.5,0.34,0.59,0.19,0.88,0.12,0.39,0.48,0.64,0.3,0.3,0.48,0.03,0.12,0.72,0.1,0.99,0.01,0.87,0.1,0.38,0.01
0.6,0.54,0.39,0.46,0.24,0.77,0.23,0.27,0.52,0.52,0.38,0.36,0.52,0.04,0.23,0.86,0.05,0.98,0.02,0.92,0.05,0.45,0.02
0.7,0.59,0.47,0.33,0.27,0.61,0.38,0.18,0.43,0.4,0.41,0.52,0.43,0.09,0.38,0.97,0.01,0.98,0.02,0.97,0.01,0.64,0.02
0.8,0.64,0.52,0.27,0.22,0.55,0.36,0.17,0.21,0.36,0.28,0.78,0.21,0.37,0.36,0.95,0.03,0.95,0.04,0.94,0.03,0.62,0.04
0.8,0.65,0.53,0.26,0.23,0.53,0.39,0.16,0.25,0.35,0.32,0.74,0.25,0.29,0.39,0.98,0.01,0.97,0.02,0.98,0.01,0.73,0.02
0.75,0.63,0.5,0.28,0.26,0.56,0.41,0.16,0.36,0.36,0.39,0.61,0.36,0.14,0.41,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01
0.78,0.65,0.53,0.34,0.22,0.6,0.35,0.23,0.26,0.41,0.3,0.72,0.26,0.25,0.35,0.85,0.08,0.99,0.01,0.85,0.08,0.84,0.01
0.68,0.58,0.45,0.5,0.2,0.8,0.19,0.34,0.36,0.57,0.28,0.56,0.36,0.17,0.19,0.77,0.1,1.0,0.0,0.85,0.1,0.95,0.0
0.68,0.58,0.45,0.64,0.14,0.88,0.11,0.54,0.23,0.71,0.17,0.68,0.23,0.29,0.11,0.61,0.18,0.99,0.01,0.75,0.18,0.68,0.01
0.53,0.5,0.35,0.74,0.12,0.92,0.08,0.6,0.29,0.76,0.18,0.49,0.29,0.09,0.08,0.55,0.17,0.99,0.01,0.78,0.17,0.66,0.01
0.56,0.52,0.37,0.71,0.13,0.91,0.09,0.58,0.29,0.74,0.19,0.53,0.29,0.12,0.09,0.57,0.17,1.0,0.0,0.78,0.17,0.8,0.0
0.51,0.49,0.33,0.76,0.11,0.94,0.06,0.63,0.28,0.78,0.17,0.48,0.28,0.07,0.06,0.53,0.17,0.99,0.01,0.79,0.17,0.55,0.01
0.52,0.5,0.34,0.71,0.13,0.91,0.09,0.56,0.33,0.74,0.21,0.43,0.33,0.05,0.09,0.57,0.16,0.99,0.01,0.8,0.16,0.44,0.01
0.49,0.48,0.31,0.74,0.12,0.93,0.07,0.59,0.33,0.76,0.2,0.38,0.33,0.04,0.07,0.55,0.16,0.99,0.01,0.8,0.16,0.34,0.01
0.51,0.49,0.33,0.72,0.13,0.92,0.08,0.56,0.34,0.74,0.21,0.41,0.34,0.05,0.08,0.57,0.16,0.99,0.01,0.8,0.16,0.47,0.01
0.57,0.52,0.38,0.69,0.13,0.91,0.09,0.56,0.3,0.74,0.2,0.53,0.3,0.12,0.09,0.58,0.17,1.0,0.0,0.79,0.17,0.84,0.0
0.48,0.48,0.31,0.76,0.11,0.95,0.05,0.62,0.3,0.78,0.17,0.39,0.3,0.05,0.05,0.54,0.16,0.99,0.01,0.8,0.16,0.43,0.01
0.49,0.48,0.31,0.7,0.14,0.92,0.08,0.53,0.38,0.73,0.23,0.32,0.38,0.03,0.08,0.59,0.14,0.99,0.01,0.82,0.14,0.35,0.01
0.52,0.5,0.34,0.68,0.14,0.91,0.09,0.52,0.37,0.72,0.23,0.39,0.37,0.04,0.09,0.6,0.14,0.99,0.01,0.81,0.14,0.38,0.01
0.53,0.5,0.34,0.69,0.14,0.91,0.09,0.52,0.36,0.72,0.22,0.4,0.36,0.04,0.09,0.6,0.15,0.99,0.01,0.81,0.15,0.37,0.01
0.49,0.48,0.31,0.73,0.13,0.93,0.07,0.57,0.35,0.75,0.21,0.36,0.35,0.04,0.07,0.57,0.15,0.99,0.01,0.81,0.15,0.36,0.01
0.41,0.45,0.25,0.76,0.12,0.96,0.04,0.59,0.38,0.77,0.21,0.17,0.38,0.04,0.04,0.56,0.14,1.0,0.0,0.83,0.14,0.83,0.0
0.42,0.45,0.25,0.74,0.13,0.95,0.05,0.56,0.41,0.76,0.23,0.16,0.41,0.03,0.05,0.58,0.14,1.0,0.0,0.83,0.14,0.72,0.0
0.5,0.48,0.32,0.62,0.18,0.9,0.1,0.42,0.49,0.66,0.29,0.24,0.49,0.02,0.1,0.7,0.1,0.99,0.01,0.87,0.1,0.31,0.01
0.71,0.6,0.47,0.33,0.26,0.62,0.37,0.19,0.42,0.41,0.4,0.54,0.42,0.1,0.37,0.96,0.02,0.98,0.02,0.97,0.02,0.68,0.02
0.75,0.63,0.51,0.35,0.24,0.62,0.35,0.22,0.33,0.42,0.34,0.64,0.33,0.16,0.35,0.89,0.05,0.99,0.01,0.9,0.05,0.89,0.01
0.6,0.54,0.4,0.47,0.23,0.8,0.2,0.28,0.51,0.54,0.35,0.36,0.51,0.05,0.2,0.87,0.05,0.98,0.02,0.93,0.05,0.5,0.02
0.44,0.46,0.27,0.73,0.13,0.95,0.05,0.55,0.4,0.75,0.23,0.2,0.4,0.03,0.05,0.58,0.14,0.99,0.01,0.83,0.14,0.53,0.01
0.48,0.48,0.3,0.67,0.16,0.93,0.07,0.47,0.45,0.7,0.26,0.23,0.45,0.02,0.07,0.65,0.12,0.99,0.01,0.85,0.12,0.31,0.01
0.47,0.47,0.29,0.72,0.13,0.94,0.06,0.54,0.39,0.74,0.23,0.27,0.39,0.03,0.06,0.59,0.14,0.99,0.01,0.83,0.14,0.4,0.01
0.56,0.52,0.37,0.6,0.18,0.87,0.12,0.42,0.43,0.65,0.28,0.38,0.43,0.04,0.12,0.7,0.11,0.99,0.01,0.85,0.11,0.41,0.01
0.59,0.53,0.39,0.46,0.24,0.8,0.2,0.27,0.54,0.54,0.37,0.33,0.54,0.04,0.2,0.9,0.04,0.98,0.02,0.94,0.04,0.42,0.02
0.74,0.62,0.5,0.68,0.11,0.91,0.08,0.68,0.11,0.8,0.1,0.86,0.11,0.57,0.08,0.56,0.23,0.96,0.04,0.67,0.23,0.44,0.04
0.66,0.57,0.44,0.7,0.12,0.91,0.09,0.63,0.19,0.77,0.14,0.72,0.19,0.32,0.09,0.56,0.2,0.99,0.01,0.73,0.2,0.65,0.01
