ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.46,0.25,0.1,0.45,0.0,1.0,0.03,0.97,0.01,0.98,0.0,0.97,0.0,1.0,0.56,0.24,0.0,1.0,0.65,0.24,0.0,1.0
0.55,0.47,0.27,0.01,0.48,0.03,0.97,0.0,0.9,0.01,0.94,0.1,0.9,0.0,0.97,0.36,0.59,0.89,0.11,0.12,0.59,0.02,0.11
0.51,0.46,0.23,0.02,0.49,0.0,1.0,0.0,0.99,0.0,0.99,0.01,0.99,0.0,1.0,0.37,0.53,0.0,1.0,0.23,0.53,0.0,1.0
0.57,0.49,0.29,0.01,0.47,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.08,0.1
0.6,0.51,0.32,0.01,0.46,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.11,0.1
0.67,0.2,0.01,0.05,0.31,0.05,0.84,0.01,0.43,0.03,0.64,0.57,0.43,0.12,0.84,0.23,0.68,0.72,0.27,0.14,0.68,0.08,0.27
0.59,0.17,-0.1,0.02,0.41,0.03,0.94,0.0,0.7,0.01,0.82,0.3,0.7,0.04,0.94,0.15,0.83,0.71,0.28,0.02,0.83,0.05,0.28
0.58,0.52,0.37,0.49,0.23,0.75,0.25,0.3,0.52,0.53,0.39,0.34,0.52,0.04,0.25,0.79,0.08,0.98,0.02,0.89,0.08,0.38,0.02
0.45,0.46,0.28,0.76,0.11,0.93,0.07,0.61,0.33,0.77,0.2,0.32,0.33,0.05,0.07,0.53,0.16,0.99,0.01,0.8,0.16,0.6,0.01
0.57,0.17,-0.12,0.03,0.44,0.04,0.95,0.0,0.79,0.02,0.87,0.21,0.79,0.01,0.95,0.14,0.8,0.71,0.29,0.08,0.8,0.03,0.29
0.58,0.17,-0.11,0.02,0.42,0.03,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.94,0.0,1.0,0.71,0.28,0.0,1.0,0.05,0.28
0.56,0.16,-0.13,0.02,0.44,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.71,0.29,0.0,1.0,0.02,0.29
0.57,0.52,0.37,0.6,0.18,0.83,0.17,0.43,0.41,0.63,0.29,0.41,0.41,0.05,0.17,0.65,0.13,0.98,0.02,0.83,0.13,0.41,0.02
0.62,0.3,0.04,0.18,0.35,0.23,0.75,0.03,0.68,0.13,0.72,0.3,0.68,0.04,0.75,0.18,0.68,0.75,0.25,0.2,0.68,0.05,0.25
0.68,0.57,0.44,0.76,0.09,0.9,0.09,0.76,0.11,0.83,0.1,0.84,0.11,0.45,0.09,0.49,0.24,0.97,0.03,0.68,0.24,0.54,0.03
0.43,0.45,0.26,0.9,0.05,0.97,0.03,0.85,0.12,0.91,0.07,0.62,0.12,0.15,0.03,0.42,0.2,1.0,0.0,0.76,0.2,0.87,0.0
0.46,0.46,0.28,0.55,0.22,0.0,1.0,0.32,0.65,0.16,0.82,0.06,0.65,0.0,1.0,0.81,0.06,0.0,1.0,0.92,0.06,0.0,1.0
0.63,0.55,0.4,0.98,0.01,1.0,0.0,0.83,0.09,0.92,0.04,0.85,0.09,0.97,0.0,0.37,0.31,0.96,0.04,0.63,0.31,0.34,0.04
0.48,0.48,0.3,0.94,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.96,0.01,0.29,0.03,0.39,0.24,1.0,0.0,0.72,0.24,0.93,0.0
0.5,0.48,0.31,0.49,0.25,0.81,0.19,0.27,0.66,0.54,0.43,0.12,0.66,0.01,0.19,0.89,0.04,0.98,0.02,0.95,0.04,0.24,0.02
0.28,0.4,0.11,0.97,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.25,0.07,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.04,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.12,0.01,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.32,0.41,0.16,0.87,0.06,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.46,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.39,0.44,0.23,0.93,0.03,0.99,0.01,0.8,0.18,0.9,0.1,0.33,0.18,0.32,0.01,0.32,0.26,0.99,0.01,0.71,0.26,0.28,0.01
0.34,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.21,0.16,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.27,0.4,0.11,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.08,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.07,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.3,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
