ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.25,0.35,0.06,0.22,0.35,0.03,0.05,0.12,0.2,0.95,0.05,0.61,0.35,0.54,0.44,0.77,0.22,0.07,0.44,0.24,0.22
0.8,0.64,0.51,0.22,0.23,0.49,0.39,0.12,0.22,0.3,0.3,0.77,0.22,0.37,0.39,0.96,0.02,0.95,0.05,0.95,0.02,0.62,0.05
0.82,0.63,0.5,0.13,0.23,0.34,0.47,0.05,0.19,0.2,0.33,0.81,0.19,0.39,0.47,0.83,0.13,0.94,0.05,0.67,0.13,0.62,0.05
0.82,0.62,0.5,0.26,0.17,0.58,0.27,0.17,0.13,0.38,0.2,0.86,0.13,0.57,0.27,0.99,0.0,0.91,0.08,0.99,0.0,0.47,0.08
0.81,0.64,0.51,0.3,0.19,0.58,0.31,0.22,0.17,0.4,0.24,0.82,0.17,0.45,0.31,0.88,0.07,0.94,0.06,0.84,0.07,0.55,0.06
0.77,0.63,0.5,0.17,0.29,0.42,0.53,0.07,0.37,0.24,0.45,0.62,0.37,0.15,0.53,0.79,0.13,0.99,0.01,0.73,0.13,0.88,0.01
0.78,0.63,0.5,0.15,0.29,0.37,0.56,0.06,0.35,0.21,0.46,0.65,0.35,0.17,0.56,0.78,0.15,1.0,0.0,0.7,0.15,0.95,0.0
0.82,0.63,0.51,0.23,0.19,0.53,0.32,0.13,0.15,0.33,0.23,0.84,0.15,0.5,0.32,0.96,0.03,0.92,0.07,0.93,0.03,0.51,0.07
0.7,0.58,0.45,0.23,0.31,0.51,0.47,0.1,0.5,0.3,0.48,0.46,0.5,0.08,0.47,0.83,0.09,0.98,0.02,0.85,0.09,0.63,0.02
0.73,0.61,0.48,0.27,0.28,0.55,0.42,0.14,0.41,0.35,0.41,0.56,0.41,0.12,0.42,0.94,0.03,0.99,0.01,0.95,0.03,0.78,0.01
0.73,0.61,0.49,0.27,0.28,0.55,0.42,0.14,0.4,0.35,0.41,0.57,0.4,0.12,0.42,0.95,0.03,0.99,0.01,0.95,0.03,0.79,0.01
0.7,0.59,0.45,0.3,0.28,0.59,0.39,0.15,0.47,0.37,0.43,0.49,0.47,0.1,0.39,0.94,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.71,0.6,0.47,0.31,0.27,0.61,0.37,0.17,0.43,0.39,0.4,0.53,0.43,0.12,0.37,0.99,0.0,0.99,0.01,0.99,0.0,0.79,0.01
0.64,0.55,0.41,0.44,0.24,0.75,0.25,0.26,0.48,0.51,0.36,0.42,0.48,0.09,0.25,0.88,0.05,0.99,0.01,0.92,0.05,0.8,0.01
0.64,0.56,0.42,0.54,0.19,0.83,0.17,0.37,0.38,0.6,0.28,0.51,0.38,0.15,0.17,0.74,0.11,1.0,0.0,0.84,0.11,0.95,0.0
0.63,0.55,0.41,0.58,0.18,0.86,0.14,0.43,0.35,0.65,0.24,0.52,0.35,0.15,0.14,0.69,0.13,1.0,0.0,0.82,0.13,0.97,0.0
0.6,0.54,0.4,0.63,0.16,0.88,0.12,0.49,0.33,0.69,0.23,0.53,0.33,0.16,0.12,0.64,0.15,1.0,0.0,0.8,0.15,0.95,0.0
0.57,0.52,0.37,0.69,0.13,0.91,0.09,0.55,0.31,0.73,0.2,0.51,0.31,0.15,0.09,0.59,0.16,1.0,0.0,0.79,0.16,0.96,0.0
0.53,0.5,0.34,0.76,0.11,0.94,0.06,0.64,0.26,0.79,0.16,0.53,0.26,0.15,0.06,0.53,0.18,1.0,0.0,0.78,0.18,0.99,0.0
0.52,0.5,0.34,0.78,0.1,0.94,0.06,0.67,0.24,0.8,0.15,0.55,0.24,0.14,0.06,0.51,0.18,1.0,0.0,0.77,0.18,0.94,0.0
0.48,0.48,0.31,0.85,0.07,0.97,0.03,0.77,0.17,0.87,0.1,0.6,0.17,0.17,0.03,0.46,0.2,1.0,0.0,0.76,0.2,0.99,0.0
0.48,0.48,0.3,0.85,0.07,0.97,0.03,0.78,0.16,0.88,0.1,0.6,0.16,0.15,0.03,0.46,0.2,1.0,0.0,0.76,0.2,0.91,0.0
0.47,0.47,0.3,0.85,0.07,0.97,0.03,0.77,0.17,0.87,0.1,0.58,0.17,0.17,0.03,0.46,0.2,1.0,0.0,0.76,0.2,0.98,0.0
0.47,0.47,0.29,0.87,0.06,0.97,0.03,0.81,0.15,0.89,0.09,0.63,0.15,0.17,0.03,0.45,0.2,1.0,0.0,0.76,0.2,0.95,0.0
0.47,0.47,0.3,0.88,0.06,0.97,0.03,0.82,0.13,0.9,0.08,0.66,0.13,0.18,0.03,0.44,0.21,1.0,0.0,0.75,0.21,0.98,0.0
0.43,0.46,0.27,0.91,0.04,0.98,0.02,0.88,0.09,0.93,0.06,0.71,0.09,0.14,0.02,0.41,0.21,1.0,0.0,0.75,0.21,0.71,0.0
0.42,0.45,0.26,0.9,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.63,0.11,0.13,0.02,0.42,0.2,1.0,0.0,0.76,0.2,0.73,0.0
0.43,0.46,0.27,0.89,0.05,0.98,0.02,0.83,0.14,0.91,0.08,0.6,0.14,0.13,0.02,0.44,0.2,1.0,0.0,0.76,0.2,0.76,0.0
0.44,0.46,0.27,0.87,0.06,0.97,0.03,0.8,0.16,0.89,0.1,0.56,0.16,0.12,0.03,0.45,0.2,1.0,0.0,0.77,0.2,0.73,0.0
0.45,0.46,0.28,0.86,0.06,0.97,0.03,0.78,0.17,0.88,0.1,0.54,0.17,0.12,0.03,0.45,0.19,1.0,0.0,0.77,0.19,0.76,0.0
0.44,0.46,0.28,0.85,0.07,0.97,0.03,0.77,0.19,0.87,0.11,0.51,0.19,0.1,0.03,0.46,0.19,1.0,0.0,0.77,0.19,0.69,0.0
0.45,0.46,0.28,0.84,0.07,0.97,0.03,0.75,0.2,0.86,0.12,0.49,0.2,0.1,0.03,0.47,0.19,1.0,0.0,0.78,0.19,0.73,0.0
0.45,0.47,0.28,0.84,0.08,0.97,0.03,0.74,0.21,0.85,0.12,0.48,0.21,0.1,0.03,0.48,0.19,1.0,0.0,0.78,0.19,0.72,0.0
0.43,0.46,0.27,0.85,0.07,0.97,0.03,0.76,0.2,0.86,0.12,0.47,0.2,0.08,0.03,0.46,0.19,1.0,0.0,0.78,0.19,0.63,0.0
0.44,0.46,0.28,0.85,0.07,0.97,0.03,0.76,0.19,0.86,0.11,0.5,0.19,0.08,0.03,0.47,0.19,1.0,0.0,0.77,0.19,0.59,0.0
0.42,0.45,0.25,0.87,0.06,0.98,0.02,0.79,0.18,0.89,0.1,0.48,0.18,0.11,0.02,0.45,0.19,1.0,0.0,0.78,0.19,0.84,0.0
0.44,0.46,0.27,0.86,0.06,0.97,0.03,0.78,0.18,0.88,0.1,0.51,0.18,0.08,0.03,0.45,0.19,1.0,0.0,0.77,0.19,0.57,0.0
0.44,0.46,0.27,0.85,0.07,0.97,0.03,0.76,0.19,0.86,0.11,0.49,0.19,0.08,0.03,0.46,0.19,1.0,0.0,0.78,0.19,0.6,0.0
0.45,0.46,0.28,0.83,0.08,0.97,0.03,0.73,0.22,0.85,0.12,0.46,0.22,0.07,0.03,0.48,0.18,1.0,0.0,0.78,0.18,0.54,0.0
0.45,0.46,0.28,0.83,0.08,0.97,0.03,0.71,0.24,0.84,0.14,0.43,0.24,0.07,0.03,0.49,0.18,1.0,0.0,0.78,0.18,0.58,0.0
0.44,0.46,0.27,0.82,0.08,0.97,0.03,0.7,0.25,0.83,0.14,0.4,0.25,0.07,0.03,0.49,0.18,1.0,0.0,0.79,0.18,0.62,0.0
0.45,0.47,0.29,0.81,0.09,0.96,0.04,0.69,0.25,0.82,0.14,0.43,0.25,0.06,0.04,0.5,0.18,1.0,0.0,0.79,0.18,0.55,0.0
0.42,0.45,0.25,0.84,0.08,0.97,0.03,0.73,0.23,0.85,0.13,0.38,0.23,0.07,0.03,0.48,0.18,1.0,0.0,0.79,0.18,0.62,0.0
0.41,0.45,0.25,0.83,0.08,0.97,0.03,0.7,0.26,0.83,0.15,0.33,0.26,0.05,0.03,0.49,0.17,1.0,0.0,0.8,0.17,0.53,0.0
0.44,0.46,0.27,0.82,0.09,0.97,0.03,0.69,0.26,0.83,0.15,0.38,0.26,0.07,0.03,0.5,0.17,1.0,0.0,0.79,0.17,0.66,0.0
0.45,0.46,0.28,0.81,0.09,0.96,0.04,0.68,0.26,0.82,0.15,0.39,0.26,0.06,0.04,0.5,0.17,1.0,0.0,0.79,0.17,0.6,0.0
0.44,0.46,0.27,0.8,0.09,0.96,0.04,0.66,0.28,0.81,0.16,0.36,0.28,0.06,0.04,0.51,0.17,1.0,0.0,0.8,0.17,0.65,0.0
0.42,0.45,0.25,0.81,0.09,0.97,0.03,0.66,0.3,0.81,0.16,0.29,0.3,0.04,0.03,0.51,0.16,0.99,0.01,0.8,0.16,0.52,0.01
0.4,0.44,0.24,0.81,0.09,0.97,0.03,0.67,0.3,0.82,0.16,0.25,0.3,0.05,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.64,0.0
0.42,0.45,0.25,0.78,0.1,0.96,0.04,0.63,0.33,0.79,0.18,0.24,0.33,0.04,0.04,0.53,0.15,1.0,0.0,0.81,0.15,0.58,0.0
0.44,0.46,0.27,0.75,0.12,0.95,0.05,0.58,0.37,0.76,0.21,0.24,0.37,0.03,0.05,0.56,0.15,0.99,0.01,0.82,0.15,0.45,0.01
0.43,0.46,0.27,0.75,0.12,0.95,0.05,0.57,0.38,0.76,0.21,0.22,0.38,0.03,0.05,0.57,0.14,0.99,0.01,0.82,0.14,0.49,0.01
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.58,0.39,0.77,0.21,0.16,0.39,0.04,0.04,0.57,0.14,1.0,0.0,0.83,0.14,0.81,0.0
0.4,0.44,0.23,0.77,0.11,0.96,0.04,0.6,0.38,0.78,0.21,0.13,0.38,0.01,0.04,0.55,0.14,0.99,0.01,0.83,0.14,0.37,0.01
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.13,0.42,0.02,0.04,0.59,0.13,1.0,0.0,0.84,0.13,0.6,0.0
0.41,0.45,0.24,0.75,0.12,0.0,1.0,0.56,0.41,0.28,0.7,0.13,0.41,0.0,1.0,0.58,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.45,0.46,0.27,0.69,0.15,0.93,0.07,0.5,0.45,0.72,0.26,0.18,0.45,0.02,0.07,0.62,0.12,0.99,0.01,0.84,0.12,0.43,0.01
0.47,0.47,0.29,0.65,0.17,0.92,0.08,0.44,0.5,0.68,0.29,0.18,0.5,0.02,0.08,0.68,0.11,0.99,0.01,0.86,0.11,0.35,0.01
0.52,0.49,0.33,0.6,0.19,0.88,0.12,0.39,0.5,0.64,0.31,0.26,0.5,0.02,0.12,0.72,0.1,0.98,0.02,0.87,0.1,0.28,0.02
0.66,0.57,0.45,0.54,0.19,0.81,0.19,0.4,0.33,0.6,0.26,0.57,0.33,0.12,0.19,0.7,0.13,0.99,0.01,0.81,0.13,0.78,0.01
