ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.31,0.27,0.35,0.08,0.25,0.42,0.05,0.09,0.15,0.26,0.91,0.09,0.51,0.42,0.46,0.51,0.77,0.22,0.12,0.51,0.21,0.22
0.71,0.6,0.47,0.29,0.28,0.56,0.42,0.15,0.44,0.36,0.43,0.53,0.44,0.1,0.42,0.97,0.02,0.98,0.02,0.97,0.02,0.7,0.02
0.74,0.61,0.48,0.17,0.31,0.42,0.55,0.07,0.44,0.24,0.49,0.55,0.44,0.1,0.55,0.77,0.14,0.98,0.02,0.74,0.14,0.68,0.02
0.75,0.62,0.5,0.28,0.26,0.54,0.42,0.15,0.36,0.35,0.39,0.61,0.36,0.15,0.42,1.0,0.0,0.99,0.01,1.0,0.0,0.87,0.01
0.71,0.59,0.46,0.36,0.25,0.65,0.33,0.21,0.41,0.43,0.37,0.54,0.41,0.13,0.33,0.92,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.66,0.57,0.43,0.3,0.3,0.61,0.38,0.14,0.54,0.38,0.46,0.41,0.54,0.07,0.38,0.9,0.04,0.98,0.02,0.93,0.04,0.59,0.02
0.67,0.57,0.43,0.29,0.3,0.6,0.39,0.13,0.53,0.36,0.46,0.42,0.53,0.07,0.39,0.87,0.06,0.98,0.02,0.9,0.06,0.64,0.02
0.75,0.62,0.5,0.3,0.26,0.58,0.39,0.17,0.36,0.38,0.38,0.61,0.36,0.15,0.39,0.98,0.01,0.99,0.01,0.98,0.01,0.9,0.01
0.61,0.54,0.4,0.41,0.26,0.72,0.27,0.23,0.54,0.47,0.41,0.35,0.54,0.05,0.27,0.93,0.03,0.98,0.02,0.96,0.03,0.52,0.02
0.61,0.54,0.4,0.48,0.23,0.79,0.2,0.3,0.48,0.55,0.34,0.4,0.48,0.08,0.2,0.83,0.07,0.99,0.01,0.9,0.07,0.68,0.01
0.63,0.55,0.41,0.47,0.23,0.78,0.22,0.29,0.46,0.54,0.34,0.43,0.46,0.09,0.22,0.83,0.07,0.99,0.01,0.9,0.07,0.71,0.01
0.6,0.54,0.39,0.5,0.22,0.81,0.19,0.31,0.48,0.56,0.33,0.39,0.48,0.07,0.19,0.82,0.07,0.99,0.01,0.9,0.07,0.63,0.01
0.62,0.55,0.41,0.54,0.2,0.82,0.17,0.36,0.42,0.59,0.29,0.45,0.42,0.09,0.17,0.75,0.1,0.99,0.01,0.86,0.1,0.75,0.01
0.52,0.5,0.33,0.69,0.14,0.91,0.09,0.53,0.37,0.72,0.23,0.39,0.37,0.05,0.09,0.6,0.15,0.99,0.01,0.81,0.15,0.45,0.01
0.46,0.47,0.29,0.79,0.1,0.95,0.05,0.65,0.28,0.8,0.17,0.4,0.28,0.05,0.05,0.51,0.17,0.99,0.01,0.79,0.17,0.4,0.01
0.38,0.44,0.22,0.85,0.07,0.98,0.02,0.74,0.24,0.86,0.13,0.29,0.24,0.06,0.02,0.47,0.17,1.0,0.0,0.79,0.17,0.73,0.0
0.34,0.42,0.18,0.9,0.05,0.99,0.01,0.81,0.17,0.9,0.09,0.27,0.17,0.18,0.01,0.43,0.18,0.99,0.01,0.79,0.18,0.42,0.01
0.32,0.41,0.16,0.92,0.04,0.99,0.01,0.85,0.15,0.92,0.08,0.23,0.15,0.09,0.01,0.42,0.18,1.0,0.0,0.79,0.18,0.72,0.0
0.3,0.41,0.14,0.94,0.03,0.0,1.0,0.88,0.12,0.44,0.56,0.24,0.12,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.31,0.41,0.15,0.93,0.04,0.99,0.01,0.86,0.13,0.93,0.07,0.23,0.13,0.09,0.01,0.41,0.18,1.0,0.0,0.79,0.18,0.72,0.0
0.31,0.41,0.15,0.93,0.04,0.0,1.0,0.86,0.14,0.43,0.57,0.23,0.14,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.33,0.42,0.17,0.91,0.05,0.99,0.01,0.82,0.17,0.91,0.09,0.22,0.17,0.12,0.01,0.43,0.18,1.0,0.0,0.79,0.18,0.52,0.0
0.36,0.43,0.2,0.86,0.07,0.99,0.01,0.75,0.24,0.87,0.12,0.2,0.24,0.11,0.01,0.47,0.17,0.99,0.01,0.8,0.17,0.53,0.01
0.39,0.44,0.23,0.84,0.08,0.97,0.03,0.71,0.26,0.84,0.15,0.27,0.26,0.05,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.65,0.0
0.45,0.46,0.28,0.8,0.1,0.95,0.05,0.66,0.28,0.8,0.17,0.37,0.28,0.04,0.05,0.51,0.17,0.99,0.01,0.79,0.17,0.37,0.01
0.42,0.45,0.26,0.82,0.08,0.97,0.03,0.7,0.26,0.83,0.15,0.34,0.26,0.04,0.03,0.49,0.17,0.99,0.01,0.79,0.17,0.44,0.01
0.43,0.46,0.26,0.8,0.1,0.95,0.05,0.66,0.29,0.8,0.17,0.32,0.29,0.03,0.05,0.51,0.17,0.99,0.01,0.8,0.17,0.36,0.01
0.47,0.47,0.29,0.76,0.11,0.94,0.06,0.6,0.33,0.77,0.2,0.34,0.33,0.03,0.06,0.54,0.16,0.99,0.01,0.8,0.16,0.32,0.01
0.5,0.48,0.32,0.71,0.13,0.92,0.08,0.54,0.37,0.73,0.23,0.35,0.37,0.03,0.08,0.59,0.15,0.99,0.01,0.82,0.15,0.32,0.01
0.52,0.5,0.34,0.67,0.15,0.9,0.1,0.49,0.39,0.7,0.24,0.36,0.39,0.04,0.1,0.62,0.14,0.99,0.01,0.82,0.14,0.38,0.01
0.51,0.49,0.32,0.68,0.15,0.91,0.09,0.51,0.39,0.71,0.24,0.34,0.39,0.03,0.09,0.61,0.14,0.99,0.01,0.82,0.14,0.29,0.01
0.46,0.47,0.29,0.74,0.12,0.93,0.07,0.57,0.37,0.75,0.22,0.29,0.37,0.02,0.07,0.56,0.15,0.99,0.01,0.82,0.15,0.27,0.01
0.45,0.46,0.28,0.76,0.12,0.94,0.06,0.6,0.35,0.77,0.2,0.29,0.35,0.02,0.06,0.54,0.15,0.99,0.01,0.81,0.15,0.3,0.01
0.39,0.44,0.23,0.82,0.09,0.97,0.03,0.68,0.3,0.82,0.16,0.21,0.3,0.05,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.76,0.0
0.37,0.43,0.21,0.86,0.07,0.98,0.02,0.75,0.23,0.86,0.12,0.26,0.23,0.06,0.02,0.46,0.17,1.0,0.0,0.79,0.17,0.82,0.0
0.35,0.42,0.19,0.89,0.05,0.98,0.02,0.8,0.19,0.89,0.1,0.27,0.19,0.07,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.9,0.0
0.38,0.43,0.22,0.87,0.06,0.98,0.02,0.76,0.21,0.87,0.11,0.31,0.21,0.06,0.02,0.46,0.18,1.0,0.0,0.79,0.18,0.7,0.0
0.37,0.43,0.21,0.87,0.06,0.98,0.02,0.77,0.21,0.88,0.11,0.31,0.21,0.06,0.02,0.45,0.18,1.0,0.0,0.79,0.18,0.7,0.0
0.4,0.44,0.23,0.84,0.08,0.97,0.03,0.72,0.24,0.84,0.14,0.31,0.24,0.04,0.03,0.47,0.17,0.99,0.01,0.79,0.17,0.48,0.01
0.38,0.43,0.22,0.85,0.07,0.97,0.03,0.74,0.24,0.85,0.14,0.27,0.24,0.05,0.03,0.47,0.17,1.0,0.0,0.8,0.17,0.66,0.0
0.38,0.43,0.22,0.84,0.08,0.97,0.03,0.72,0.26,0.84,0.15,0.25,0.26,0.05,0.03,0.47,0.17,1.0,0.0,0.8,0.17,0.66,0.0
0.38,0.43,0.22,0.85,0.07,0.97,0.03,0.74,0.24,0.85,0.14,0.28,0.24,0.05,0.03,0.46,0.17,0.99,0.01,0.79,0.17,0.58,0.01
0.36,0.43,0.2,0.87,0.06,0.97,0.03,0.76,0.22,0.86,0.12,0.26,0.22,0.05,0.03,0.45,0.18,1.0,0.0,0.79,0.18,0.73,0.0
0.39,0.44,0.22,0.83,0.08,0.97,0.03,0.7,0.27,0.83,0.15,0.24,0.27,0.04,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.62,0.0
0.4,0.44,0.24,0.84,0.07,0.97,0.03,0.73,0.24,0.85,0.14,0.33,0.24,0.04,0.03,0.47,0.18,0.99,0.01,0.79,0.18,0.46,0.01
0.36,0.43,0.2,0.88,0.06,0.97,0.03,0.79,0.19,0.88,0.11,0.32,0.19,0.05,0.03,0.44,0.18,1.0,0.0,0.79,0.18,0.61,0.0
0.33,0.42,0.17,0.91,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.29,0.15,0.05,0.02,0.42,0.19,1.0,0.0,0.79,0.19,0.64,0.0
0.33,0.41,0.17,0.92,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.06,0.02,0.42,0.18,1.0,0.0,0.79,0.18,0.81,0.0
0.33,0.42,0.18,0.91,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.27,0.16,0.05,0.02,0.42,0.18,1.0,0.0,0.79,0.18,0.67,0.0
0.37,0.43,0.21,0.86,0.07,0.97,0.03,0.75,0.23,0.86,0.13,0.26,0.23,0.05,0.03,0.46,0.18,1.0,0.0,0.79,0.18,0.68,0.0
0.43,0.46,0.26,0.78,0.1,0.94,0.06,0.63,0.32,0.78,0.19,0.29,0.32,0.03,0.06,0.52,0.16,0.99,0.01,0.81,0.16,0.32,0.01
0.38,0.44,0.22,0.83,0.08,0.97,0.03,0.7,0.27,0.83,0.15,0.23,0.27,0.04,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.64,0.0
0.37,0.43,0.21,0.84,0.08,0.97,0.03,0.7,0.27,0.83,0.15,0.21,0.27,0.05,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.86,0.0
0.34,0.42,0.18,0.89,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.21,0.2,0.04,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.69,0.0
0.37,0.43,0.21,0.85,0.07,0.97,0.03,0.72,0.26,0.84,0.15,0.2,0.26,0.03,0.03,0.47,0.17,1.0,0.0,0.8,0.17,0.59,0.0
0.34,0.42,0.18,0.89,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.21,0.2,0.04,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.68,0.0
0.38,0.44,0.22,0.84,0.08,0.96,0.04,0.71,0.27,0.83,0.15,0.24,0.27,0.04,0.04,0.48,0.17,0.99,0.01,0.8,0.17,0.58,0.01
0.43,0.45,0.26,0.75,0.12,0.93,0.07,0.58,0.37,0.76,0.22,0.22,0.37,0.02,0.07,0.55,0.15,0.99,0.01,0.82,0.15,0.36,0.01
0.5,0.49,0.32,0.69,0.15,0.9,0.09,0.51,0.39,0.71,0.24,0.34,0.39,0.02,0.09,0.6,0.14,0.98,0.02,0.82,0.14,0.22,0.02
0.6,0.54,0.4,0.65,0.15,0.88,0.12,0.51,0.32,0.7,0.22,0.53,0.32,0.09,0.12,0.61,0.16,0.99,0.01,0.79,0.16,0.63,0.01
