ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.52,0.46,0.27,0.1,0.62,0.16,0.24,0.04,0.43,0.1,0.96,0.04,0.78,0.16,0.92,0.06,0.86,0.13,0.78,0.06,0.4,0.13
0.82,0.5,0.45,0.25,0.1,0.6,0.15,0.19,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.97,0.02,0.85,0.13,0.9,0.02,0.4,0.13
0.83,0.57,0.49,0.33,0.11,0.73,0.14,0.3,0.06,0.52,0.1,0.94,0.06,0.79,0.14,0.89,0.08,0.87,0.12,0.77,0.08,0.39,0.12
0.83,0.53,0.47,0.3,0.1,0.66,0.14,0.27,0.04,0.47,0.09,0.96,0.04,0.8,0.14,0.91,0.07,0.86,0.13,0.76,0.07,0.39,0.13
0.83,0.54,0.47,0.38,0.09,0.8,0.09,0.39,0.04,0.59,0.07,0.96,0.04,0.87,0.09,0.85,0.11,0.86,0.13,0.67,0.11,0.37,0.13
0.83,0.54,0.47,0.35,0.1,0.78,0.1,0.33,0.04,0.56,0.07,0.96,0.04,0.85,0.1,0.9,0.08,0.86,0.13,0.75,0.08,0.37,0.13
0.83,0.6,0.5,0.23,0.15,0.54,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.63,0.26,0.99,0.01,0.89,0.1,0.98,0.01,0.45,0.1
0.83,0.57,0.49,0.31,0.12,0.7,0.15,0.26,0.06,0.48,0.1,0.94,0.06,0.77,0.15,0.92,0.06,0.87,0.12,0.83,0.06,0.39,0.12
0.83,0.51,0.46,0.28,0.1,0.67,0.13,0.22,0.04,0.45,0.09,0.96,0.04,0.82,0.13,0.97,0.02,0.85,0.13,0.9,0.02,0.39,0.13
0.82,0.46,0.44,0.42,0.06,0.94,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.86,0.12,0.83,0.15,0.57,0.12,0.34,0.15
0.82,0.5,0.46,0.4,0.08,0.91,0.04,0.4,0.02,0.66,0.03,0.98,0.02,0.95,0.04,0.9,0.08,0.84,0.15,0.71,0.08,0.34,0.15
0.82,0.48,0.45,0.31,0.08,0.76,0.09,0.25,0.03,0.51,0.06,0.97,0.03,0.88,0.09,0.97,0.02,0.84,0.14,0.9,0.02,0.37,0.14
0.82,0.48,0.45,0.35,0.07,0.86,0.05,0.32,0.02,0.59,0.04,0.98,0.02,0.93,0.05,0.94,0.05,0.84,0.15,0.79,0.05,0.35,0.15
0.82,0.48,0.45,0.35,0.08,0.84,0.06,0.3,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.15,0.82,0.04,0.36,0.15
0.82,0.45,0.43,0.37,0.06,0.88,0.04,0.37,0.02,0.62,0.03,0.98,0.02,0.95,0.04,0.93,0.06,0.83,0.15,0.73,0.06,0.35,0.15
0.82,0.44,0.43,0.34,0.07,0.83,0.05,0.34,0.02,0.58,0.04,0.98,0.02,0.93,0.05,0.94,0.05,0.83,0.15,0.74,0.05,0.36,0.15
0.83,0.6,0.5,0.37,0.12,0.81,0.1,0.29,0.07,0.55,0.09,0.93,0.07,0.82,0.1,0.92,0.05,0.88,0.12,0.85,0.05,0.36,0.12
0.83,0.63,0.52,0.41,0.14,0.82,0.12,0.34,0.1,0.58,0.11,0.89,0.1,0.75,0.12,0.86,0.09,0.9,0.1,0.79,0.09,0.37,0.1
0.82,0.65,0.53,0.44,0.15,0.8,0.14,0.37,0.12,0.58,0.13,0.87,0.12,0.66,0.14,0.8,0.12,0.92,0.08,0.76,0.12,0.4,0.08
0.78,0.64,0.52,0.54,0.14,0.85,0.13,0.49,0.15,0.67,0.14,0.83,0.15,0.54,0.13,0.68,0.18,0.95,0.05,0.71,0.18,0.45,0.05
0.73,0.62,0.5,0.65,0.12,0.93,0.07,0.61,0.15,0.77,0.11,0.81,0.15,0.56,0.07,0.61,0.2,0.97,0.03,0.71,0.2,0.42,0.03
0.7,0.6,0.47,0.72,0.1,0.94,0.06,0.7,0.13,0.82,0.1,0.82,0.13,0.53,0.06,0.54,0.23,0.97,0.03,0.69,0.23,0.45,0.03
0.68,0.59,0.46,0.76,0.09,0.96,0.04,0.76,0.11,0.86,0.07,0.84,0.11,0.6,0.04,0.52,0.23,0.97,0.03,0.69,0.23,0.4,0.03
0.67,0.58,0.45,0.79,0.08,0.96,0.04,0.8,0.09,0.88,0.07,0.86,0.09,0.58,0.04,0.49,0.24,0.98,0.02,0.68,0.24,0.43,0.02
0.66,0.57,0.44,0.8,0.07,0.96,0.04,0.82,0.08,0.89,0.06,0.87,0.08,0.59,0.04,0.48,0.25,0.98,0.02,0.68,0.25,0.43,0.02
0.66,0.57,0.44,0.81,0.07,0.96,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.57,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.44,0.02
0.65,0.57,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.57,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.57,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.57,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
0.65,0.56,0.43,0.82,0.07,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.56,0.04,0.47,0.25,0.98,0.02,0.68,0.25,0.45,0.02
