ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.1,0.18,0.24,0.41,0.05,0.11,0.14,0.26,0.89,0.11,0.53,0.41,0.91,0.07,0.9,0.09,0.79,0.07,0.53,0.09
0.82,0.56,0.47,0.1,0.18,0.25,0.41,0.05,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.92,0.06,0.9,0.09,0.82,0.06,0.53,0.09
0.82,0.57,0.47,0.12,0.18,0.3,0.39,0.06,0.11,0.18,0.25,0.89,0.11,0.54,0.39,0.91,0.07,0.9,0.09,0.78,0.07,0.52,0.09
0.82,0.58,0.48,0.12,0.18,0.31,0.4,0.06,0.12,0.18,0.26,0.88,0.12,0.52,0.4,0.9,0.07,0.91,0.08,0.79,0.07,0.53,0.08
0.82,0.58,0.48,0.13,0.18,0.33,0.38,0.07,0.12,0.2,0.25,0.88,0.12,0.53,0.38,0.9,0.07,0.91,0.09,0.78,0.07,0.52,0.09
0.82,0.58,0.48,0.14,0.17,0.35,0.36,0.08,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.82,0.57,0.48,0.14,0.17,0.35,0.35,0.07,0.1,0.21,0.22,0.9,0.1,0.57,0.35,0.91,0.07,0.9,0.09,0.79,0.07,0.5,0.09
0.83,0.57,0.48,0.14,0.16,0.36,0.34,0.07,0.09,0.21,0.22,0.91,0.09,0.58,0.34,0.91,0.07,0.9,0.1,0.77,0.07,0.49,0.1
0.83,0.58,0.48,0.15,0.17,0.38,0.35,0.08,0.1,0.23,0.22,0.9,0.1,0.56,0.35,0.91,0.06,0.9,0.09,0.8,0.06,0.5,0.09
0.83,0.59,0.49,0.15,0.17,0.37,0.36,0.08,0.11,0.23,0.23,0.89,0.11,0.55,0.36,0.92,0.06,0.9,0.09,0.82,0.06,0.51,0.09
0.83,0.6,0.49,0.16,0.18,0.39,0.36,0.08,0.12,0.24,0.24,0.88,0.12,0.54,0.36,0.91,0.07,0.91,0.08,0.8,0.07,0.51,0.08
0.83,0.6,0.5,0.17,0.17,0.41,0.35,0.09,0.11,0.25,0.23,0.89,0.11,0.55,0.35,0.93,0.05,0.91,0.09,0.85,0.05,0.5,0.09
0.83,0.6,0.49,0.17,0.17,0.42,0.34,0.1,0.11,0.26,0.23,0.89,0.11,0.55,0.34,0.95,0.04,0.91,0.09,0.88,0.04,0.5,0.09
0.83,0.6,0.5,0.18,0.18,0.42,0.35,0.1,0.12,0.26,0.23,0.88,0.12,0.53,0.35,0.96,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.83,0.61,0.5,0.19,0.18,0.45,0.34,0.11,0.12,0.28,0.23,0.88,0.12,0.54,0.34,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.83,0.61,0.5,0.2,0.18,0.45,0.33,0.13,0.12,0.29,0.23,0.88,0.12,0.54,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.62,0.51,0.21,0.18,0.48,0.33,0.13,0.12,0.3,0.23,0.87,0.12,0.53,0.33,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.83,0.62,0.51,0.21,0.18,0.48,0.33,0.13,0.12,0.3,0.23,0.87,0.12,0.52,0.33,1.0,0.0,0.92,0.08,1.0,0.0,0.51,0.08
0.83,0.62,0.51,0.21,0.18,0.48,0.33,0.14,0.12,0.31,0.23,0.88,0.12,0.53,0.33,0.99,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.62,0.51,0.23,0.17,0.51,0.31,0.15,0.12,0.33,0.21,0.88,0.12,0.55,0.31,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.83,0.62,0.51,0.24,0.17,0.52,0.3,0.16,0.12,0.34,0.21,0.88,0.12,0.56,0.3,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.83,0.62,0.51,0.24,0.17,0.53,0.3,0.17,0.12,0.35,0.21,0.88,0.12,0.55,0.3,0.95,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.83,0.62,0.51,0.25,0.17,0.55,0.29,0.18,0.12,0.36,0.2,0.88,0.12,0.55,0.29,0.95,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.83,0.62,0.52,0.26,0.17,0.56,0.28,0.18,0.12,0.37,0.2,0.88,0.12,0.56,0.28,0.96,0.03,0.91,0.08,0.93,0.03,0.48,0.08
0.83,0.62,0.51,0.26,0.17,0.57,0.27,0.18,0.11,0.38,0.19,0.88,0.11,0.58,0.27,0.96,0.03,0.91,0.09,0.92,0.03,0.47,0.09
0.83,0.62,0.51,0.26,0.17,0.57,0.27,0.18,0.12,0.38,0.2,0.88,0.12,0.57,0.27,0.96,0.03,0.91,0.08,0.93,0.03,0.48,0.08
0.83,0.62,0.51,0.26,0.17,0.58,0.27,0.18,0.11,0.38,0.19,0.88,0.11,0.59,0.27,0.96,0.03,0.91,0.09,0.93,0.03,0.47,0.09
0.83,0.62,0.51,0.26,0.16,0.58,0.26,0.18,0.11,0.38,0.18,0.89,0.11,0.59,0.26,0.96,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.83,0.62,0.51,0.27,0.16,0.58,0.25,0.19,0.11,0.39,0.18,0.89,0.11,0.6,0.25,0.95,0.03,0.9,0.09,0.91,0.03,0.46,0.09
0.83,0.61,0.51,0.27,0.16,0.59,0.24,0.19,0.1,0.39,0.17,0.89,0.1,0.62,0.24,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.83,0.61,0.51,0.27,0.16,0.59,0.25,0.19,0.1,0.39,0.17,0.89,0.1,0.62,0.25,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.83,0.61,0.5,0.27,0.15,0.6,0.24,0.2,0.1,0.4,0.17,0.9,0.1,0.63,0.24,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.83,0.61,0.5,0.27,0.15,0.59,0.24,0.2,0.1,0.4,0.17,0.9,0.1,0.64,0.24,0.94,0.04,0.9,0.1,0.89,0.04,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.59,0.23,0.21,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.93,0.05,0.89,0.1,0.87,0.05,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.59,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.58,0.23,0.2,0.09,0.39,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.58,0.23,0.2,0.09,0.39,0.16,0.91,0.09,0.65,0.23,0.93,0.05,0.89,0.1,0.87,0.05,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.59,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.83,0.6,0.5,0.27,0.15,0.59,0.24,0.21,0.09,0.4,0.16,0.91,0.09,0.65,0.24,0.93,0.05,0.89,0.1,0.86,0.05,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.23,0.21,0.08,0.4,0.15,0.91,0.08,0.66,0.23,0.93,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.23,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.23,0.91,0.06,0.89,0.1,0.83,0.06,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.23,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.23,0.92,0.06,0.89,0.1,0.84,0.06,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.22,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.92,0.06,0.89,0.1,0.84,0.06,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.6,0.22,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.92,0.05,0.89,0.1,0.85,0.05,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.61,0.22,0.21,0.08,0.41,0.15,0.91,0.08,0.67,0.22,0.93,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.83,0.6,0.5,0.28,0.14,0.61,0.22,0.22,0.08,0.41,0.15,0.92,0.08,0.67,0.22,0.92,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.83,0.6,0.5,0.28,0.14,0.61,0.22,0.21,0.08,0.41,0.15,0.91,0.08,0.66,0.22,0.93,0.05,0.89,0.1,0.87,0.05,0.44,0.1
0.83,0.6,0.5,0.27,0.14,0.6,0.23,0.21,0.09,0.4,0.16,0.91,0.09,0.66,0.23,0.93,0.05,0.89,0.1,0.87,0.05,0.44,0.1
0.83,0.6,0.51,0.27,0.15,0.61,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.65,0.23,0.94,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.83,0.6,0.5,0.28,0.14,0.61,0.22,0.21,0.08,0.41,0.15,0.91,0.08,0.67,0.22,0.94,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.83,0.6,0.51,0.27,0.15,0.61,0.22,0.19,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.89,0.1,0.92,0.03,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.95,0.04,0.89,0.1,0.89,0.04,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.64,0.23,0.95,0.04,0.9,0.1,0.89,0.04,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.2,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.95,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.64,0.23,0.96,0.03,0.9,0.1,0.92,0.03,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.61,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.6,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.97,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.61,0.23,0.18,0.09,0.4,0.16,0.91,0.09,0.65,0.23,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.83,0.61,0.51,0.27,0.15,0.61,0.22,0.2,0.09,0.41,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.83,0.6,0.51,0.27,0.14,0.62,0.22,0.2,0.08,0.41,0.15,0.91,0.08,0.67,0.22,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.6,0.51,0.27,0.14,0.62,0.21,0.2,0.08,0.41,0.14,0.91,0.08,0.67,0.21,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.6,0.51,0.27,0.14,0.62,0.22,0.2,0.08,0.41,0.15,0.91,0.08,0.67,0.22,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.6,0.51,0.27,0.14,0.62,0.21,0.2,0.08,0.41,0.14,0.92,0.08,0.67,0.21,0.96,0.03,0.89,0.1,0.92,0.03,0.43,0.1
0.83,0.61,0.51,0.27,0.14,0.62,0.22,0.19,0.09,0.41,0.15,0.91,0.09,0.66,0.22,0.96,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.83,0.61,0.51,0.27,0.14,0.61,0.22,0.19,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.6,0.51,0.27,0.14,0.62,0.22,0.19,0.09,0.41,0.15,0.91,0.09,0.67,0.22,0.96,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.83,0.6,0.51,0.28,0.14,0.62,0.21,0.21,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.95,0.04,0.89,0.1,0.89,0.04,0.43,0.1
0.83,0.6,0.51,0.28,0.14,0.62,0.21,0.2,0.08,0.41,0.14,0.92,0.08,0.67,0.21,0.95,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.6,0.5,0.28,0.14,0.63,0.2,0.21,0.08,0.42,0.14,0.92,0.08,0.69,0.2,0.95,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.83,0.6,0.51,0.28,0.14,0.63,0.21,0.2,0.08,0.42,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.61,0.51,0.28,0.14,0.62,0.22,0.2,0.08,0.41,0.15,0.91,0.08,0.67,0.22,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.61,0.51,0.27,0.15,0.61,0.22,0.18,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.61,0.51,0.26,0.15,0.6,0.24,0.17,0.09,0.39,0.16,0.9,0.09,0.64,0.24,0.99,0.0,0.9,0.1,0.99,0.0,0.44,0.1
