ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.56,0.42,0.36,0.14,0.5,0.29,0.4,0.1,0.45,0.2,0.9,0.1,0.59,0.29,0.59,0.25,0.9,0.1,0.6,0.25,0.48,0.1
0.79,0.56,0.42,0.38,0.14,0.52,0.28,0.42,0.1,0.47,0.19,0.9,0.1,0.6,0.28,0.58,0.25,0.9,0.1,0.61,0.25,0.47,0.1
0.79,0.56,0.42,0.4,0.14,0.56,0.26,0.43,0.09,0.49,0.17,0.9,0.09,0.61,0.26,0.59,0.25,0.89,0.1,0.61,0.25,0.46,0.1
0.79,0.56,0.42,0.41,0.14,0.58,0.25,0.44,0.1,0.51,0.17,0.9,0.1,0.62,0.25,0.59,0.25,0.89,0.1,0.62,0.25,0.46,0.1
0.79,0.56,0.42,0.42,0.14,0.59,0.25,0.44,0.1,0.52,0.17,0.89,0.1,0.62,0.25,0.6,0.24,0.89,0.1,0.63,0.24,0.45,0.1
0.79,0.56,0.42,0.43,0.13,0.6,0.24,0.45,0.1,0.53,0.17,0.89,0.1,0.63,0.24,0.59,0.24,0.89,0.1,0.62,0.24,0.45,0.1
0.79,0.56,0.42,0.43,0.13,0.61,0.24,0.46,0.1,0.54,0.17,0.89,0.1,0.63,0.24,0.59,0.24,0.89,0.1,0.63,0.24,0.45,0.1
0.79,0.56,0.42,0.44,0.13,0.62,0.23,0.47,0.1,0.54,0.17,0.89,0.1,0.64,0.23,0.59,0.24,0.89,0.1,0.63,0.24,0.44,0.1
0.79,0.56,0.42,0.45,0.13,0.62,0.23,0.48,0.1,0.55,0.17,0.89,0.1,0.64,0.23,0.59,0.24,0.89,0.1,0.63,0.24,0.44,0.1
0.78,0.56,0.42,0.46,0.13,0.64,0.22,0.49,0.09,0.56,0.15,0.9,0.09,0.64,0.22,0.59,0.24,0.89,0.1,0.63,0.24,0.44,0.1
0.78,0.56,0.42,0.46,0.13,0.65,0.21,0.49,0.09,0.57,0.15,0.9,0.09,0.65,0.21,0.59,0.24,0.89,0.1,0.63,0.24,0.44,0.1
0.78,0.56,0.42,0.47,0.13,0.64,0.22,0.5,0.09,0.57,0.15,0.9,0.09,0.64,0.22,0.58,0.25,0.89,0.1,0.62,0.25,0.44,0.1
0.78,0.56,0.42,0.47,0.13,0.65,0.22,0.5,0.09,0.57,0.15,0.9,0.09,0.64,0.22,0.58,0.25,0.89,0.1,0.63,0.25,0.44,0.1
0.78,0.56,0.42,0.47,0.13,0.65,0.21,0.5,0.09,0.57,0.15,0.9,0.09,0.65,0.21,0.58,0.25,0.89,0.1,0.63,0.25,0.44,0.1
0.78,0.56,0.42,0.47,0.13,0.65,0.21,0.5,0.09,0.57,0.15,0.9,0.09,0.65,0.21,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.48,0.13,0.66,0.21,0.51,0.09,0.58,0.15,0.9,0.09,0.65,0.21,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.48,0.13,0.66,0.21,0.51,0.09,0.58,0.15,0.9,0.09,0.65,0.21,0.58,0.25,0.89,0.1,0.63,0.25,0.44,0.1
0.78,0.56,0.42,0.48,0.13,0.66,0.21,0.51,0.09,0.58,0.15,0.9,0.09,0.65,0.21,0.58,0.25,0.89,0.1,0.63,0.25,0.44,0.1
0.78,0.56,0.42,0.48,0.13,0.67,0.2,0.51,0.09,0.59,0.15,0.9,0.09,0.65,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.48,0.13,0.67,0.2,0.51,0.09,0.59,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.48,0.13,0.67,0.2,0.51,0.09,0.59,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.67,0.2,0.52,0.09,0.59,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.67,0.2,0.52,0.09,0.59,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.24,0.89,0.1,0.63,0.24,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
0.78,0.56,0.42,0.49,0.12,0.68,0.2,0.52,0.09,0.6,0.15,0.9,0.09,0.66,0.2,0.58,0.25,0.89,0.1,0.63,0.25,0.43,0.1
