ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.4,0.82,0.01,0.63,0.15,0.47,0.02,0.55,0.08,0.98,0.02,0.8,0.15,0.71,0.26,0.81,0.18,0.29,0.26,0.28,0.18
0.81,0.4,0.4,0.8,0.02,0.64,0.14,0.47,0.01,0.55,0.08,0.99,0.01,0.81,0.14,0.72,0.25,0.81,0.18,0.29,0.25,0.29,0.18
0.81,0.42,0.41,0.71,0.02,0.72,0.1,0.59,0.01,0.66,0.06,0.99,0.01,0.86,0.1,0.72,0.24,0.81,0.17,0.32,0.24,0.3,0.17
0.81,0.42,0.41,0.72,0.02,0.71,0.11,0.57,0.01,0.64,0.06,0.99,0.01,0.85,0.11,0.72,0.25,0.81,0.17,0.31,0.25,0.3,0.17
0.81,0.41,0.4,0.65,0.03,0.75,0.08,0.71,0.01,0.73,0.04,0.99,0.01,0.89,0.08,0.76,0.21,0.81,0.17,0.35,0.21,0.31,0.17
0.81,0.39,0.39,0.75,0.02,0.68,0.11,0.49,0.01,0.58,0.06,0.99,0.01,0.85,0.11,0.73,0.24,0.81,0.18,0.28,0.24,0.3,0.18
0.82,0.45,0.42,0.79,0.02,0.67,0.14,0.56,0.02,0.61,0.08,0.98,0.02,0.8,0.14,0.7,0.26,0.81,0.17,0.33,0.26,0.28,0.17
0.82,0.47,0.43,0.73,0.03,0.72,0.13,0.72,0.01,0.72,0.07,0.99,0.01,0.82,0.13,0.71,0.24,0.82,0.17,0.4,0.24,0.28,0.17
0.82,0.48,0.43,0.78,0.02,0.69,0.15,0.66,0.02,0.68,0.08,0.98,0.02,0.78,0.15,0.68,0.26,0.82,0.17,0.39,0.26,0.27,0.17
0.82,0.5,0.44,0.72,0.03,0.73,0.13,0.81,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.72,0.23,0.82,0.17,0.44,0.23,0.27,0.17
0.82,0.49,0.44,0.71,0.03,0.73,0.13,0.81,0.01,0.77,0.07,0.99,0.01,0.81,0.13,0.73,0.23,0.82,0.17,0.43,0.23,0.28,0.17
0.82,0.51,0.45,0.68,0.04,0.75,0.12,0.91,0.0,0.83,0.06,1.0,0.0,0.81,0.12,0.74,0.21,0.83,0.16,0.47,0.21,0.28,0.16
0.82,0.55,0.46,0.7,0.05,0.81,0.1,0.95,0.0,0.88,0.05,1.0,0.0,0.81,0.1,0.67,0.25,0.84,0.15,0.49,0.25,0.27,0.15
0.82,0.48,0.44,0.75,0.03,0.68,0.15,0.74,0.01,0.71,0.08,0.99,0.01,0.77,0.15,0.73,0.23,0.82,0.17,0.42,0.23,0.27,0.17
0.82,0.46,0.43,0.69,0.03,0.69,0.13,0.81,0.01,0.75,0.07,0.99,0.01,0.81,0.13,0.77,0.19,0.82,0.17,0.42,0.19,0.28,0.17
0.82,0.45,0.43,0.67,0.03,0.72,0.11,0.79,0.01,0.76,0.06,0.99,0.01,0.84,0.11,0.77,0.2,0.82,0.17,0.4,0.2,0.29,0.17
0.82,0.45,0.43,0.58,0.04,0.8,0.08,0.94,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.81,0.16,0.82,0.17,0.46,0.16,0.31,0.17
0.82,0.59,0.48,0.6,0.07,0.92,0.04,0.76,0.02,0.84,0.03,0.98,0.02,0.91,0.04,0.71,0.21,0.86,0.14,0.57,0.21,0.29,0.14
0.82,0.62,0.5,0.66,0.07,0.91,0.06,0.82,0.02,0.86,0.04,0.97,0.02,0.84,0.06,0.66,0.23,0.87,0.12,0.58,0.23,0.26,0.12
0.82,0.6,0.48,0.76,0.05,0.81,0.13,0.96,0.0,0.89,0.07,0.99,0.0,0.71,0.13,0.62,0.26,0.86,0.14,0.54,0.26,0.23,0.14
0.82,0.5,0.44,0.87,0.02,0.63,0.21,0.6,0.02,0.61,0.11,0.98,0.02,0.69,0.21,0.67,0.27,0.82,0.17,0.4,0.27,0.24,0.17
0.82,0.46,0.43,0.75,0.02,0.64,0.17,0.69,0.01,0.67,0.09,0.99,0.01,0.76,0.17,0.77,0.2,0.81,0.18,0.4,0.2,0.27,0.18
0.82,0.46,0.43,0.86,0.01,0.6,0.19,0.52,0.02,0.56,0.1,0.98,0.02,0.73,0.19,0.71,0.25,0.81,0.18,0.34,0.25,0.26,0.18
0.82,0.47,0.44,0.79,0.02,0.63,0.18,0.65,0.01,0.64,0.1,0.99,0.01,0.74,0.18,0.74,0.23,0.81,0.18,0.39,0.23,0.26,0.18
0.82,0.44,0.43,0.81,0.02,0.58,0.2,0.61,0.01,0.59,0.11,0.99,0.01,0.73,0.2,0.78,0.19,0.81,0.18,0.38,0.19,0.26,0.18
0.81,0.36,0.38,0.89,0.01,0.51,0.19,0.38,0.01,0.45,0.1,0.99,0.01,0.76,0.19,0.8,0.19,0.79,0.19,0.26,0.19,0.27,0.19
0.8,0.31,0.35,0.97,0.0,0.45,0.19,0.3,0.01,0.38,0.1,0.99,0.01,0.78,0.19,0.82,0.17,0.79,0.2,0.22,0.17,0.28,0.2
0.8,0.29,0.34,0.88,0.01,0.5,0.15,0.24,0.01,0.37,0.08,0.99,0.01,0.83,0.15,0.83,0.17,0.79,0.19,0.16,0.17,0.3,0.19
0.8,0.29,0.34,0.9,0.0,0.48,0.16,0.25,0.01,0.36,0.09,0.99,0.01,0.82,0.16,0.84,0.16,0.79,0.19,0.17,0.16,0.29,0.19
0.8,0.3,0.35,0.89,0.01,0.49,0.16,0.34,0.01,0.42,0.09,0.99,0.01,0.81,0.16,0.83,0.16,0.79,0.19,0.24,0.16,0.29,0.19
0.8,0.33,0.37,0.9,0.01,0.49,0.18,0.37,0.01,0.43,0.1,0.99,0.01,0.78,0.18,0.81,0.18,0.79,0.19,0.26,0.18,0.28,0.19
0.8,0.34,0.37,0.83,0.01,0.53,0.17,0.45,0.01,0.49,0.09,0.99,0.01,0.8,0.17,0.83,0.16,0.79,0.19,0.29,0.16,0.28,0.19
0.81,0.36,0.39,0.79,0.01,0.56,0.16,0.53,0.01,0.55,0.09,0.99,0.01,0.8,0.16,0.83,0.16,0.8,0.19,0.32,0.16,0.28,0.19
0.81,0.38,0.4,0.71,0.02,0.61,0.14,0.71,0.0,0.66,0.07,1.0,0.0,0.82,0.14,0.85,0.14,0.8,0.18,0.39,0.14,0.29,0.18
0.81,0.38,0.39,0.93,0.0,0.48,0.22,0.43,0.01,0.45,0.12,0.99,0.01,0.72,0.22,0.81,0.18,0.79,0.19,0.31,0.18,0.26,0.19
0.81,0.4,0.4,0.92,0.01,0.5,0.23,0.43,0.01,0.46,0.12,0.99,0.01,0.71,0.23,0.79,0.19,0.8,0.19,0.31,0.19,0.25,0.19
0.8,0.34,0.37,0.95,0.0,0.43,0.24,0.34,0.01,0.39,0.12,0.99,0.01,0.71,0.24,0.8,0.18,0.79,0.2,0.28,0.18,0.26,0.2
0.8,0.33,0.36,0.97,0.0,0.45,0.21,0.36,0.01,0.41,0.11,0.99,0.01,0.75,0.21,0.82,0.17,0.79,0.2,0.27,0.17,0.27,0.2
0.8,0.35,0.37,0.97,0.0,0.46,0.22,0.37,0.01,0.42,0.12,0.99,0.01,0.74,0.22,0.81,0.18,0.79,0.2,0.28,0.18,0.26,0.2
0.8,0.35,0.37,0.94,0.0,0.47,0.21,0.4,0.01,0.43,0.11,0.99,0.01,0.75,0.21,0.82,0.17,0.79,0.19,0.29,0.17,0.27,0.19
0.81,0.36,0.39,0.81,0.01,0.54,0.17,0.5,0.01,0.52,0.09,0.99,0.01,0.78,0.17,0.84,0.15,0.8,0.19,0.31,0.15,0.28,0.19
0.82,0.51,0.46,0.8,0.02,0.62,0.22,0.75,0.01,0.69,0.12,0.99,0.01,0.67,0.22,0.75,0.21,0.81,0.18,0.45,0.21,0.23,0.18
0.83,0.56,0.48,0.74,0.04,0.7,0.19,0.92,0.0,0.81,0.1,1.0,0.0,0.67,0.19,0.73,0.21,0.83,0.16,0.51,0.21,0.23,0.16
0.82,0.43,0.42,0.89,0.01,0.52,0.23,0.49,0.01,0.51,0.12,0.99,0.01,0.69,0.23,0.78,0.19,0.8,0.19,0.34,0.19,0.25,0.19
0.8,0.32,0.36,1.0,0.0,0.43,0.21,0.35,0.01,0.39,0.11,0.99,0.01,0.74,0.21,0.83,0.16,0.79,0.2,0.27,0.16,0.27,0.2
0.8,0.32,0.36,0.86,0.01,0.5,0.17,0.43,0.01,0.46,0.09,0.99,0.01,0.8,0.17,0.85,0.14,0.79,0.19,0.29,0.14,0.29,0.19
0.8,0.32,0.36,0.84,0.01,0.51,0.16,0.45,0.01,0.48,0.09,0.99,0.01,0.81,0.16,0.85,0.14,0.79,0.19,0.29,0.14,0.29,0.19
0.81,0.41,0.41,0.88,0.01,0.51,0.22,0.53,0.01,0.52,0.12,0.99,0.01,0.71,0.22,0.81,0.17,0.8,0.19,0.36,0.17,0.25,0.19
0.81,0.36,0.38,1.0,0.0,0.46,0.23,0.31,0.01,0.39,0.12,0.99,0.01,0.72,0.23,0.79,0.19,0.79,0.2,0.24,0.19,0.26,0.2
0.81,0.38,0.39,0.92,0.01,0.49,0.21,0.39,0.01,0.44,0.11,0.99,0.01,0.73,0.21,0.8,0.19,0.79,0.19,0.28,0.19,0.26,0.19
0.81,0.38,0.4,0.83,0.01,0.53,0.19,0.48,0.01,0.51,0.1,0.99,0.01,0.76,0.19,0.83,0.16,0.8,0.19,0.31,0.16,0.27,0.19
0.83,0.54,0.47,0.8,0.03,0.63,0.22,0.77,0.01,0.7,0.12,0.99,0.01,0.64,0.22,0.73,0.22,0.82,0.17,0.47,0.22,0.22,0.17
0.81,0.38,0.39,0.99,0.0,0.45,0.25,0.38,0.01,0.42,0.13,0.99,0.01,0.69,0.25,0.81,0.18,0.79,0.2,0.29,0.18,0.25,0.2
0.81,0.38,0.4,0.9,0.01,0.49,0.22,0.48,0.01,0.48,0.12,0.99,0.01,0.72,0.22,0.82,0.16,0.79,0.19,0.33,0.16,0.26,0.19
0.81,0.4,0.41,0.87,0.01,0.51,0.22,0.55,0.01,0.53,0.12,0.99,0.01,0.72,0.22,0.83,0.15,0.8,0.19,0.37,0.15,0.26,0.19
0.81,0.41,0.42,0.79,0.02,0.55,0.2,0.66,0.01,0.6,0.11,0.99,0.01,0.74,0.2,0.84,0.14,0.8,0.19,0.4,0.14,0.26,0.19
0.82,0.43,0.43,0.75,0.02,0.58,0.19,0.73,0.0,0.66,0.1,0.99,0.0,0.75,0.19,0.84,0.15,0.8,0.18,0.42,0.15,0.26,0.18
0.82,0.44,0.44,0.7,0.03,0.62,0.17,0.89,0.0,0.76,0.09,1.0,0.0,0.77,0.17,0.86,0.13,0.81,0.18,0.47,0.13,0.27,0.18
