ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.42,0.37,0.14,0.47,0.3,0.44,0.08,0.45,0.19,0.91,0.08,0.59,0.3,0.53,0.29,0.9,0.1,0.57,0.29,0.48,0.1
0.79,0.55,0.42,0.39,0.13,0.5,0.28,0.45,0.08,0.47,0.18,0.91,0.08,0.61,0.28,0.54,0.28,0.89,0.1,0.57,0.28,0.47,0.1
0.79,0.55,0.42,0.4,0.13,0.53,0.27,0.46,0.08,0.49,0.18,0.91,0.08,0.62,0.27,0.56,0.27,0.89,0.1,0.58,0.27,0.46,0.1
0.79,0.55,0.42,0.4,0.13,0.54,0.26,0.46,0.08,0.5,0.17,0.91,0.08,0.62,0.26,0.56,0.27,0.89,0.1,0.59,0.27,0.46,0.1
0.79,0.55,0.42,0.4,0.13,0.54,0.26,0.46,0.08,0.5,0.17,0.91,0.08,0.62,0.26,0.56,0.27,0.89,0.1,0.59,0.27,0.46,0.1
0.79,0.55,0.42,0.4,0.13,0.53,0.27,0.45,0.09,0.49,0.18,0.91,0.09,0.62,0.27,0.57,0.27,0.89,0.1,0.59,0.27,0.46,0.1
0.79,0.55,0.42,0.39,0.13,0.53,0.27,0.44,0.09,0.48,0.18,0.91,0.09,0.62,0.27,0.58,0.26,0.89,0.1,0.59,0.26,0.46,0.1
0.79,0.55,0.42,0.39,0.13,0.54,0.26,0.44,0.09,0.49,0.17,0.91,0.09,0.62,0.26,0.58,0.26,0.89,0.1,0.6,0.26,0.46,0.1
0.8,0.56,0.42,0.38,0.14,0.54,0.26,0.42,0.09,0.48,0.17,0.9,0.09,0.62,0.26,0.59,0.25,0.89,0.1,0.6,0.25,0.46,0.1
0.8,0.56,0.43,0.37,0.14,0.53,0.27,0.4,0.09,0.47,0.18,0.9,0.09,0.61,0.27,0.6,0.25,0.89,0.1,0.61,0.25,0.46,0.1
0.8,0.56,0.43,0.37,0.14,0.52,0.28,0.4,0.09,0.46,0.18,0.9,0.09,0.61,0.28,0.6,0.25,0.89,0.1,0.61,0.25,0.47,0.1
0.8,0.56,0.43,0.35,0.14,0.51,0.28,0.38,0.09,0.45,0.18,0.9,0.09,0.6,0.28,0.61,0.24,0.89,0.1,0.61,0.24,0.47,0.1
0.8,0.56,0.43,0.34,0.14,0.5,0.28,0.37,0.09,0.43,0.18,0.9,0.09,0.6,0.28,0.62,0.24,0.89,0.1,0.61,0.24,0.47,0.1
0.8,0.56,0.43,0.33,0.15,0.48,0.3,0.35,0.1,0.41,0.2,0.9,0.1,0.59,0.3,0.62,0.24,0.89,0.1,0.61,0.24,0.48,0.1
0.8,0.56,0.43,0.32,0.15,0.48,0.29,0.34,0.1,0.41,0.2,0.9,0.1,0.6,0.29,0.63,0.23,0.89,0.1,0.62,0.23,0.47,0.1
0.8,0.56,0.43,0.31,0.15,0.46,0.3,0.34,0.1,0.4,0.2,0.9,0.1,0.59,0.3,0.63,0.23,0.89,0.1,0.61,0.23,0.48,0.1
0.8,0.56,0.43,0.31,0.15,0.45,0.31,0.34,0.1,0.4,0.21,0.9,0.1,0.59,0.31,0.63,0.24,0.89,0.1,0.61,0.24,0.48,0.1
0.8,0.56,0.43,0.3,0.15,0.45,0.31,0.31,0.1,0.38,0.21,0.9,0.1,0.59,0.31,0.65,0.22,0.9,0.1,0.62,0.22,0.48,0.1
0.81,0.56,0.44,0.29,0.15,0.45,0.31,0.31,0.1,0.38,0.21,0.9,0.1,0.59,0.31,0.66,0.22,0.89,0.1,0.62,0.22,0.48,0.1
0.81,0.56,0.44,0.29,0.15,0.44,0.31,0.3,0.1,0.37,0.21,0.9,0.1,0.59,0.31,0.66,0.21,0.89,0.1,0.63,0.21,0.48,0.1
0.81,0.56,0.44,0.28,0.15,0.43,0.31,0.29,0.1,0.36,0.21,0.9,0.1,0.59,0.31,0.67,0.21,0.89,0.1,0.63,0.21,0.48,0.1
0.81,0.56,0.44,0.27,0.15,0.43,0.31,0.28,0.1,0.35,0.21,0.9,0.1,0.59,0.31,0.68,0.21,0.89,0.1,0.64,0.21,0.48,0.1
0.81,0.55,0.44,0.26,0.15,0.41,0.32,0.27,0.1,0.34,0.21,0.9,0.1,0.58,0.32,0.68,0.2,0.89,0.1,0.64,0.2,0.48,0.1
0.81,0.55,0.44,0.25,0.16,0.4,0.33,0.26,0.1,0.33,0.22,0.9,0.1,0.58,0.33,0.67,0.21,0.9,0.1,0.63,0.21,0.49,0.1
0.81,0.55,0.43,0.25,0.16,0.39,0.33,0.26,0.1,0.33,0.22,0.9,0.1,0.58,0.33,0.67,0.21,0.9,0.1,0.63,0.21,0.49,0.1
0.81,0.55,0.44,0.25,0.16,0.39,0.33,0.25,0.1,0.32,0.22,0.9,0.1,0.58,0.33,0.69,0.2,0.89,0.1,0.64,0.2,0.49,0.1
0.81,0.55,0.44,0.24,0.16,0.39,0.33,0.24,0.1,0.32,0.22,0.9,0.1,0.58,0.33,0.7,0.2,0.89,0.1,0.64,0.2,0.49,0.1
0.81,0.55,0.44,0.23,0.16,0.37,0.34,0.24,0.1,0.3,0.22,0.9,0.1,0.57,0.34,0.69,0.2,0.9,0.1,0.64,0.2,0.49,0.1
0.81,0.55,0.44,0.23,0.16,0.37,0.34,0.24,0.1,0.3,0.22,0.9,0.1,0.57,0.34,0.69,0.2,0.89,0.1,0.64,0.2,0.49,0.1
0.81,0.55,0.44,0.23,0.16,0.37,0.34,0.24,0.1,0.3,0.22,0.9,0.1,0.57,0.34,0.69,0.2,0.9,0.1,0.64,0.2,0.49,0.1
0.81,0.55,0.44,0.22,0.16,0.36,0.35,0.22,0.1,0.29,0.22,0.9,0.1,0.57,0.35,0.71,0.19,0.9,0.1,0.65,0.19,0.49,0.1
0.81,0.55,0.44,0.22,0.16,0.36,0.35,0.22,0.1,0.29,0.22,0.9,0.1,0.57,0.35,0.71,0.19,0.89,0.1,0.65,0.19,0.49,0.1
0.81,0.55,0.44,0.22,0.16,0.35,0.35,0.22,0.1,0.28,0.22,0.9,0.1,0.57,0.35,0.71,0.19,0.9,0.1,0.65,0.19,0.5,0.1
0.81,0.55,0.44,0.21,0.16,0.35,0.35,0.21,0.1,0.28,0.22,0.9,0.1,0.57,0.35,0.71,0.19,0.9,0.1,0.65,0.19,0.5,0.1
0.81,0.55,0.44,0.21,0.16,0.35,0.35,0.21,0.1,0.28,0.22,0.9,0.1,0.57,0.35,0.72,0.18,0.9,0.1,0.65,0.18,0.5,0.1
0.81,0.55,0.44,0.21,0.16,0.34,0.36,0.21,0.1,0.28,0.23,0.9,0.1,0.56,0.36,0.71,0.19,0.9,0.09,0.65,0.19,0.5,0.09
0.81,0.55,0.44,0.2,0.16,0.34,0.36,0.21,0.1,0.28,0.23,0.9,0.1,0.57,0.36,0.71,0.19,0.9,0.09,0.65,0.19,0.5,0.09
0.81,0.55,0.44,0.2,0.16,0.33,0.36,0.2,0.1,0.27,0.23,0.9,0.1,0.57,0.36,0.71,0.19,0.9,0.1,0.65,0.19,0.5,0.1
0.81,0.55,0.44,0.2,0.16,0.33,0.36,0.2,0.1,0.27,0.23,0.9,0.1,0.57,0.36,0.71,0.19,0.89,0.1,0.65,0.19,0.5,0.1
0.81,0.55,0.44,0.19,0.16,0.33,0.36,0.19,0.1,0.26,0.23,0.9,0.1,0.57,0.36,0.73,0.17,0.89,0.1,0.66,0.17,0.5,0.1
0.81,0.55,0.44,0.19,0.16,0.33,0.36,0.18,0.1,0.26,0.23,0.9,0.1,0.57,0.36,0.75,0.17,0.89,0.1,0.67,0.17,0.5,0.1
0.81,0.55,0.44,0.19,0.16,0.33,0.35,0.18,0.1,0.26,0.22,0.9,0.1,0.57,0.35,0.75,0.16,0.89,0.1,0.68,0.16,0.49,0.1
0.81,0.54,0.44,0.18,0.16,0.33,0.35,0.17,0.1,0.25,0.22,0.9,0.1,0.57,0.35,0.78,0.15,0.89,0.1,0.7,0.15,0.49,0.1
0.81,0.54,0.44,0.18,0.16,0.31,0.36,0.17,0.1,0.24,0.23,0.9,0.1,0.57,0.36,0.76,0.16,0.89,0.1,0.69,0.16,0.5,0.1
0.81,0.54,0.44,0.17,0.16,0.31,0.36,0.16,0.1,0.23,0.23,0.9,0.1,0.57,0.36,0.77,0.15,0.89,0.1,0.69,0.15,0.5,0.1
0.81,0.54,0.44,0.17,0.16,0.3,0.37,0.16,0.1,0.23,0.23,0.9,0.1,0.56,0.37,0.76,0.16,0.89,0.1,0.68,0.16,0.5,0.1
0.81,0.54,0.44,0.17,0.16,0.3,0.37,0.15,0.1,0.22,0.23,0.9,0.1,0.56,0.37,0.77,0.15,0.89,0.1,0.7,0.15,0.5,0.1
0.81,0.54,0.44,0.16,0.16,0.29,0.37,0.15,0.1,0.22,0.23,0.9,0.1,0.56,0.37,0.78,0.14,0.89,0.1,0.7,0.14,0.5,0.1
0.81,0.54,0.44,0.15,0.16,0.28,0.38,0.14,0.1,0.21,0.24,0.9,0.1,0.56,0.38,0.79,0.14,0.89,0.1,0.71,0.14,0.5,0.1
0.81,0.54,0.44,0.14,0.17,0.26,0.38,0.13,0.1,0.2,0.24,0.9,0.1,0.56,0.38,0.8,0.13,0.89,0.1,0.72,0.13,0.51,0.1
0.81,0.54,0.44,0.14,0.17,0.26,0.38,0.13,0.1,0.2,0.24,0.9,0.1,0.56,0.38,0.8,0.13,0.89,0.1,0.72,0.13,0.51,0.1
0.81,0.54,0.44,0.14,0.17,0.25,0.39,0.13,0.1,0.19,0.24,0.9,0.1,0.55,0.39,0.79,0.14,0.89,0.09,0.71,0.14,0.51,0.09
0.81,0.54,0.44,0.14,0.17,0.24,0.4,0.13,0.1,0.18,0.25,0.9,0.1,0.55,0.4,0.77,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.81,0.54,0.44,0.13,0.17,0.24,0.4,0.12,0.1,0.18,0.25,0.9,0.1,0.55,0.4,0.78,0.15,0.9,0.09,0.7,0.15,0.51,0.09
0.81,0.54,0.44,0.13,0.17,0.24,0.4,0.12,0.1,0.18,0.25,0.89,0.1,0.55,0.4,0.78,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.81,0.54,0.44,0.13,0.17,0.23,0.4,0.12,0.1,0.17,0.25,0.9,0.1,0.55,0.4,0.78,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.81,0.54,0.44,0.12,0.17,0.22,0.41,0.11,0.11,0.17,0.26,0.89,0.11,0.54,0.41,0.8,0.13,0.9,0.09,0.72,0.13,0.52,0.09
0.81,0.54,0.44,0.12,0.17,0.22,0.4,0.11,0.1,0.17,0.25,0.9,0.1,0.55,0.4,0.8,0.13,0.9,0.09,0.72,0.13,0.52,0.09
0.81,0.54,0.44,0.12,0.17,0.22,0.4,0.1,0.1,0.16,0.25,0.9,0.1,0.55,0.4,0.82,0.12,0.9,0.09,0.74,0.12,0.52,0.09
0.81,0.54,0.44,0.12,0.17,0.22,0.41,0.1,0.11,0.16,0.26,0.89,0.11,0.54,0.41,0.82,0.12,0.9,0.09,0.74,0.12,0.52,0.09
0.81,0.54,0.44,0.12,0.17,0.21,0.42,0.1,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.82,0.12,0.9,0.09,0.74,0.12,0.52,0.09
0.81,0.54,0.44,0.12,0.17,0.21,0.41,0.1,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.82,0.12,0.9,0.09,0.73,0.12,0.52,0.09
0.81,0.54,0.44,0.11,0.17,0.21,0.42,0.1,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.83,0.11,0.9,0.09,0.75,0.11,0.52,0.09
0.81,0.55,0.44,0.11,0.18,0.21,0.42,0.09,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.83,0.11,0.9,0.09,0.76,0.11,0.53,0.09
0.81,0.55,0.44,0.1,0.18,0.2,0.43,0.08,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.86,0.09,0.9,0.09,0.79,0.09,0.53,0.09
0.81,0.55,0.44,0.1,0.18,0.2,0.43,0.08,0.12,0.14,0.28,0.88,0.12,0.52,0.43,0.86,0.09,0.9,0.09,0.79,0.09,0.53,0.09
0.81,0.55,0.44,0.1,0.18,0.19,0.44,0.08,0.12,0.14,0.28,0.88,0.12,0.51,0.44,0.86,0.09,0.9,0.09,0.79,0.09,0.54,0.09
0.81,0.55,0.44,0.1,0.18,0.19,0.44,0.08,0.12,0.14,0.28,0.88,0.12,0.51,0.44,0.87,0.08,0.9,0.09,0.81,0.08,0.54,0.09
0.81,0.55,0.44,0.09,0.18,0.19,0.44,0.07,0.12,0.13,0.28,0.88,0.12,0.51,0.44,0.92,0.05,0.9,0.09,0.87,0.05,0.54,0.09
0.81,0.55,0.44,0.09,0.18,0.18,0.44,0.06,0.11,0.12,0.28,0.88,0.11,0.52,0.44,0.92,0.05,0.9,0.09,0.86,0.05,0.53,0.09
0.81,0.55,0.44,0.09,0.18,0.19,0.43,0.06,0.11,0.12,0.27,0.89,0.11,0.52,0.43,0.97,0.02,0.9,0.09,0.95,0.02,0.53,0.09
0.81,0.54,0.44,0.08,0.18,0.18,0.43,0.05,0.11,0.11,0.27,0.89,0.11,0.53,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.54,0.44,0.08,0.18,0.19,0.43,0.05,0.11,0.12,0.27,0.88,0.11,0.53,0.43,0.95,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.81,0.54,0.44,0.08,0.18,0.2,0.42,0.04,0.11,0.12,0.27,0.89,0.11,0.53,0.42,0.93,0.05,0.9,0.09,0.85,0.05,0.52,0.09
0.81,0.54,0.44,0.08,0.18,0.2,0.42,0.05,0.11,0.12,0.27,0.89,0.11,0.53,0.42,0.95,0.03,0.9,0.09,0.9,0.03,0.52,0.09
0.82,0.55,0.45,0.08,0.18,0.21,0.41,0.04,0.11,0.12,0.26,0.89,0.11,0.54,0.41,0.9,0.07,0.9,0.09,0.79,0.07,0.52,0.09
0.82,0.55,0.45,0.09,0.18,0.23,0.4,0.04,0.11,0.14,0.26,0.89,0.11,0.54,0.4,0.87,0.1,0.9,0.09,0.7,0.1,0.52,0.09
0.82,0.55,0.45,0.09,0.17,0.23,0.4,0.04,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.88,0.09,0.9,0.09,0.72,0.09,0.52,0.09
0.82,0.56,0.46,0.1,0.17,0.26,0.4,0.05,0.11,0.15,0.26,0.89,0.11,0.54,0.4,0.88,0.09,0.9,0.09,0.72,0.09,0.52,0.09
0.82,0.57,0.47,0.1,0.18,0.26,0.4,0.05,0.11,0.15,0.26,0.89,0.11,0.53,0.4,0.88,0.09,0.9,0.09,0.73,0.09,0.52,0.09
0.82,0.57,0.47,0.11,0.18,0.27,0.4,0.06,0.11,0.17,0.26,0.89,0.11,0.53,0.4,0.92,0.06,0.9,0.09,0.82,0.06,0.52,0.09
0.82,0.59,0.49,0.13,0.19,0.32,0.4,0.06,0.13,0.19,0.27,0.87,0.13,0.5,0.4,0.87,0.1,0.91,0.08,0.71,0.1,0.54,0.08
