ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.22,0.27,0.33,0.03,0.68,0.04,0.66,0.0,0.67,0.02,1.0,0.0,0.95,0.04,0.76,0.21,0.8,0.18,0.38,0.21,0.37,0.18
0.79,0.31,0.33,0.33,0.05,0.69,0.06,0.5,0.01,0.59,0.03,0.99,0.01,0.93,0.06,0.78,0.18,0.82,0.17,0.49,0.18,0.37,0.17
0.8,0.35,0.34,0.42,0.05,0.82,0.04,0.61,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.75,0.2,0.82,0.16,0.5,0.2,0.36,0.16
0.8,0.37,0.34,0.67,0.03,0.84,0.05,0.87,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.66,0.27,0.81,0.17,0.44,0.27,0.33,0.17
0.79,0.38,0.34,0.73,0.02,0.79,0.07,0.83,0.01,0.81,0.04,0.99,0.01,0.91,0.07,0.64,0.28,0.81,0.17,0.46,0.28,0.32,0.17
0.79,0.4,0.34,0.78,0.02,0.76,0.09,0.79,0.01,0.78,0.05,0.99,0.01,0.88,0.09,0.62,0.28,0.81,0.17,0.47,0.28,0.31,0.17
0.79,0.41,0.34,0.85,0.02,0.71,0.12,0.75,0.02,0.73,0.07,0.98,0.02,0.84,0.12,0.61,0.28,0.81,0.17,0.48,0.28,0.3,0.17
0.79,0.41,0.35,0.75,0.03,0.79,0.07,0.86,0.01,0.82,0.04,0.99,0.01,0.89,0.07,0.62,0.28,0.82,0.17,0.49,0.28,0.31,0.17
0.8,0.42,0.35,0.72,0.03,0.82,0.06,0.92,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.63,0.27,0.82,0.17,0.5,0.27,0.31,0.17
0.8,0.42,0.35,0.67,0.04,0.86,0.05,0.99,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.65,0.26,0.82,0.17,0.51,0.26,0.32,0.17
0.8,0.42,0.35,0.64,0.04,0.88,0.04,0.89,0.01,0.89,0.03,0.99,0.01,0.94,0.04,0.67,0.24,0.82,0.17,0.54,0.24,0.32,0.17
0.8,0.42,0.35,0.65,0.04,0.87,0.04,0.94,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.67,0.25,0.82,0.17,0.52,0.25,0.32,0.17
0.8,0.43,0.37,0.55,0.05,0.99,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.7,0.22,0.83,0.16,0.56,0.22,0.33,0.16
0.8,0.45,0.38,0.49,0.06,0.9,0.03,0.62,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.71,0.21,0.83,0.15,0.57,0.21,0.35,0.15
0.8,0.46,0.39,0.41,0.08,0.75,0.09,0.49,0.03,0.62,0.06,0.97,0.03,0.88,0.09,0.73,0.2,0.84,0.15,0.59,0.2,0.37,0.15
0.81,0.44,0.38,0.31,0.09,0.59,0.14,0.37,0.03,0.48,0.09,0.97,0.03,0.82,0.14,0.75,0.18,0.84,0.14,0.6,0.18,0.39,0.14
0.8,0.39,0.36,0.36,0.06,0.67,0.09,0.51,0.02,0.59,0.06,0.98,0.02,0.89,0.09,0.72,0.22,0.83,0.15,0.52,0.22,0.38,0.15
0.8,0.36,0.35,0.37,0.05,0.73,0.07,0.53,0.01,0.63,0.04,0.99,0.01,0.92,0.07,0.75,0.2,0.82,0.16,0.51,0.2,0.37,0.16
0.79,0.3,0.32,0.37,0.04,0.78,0.04,0.61,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.79,0.18,0.81,0.17,0.45,0.18,0.36,0.17
0.79,0.27,0.31,0.45,0.03,0.95,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.79,0.19,0.81,0.18,0.38,0.19,0.35,0.18
0.79,0.24,0.29,0.43,0.03,0.94,0.01,0.89,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.37,0.18,0.35,0.18
0.79,0.23,0.29,0.45,0.02,0.96,0.01,0.86,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.78,0.2,0.8,0.18,0.3,0.2,0.35,0.18
0.79,0.24,0.29,0.44,0.02,0.95,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.79,0.19,0.8,0.18,0.33,0.19,0.35,0.18
0.79,0.23,0.29,0.43,0.02,0.92,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.8,0.18,0.32,0.19,0.36,0.18
0.79,0.27,0.31,0.4,0.03,0.85,0.02,0.86,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.8,0.18,0.81,0.17,0.35,0.18,0.36,0.17
0.8,0.3,0.34,0.34,0.04,0.73,0.05,0.68,0.0,0.71,0.03,1.0,0.0,0.94,0.05,0.8,0.18,0.81,0.17,0.37,0.18,0.37,0.17
0.8,0.33,0.35,0.28,0.05,0.63,0.08,0.42,0.01,0.53,0.04,0.99,0.01,0.91,0.08,0.84,0.14,0.82,0.16,0.5,0.14,0.38,0.16
0.81,0.39,0.38,0.26,0.07,0.62,0.1,0.24,0.02,0.43,0.06,0.98,0.02,0.87,0.1,0.93,0.06,0.83,0.15,0.78,0.06,0.38,0.15
0.81,0.4,0.39,0.25,0.07,0.58,0.12,0.24,0.02,0.41,0.07,0.98,0.02,0.86,0.12,0.91,0.07,0.83,0.15,0.73,0.07,0.39,0.15
0.81,0.37,0.38,0.33,0.06,0.73,0.07,0.44,0.01,0.58,0.04,0.99,0.01,0.92,0.07,0.85,0.13,0.82,0.16,0.54,0.13,0.37,0.16
0.81,0.41,0.4,0.37,0.06,0.84,0.05,0.46,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.86,0.11,0.83,0.16,0.6,0.11,0.36,0.16
0.81,0.42,0.4,0.34,0.06,0.8,0.06,0.39,0.02,0.59,0.04,0.98,0.02,0.92,0.06,0.89,0.09,0.83,0.16,0.65,0.09,0.36,0.16
0.81,0.44,0.41,0.37,0.07,0.84,0.05,0.38,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.9,0.08,0.83,0.15,0.7,0.08,0.35,0.15
0.81,0.42,0.41,0.4,0.06,0.89,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.83,0.16,0.58,0.12,0.35,0.16
0.81,0.39,0.39,0.43,0.05,0.97,0.01,0.6,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.82,0.16,0.53,0.12,0.34,0.16
0.81,0.38,0.39,0.4,0.05,0.9,0.02,0.57,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.86,0.12,0.82,0.16,0.52,0.12,0.35,0.16
0.81,0.39,0.4,0.36,0.05,0.83,0.04,0.46,0.01,0.65,0.03,0.99,0.01,0.94,0.04,0.88,0.1,0.82,0.16,0.58,0.1,0.36,0.16
0.81,0.36,0.38,0.39,0.05,0.89,0.03,0.62,0.01,0.76,0.02,0.99,0.01,0.97,0.03,0.86,0.13,0.82,0.16,0.47,0.13,0.35,0.16
0.81,0.38,0.39,0.38,0.05,0.86,0.03,0.55,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.82,0.16,0.5,0.12,0.36,0.16
0.82,0.5,0.45,0.33,0.09,0.74,0.1,0.31,0.03,0.53,0.07,0.96,0.03,0.86,0.1,0.9,0.08,0.85,0.14,0.74,0.08,0.37,0.14
0.82,0.56,0.47,0.31,0.12,0.69,0.15,0.26,0.07,0.47,0.11,0.93,0.07,0.77,0.15,0.91,0.06,0.87,0.12,0.82,0.06,0.39,0.12
0.82,0.64,0.52,0.39,0.16,0.75,0.18,0.32,0.13,0.54,0.15,0.86,0.13,0.63,0.18,0.84,0.1,0.91,0.08,0.79,0.1,0.42,0.08
0.8,0.64,0.51,0.43,0.17,0.75,0.2,0.36,0.16,0.55,0.18,0.82,0.16,0.53,0.2,0.77,0.13,0.94,0.06,0.76,0.13,0.47,0.06
0.79,0.64,0.51,0.45,0.16,0.77,0.18,0.38,0.17,0.57,0.17,0.81,0.17,0.53,0.18,0.76,0.14,0.94,0.06,0.76,0.14,0.46,0.06
0.82,0.61,0.5,0.4,0.13,0.76,0.14,0.37,0.09,0.56,0.12,0.91,0.09,0.73,0.14,0.8,0.13,0.89,0.1,0.72,0.13,0.39,0.1
0.83,0.58,0.49,0.38,0.11,0.78,0.11,0.35,0.06,0.56,0.08,0.94,0.06,0.81,0.11,0.85,0.1,0.87,0.12,0.74,0.1,0.37,0.12
0.83,0.55,0.47,0.4,0.09,0.82,0.08,0.42,0.04,0.62,0.06,0.96,0.04,0.87,0.08,0.83,0.13,0.86,0.13,0.66,0.13,0.36,0.13
0.83,0.54,0.47,0.34,0.1,0.76,0.1,0.32,0.04,0.54,0.07,0.96,0.04,0.84,0.1,0.89,0.08,0.86,0.13,0.75,0.08,0.37,0.13
0.82,0.49,0.45,0.35,0.08,0.8,0.07,0.35,0.03,0.57,0.05,0.97,0.03,0.9,0.07,0.9,0.08,0.84,0.14,0.72,0.08,0.36,0.14
0.82,0.47,0.44,0.35,0.08,0.81,0.07,0.34,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.91,0.07,0.84,0.15,0.73,0.07,0.36,0.15
0.82,0.47,0.44,0.38,0.07,0.87,0.05,0.39,0.02,0.63,0.04,0.98,0.02,0.94,0.05,0.9,0.08,0.84,0.15,0.7,0.08,0.35,0.15
0.82,0.47,0.43,0.36,0.07,0.83,0.06,0.38,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.84,0.15,0.69,0.08,0.36,0.15
0.82,0.46,0.43,0.35,0.07,0.82,0.06,0.37,0.02,0.59,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.84,0.15,0.69,0.08,0.36,0.15
0.82,0.47,0.43,0.34,0.08,0.79,0.07,0.33,0.02,0.56,0.05,0.98,0.02,0.9,0.07,0.91,0.07,0.84,0.15,0.73,0.07,0.36,0.15
0.82,0.5,0.45,0.35,0.08,0.81,0.07,0.32,0.03,0.57,0.05,0.97,0.03,0.9,0.07,0.92,0.06,0.84,0.14,0.78,0.06,0.36,0.14
0.82,0.49,0.44,0.33,0.08,0.77,0.08,0.31,0.03,0.54,0.06,0.97,0.03,0.88,0.08,0.92,0.06,0.84,0.14,0.77,0.06,0.37,0.14
0.82,0.49,0.44,0.31,0.09,0.74,0.1,0.28,0.03,0.51,0.07,0.97,0.03,0.87,0.1,0.93,0.05,0.85,0.14,0.8,0.05,0.37,0.14
0.82,0.64,0.52,0.41,0.14,0.79,0.14,0.35,0.1,0.57,0.12,0.89,0.1,0.71,0.14,0.83,0.11,0.9,0.09,0.76,0.11,0.39,0.09
0.82,0.63,0.51,0.44,0.13,0.87,0.09,0.4,0.09,0.64,0.09,0.91,0.09,0.81,0.09,0.82,0.12,0.89,0.1,0.74,0.12,0.35,0.1
0.82,0.62,0.51,0.44,0.12,0.87,0.08,0.4,0.09,0.64,0.08,0.91,0.09,0.82,0.08,0.83,0.11,0.89,0.11,0.75,0.11,0.35,0.11
0.83,0.61,0.5,0.47,0.11,0.92,0.05,0.45,0.07,0.69,0.06,0.93,0.07,0.9,0.05,0.8,0.13,0.88,0.12,0.71,0.13,0.33,0.12
0.83,0.6,0.5,0.45,0.11,0.89,0.06,0.43,0.06,0.66,0.06,0.94,0.06,0.88,0.06,0.82,0.13,0.87,0.12,0.71,0.13,0.34,0.12
0.83,0.6,0.5,0.45,0.11,0.9,0.06,0.45,0.06,0.68,0.06,0.94,0.06,0.89,0.06,0.81,0.13,0.87,0.12,0.7,0.13,0.34,0.12
0.83,0.58,0.49,0.44,0.1,0.92,0.04,0.42,0.05,0.67,0.04,0.95,0.05,0.93,0.04,0.85,0.11,0.86,0.13,0.72,0.11,0.33,0.13
0.83,0.58,0.48,0.4,0.1,0.86,0.07,0.38,0.05,0.62,0.06,0.94,0.05,0.88,0.07,0.86,0.1,0.86,0.13,0.75,0.1,0.35,0.13
0.83,0.59,0.49,0.4,0.11,0.83,0.09,0.36,0.06,0.59,0.07,0.94,0.06,0.85,0.09,0.86,0.1,0.87,0.12,0.75,0.1,0.36,0.12
0.83,0.59,0.5,0.36,0.12,0.8,0.11,0.3,0.07,0.55,0.09,0.93,0.07,0.82,0.11,0.92,0.06,0.87,0.12,0.83,0.06,0.37,0.12
0.83,0.57,0.48,0.33,0.12,0.75,0.12,0.25,0.06,0.5,0.09,0.94,0.06,0.81,0.12,0.95,0.04,0.87,0.12,0.88,0.04,0.38,0.12
0.8,0.64,0.52,0.5,0.14,0.84,0.12,0.44,0.13,0.64,0.12,0.85,0.13,0.65,0.12,0.73,0.16,0.93,0.07,0.73,0.16,0.4,0.07
0.74,0.62,0.5,0.63,0.13,0.91,0.08,0.58,0.16,0.74,0.12,0.8,0.16,0.54,0.08,0.62,0.2,0.96,0.04,0.71,0.2,0.43,0.04
0.74,0.62,0.5,0.64,0.12,0.91,0.08,0.6,0.14,0.76,0.11,0.82,0.14,0.58,0.08,0.61,0.2,0.96,0.04,0.7,0.2,0.42,0.04
0.75,0.63,0.51,0.62,0.13,0.9,0.09,0.58,0.14,0.74,0.12,0.82,0.14,0.57,0.09,0.63,0.2,0.96,0.04,0.7,0.2,0.42,0.04
0.77,0.64,0.52,0.6,0.13,0.89,0.09,0.57,0.13,0.73,0.11,0.85,0.13,0.62,0.09,0.64,0.2,0.95,0.05,0.69,0.2,0.41,0.05
0.76,0.63,0.51,0.63,0.12,0.91,0.08,0.6,0.13,0.76,0.11,0.84,0.13,0.6,0.08,0.62,0.21,0.95,0.04,0.69,0.21,0.41,0.04
0.78,0.64,0.52,0.58,0.13,0.89,0.1,0.54,0.13,0.72,0.12,0.84,0.13,0.63,0.1,0.66,0.19,0.94,0.05,0.7,0.19,0.4,0.05
0.79,0.65,0.52,0.51,0.15,0.84,0.13,0.45,0.15,0.65,0.14,0.83,0.15,0.59,0.13,0.72,0.16,0.94,0.06,0.73,0.16,0.42,0.06
0.8,0.64,0.52,0.47,0.15,0.81,0.15,0.42,0.14,0.61,0.15,0.84,0.14,0.6,0.15,0.75,0.15,0.93,0.07,0.74,0.15,0.42,0.07
0.76,0.64,0.51,0.6,0.13,0.88,0.1,0.56,0.14,0.72,0.12,0.83,0.14,0.56,0.1,0.64,0.2,0.96,0.04,0.7,0.2,0.44,0.04
0.77,0.64,0.52,0.6,0.13,0.9,0.09,0.58,0.13,0.74,0.11,0.85,0.13,0.62,0.09,0.64,0.2,0.95,0.05,0.69,0.2,0.4,0.05
0.79,0.64,0.52,0.55,0.14,0.87,0.11,0.52,0.13,0.7,0.12,0.85,0.13,0.63,0.11,0.68,0.19,0.94,0.06,0.7,0.19,0.4,0.06
0.79,0.64,0.52,0.55,0.13,0.88,0.09,0.52,0.12,0.7,0.1,0.86,0.12,0.7,0.09,0.69,0.18,0.93,0.07,0.69,0.18,0.38,0.07
0.8,0.64,0.52,0.49,0.14,0.83,0.13,0.46,0.12,0.65,0.12,0.87,0.12,0.66,0.13,0.72,0.17,0.92,0.07,0.7,0.17,0.4,0.07
