ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.27,0.25,0.33,0.07,0.22,0.39,0.03,0.07,0.12,0.23,0.93,0.07,0.56,0.39,0.49,0.48,0.77,0.22,0.09,0.48,0.22,0.22
0.77,0.63,0.51,0.29,0.25,0.55,0.4,0.17,0.31,0.36,0.35,0.67,0.31,0.21,0.4,0.95,0.03,0.99,0.01,0.95,0.03,0.92,0.01
0.78,0.63,0.51,0.16,0.29,0.39,0.54,0.07,0.34,0.23,0.44,0.65,0.34,0.17,0.54,0.81,0.12,1.0,0.0,0.75,0.12,0.94,0.0
0.79,0.64,0.51,0.24,0.25,0.49,0.43,0.13,0.28,0.31,0.35,0.7,0.28,0.26,0.43,0.97,0.02,0.98,0.02,0.96,0.02,0.79,0.02
0.78,0.64,0.51,0.27,0.24,0.54,0.39,0.17,0.27,0.36,0.33,0.71,0.27,0.27,0.39,0.96,0.02,0.98,0.02,0.96,0.02,0.76,0.02
0.76,0.63,0.5,0.24,0.27,0.5,0.46,0.13,0.36,0.32,0.41,0.62,0.36,0.15,0.46,0.95,0.02,0.99,0.01,0.95,0.02,0.86,0.01
0.74,0.61,0.49,0.27,0.28,0.55,0.42,0.14,0.4,0.35,0.41,0.57,0.4,0.13,0.42,0.95,0.02,0.99,0.01,0.95,0.02,0.79,0.01
0.79,0.64,0.52,0.33,0.22,0.62,0.32,0.22,0.24,0.42,0.28,0.74,0.24,0.33,0.32,0.9,0.05,0.97,0.03,0.9,0.05,0.66,0.03
0.76,0.63,0.51,0.32,0.25,0.59,0.37,0.19,0.33,0.39,0.35,0.64,0.33,0.17,0.37,0.93,0.04,1.0,0.0,0.93,0.04,0.96,0.0
0.76,0.63,0.51,0.38,0.22,0.67,0.3,0.26,0.29,0.47,0.29,0.68,0.29,0.23,0.3,0.85,0.08,0.99,0.01,0.87,0.08,0.84,0.01
