ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.25,0.35,0.06,0.22,0.35,0.03,0.05,0.12,0.2,0.95,0.05,0.61,0.35,0.54,0.44,0.77,0.22,0.07,0.44,0.24,0.22
0.8,0.64,0.51,0.22,0.23,0.49,0.39,0.12,0.22,0.3,0.3,0.77,0.22,0.37,0.39,0.96,0.02,0.95,0.05,0.95,0.02,0.62,0.05
0.82,0.63,0.5,0.13,0.23,0.34,0.47,0.05,0.19,0.2,0.33,0.81,0.19,0.39,0.47,0.83,0.13,0.94,0.05,0.67,0.13,0.62,0.05
0.82,0.62,0.5,0.26,0.17,0.58,0.27,0.17,0.13,0.38,0.2,0.86,0.13,0.57,0.27,0.99,0.0,0.91,0.08,0.99,0.0,0.47,0.08
0.81,0.64,0.51,0.3,0.19,0.58,0.31,0.22,0.17,0.4,0.24,0.82,0.17,0.45,0.31,0.88,0.07,0.94,0.06,0.84,0.07,0.55,0.06
0.77,0.63,0.5,0.17,0.29,0.42,0.53,0.07,0.37,0.24,0.45,0.62,0.37,0.15,0.53,0.79,0.13,0.99,0.01,0.73,0.13,0.88,0.01
0.78,0.63,0.5,0.15,0.29,0.37,0.56,0.06,0.35,0.21,0.46,0.65,0.35,0.17,0.56,0.78,0.15,1.0,0.0,0.7,0.15,0.95,0.0
0.82,0.63,0.51,0.23,0.19,0.53,0.32,0.13,0.15,0.33,0.23,0.84,0.15,0.5,0.32,0.96,0.03,0.92,0.07,0.93,0.03,0.51,0.07
0.7,0.58,0.45,0.23,0.31,0.51,0.47,0.1,0.5,0.3,0.48,0.46,0.5,0.08,0.47,0.83,0.09,0.98,0.02,0.85,0.09,0.63,0.02
0.73,0.61,0.48,0.27,0.28,0.55,0.42,0.14,0.41,0.35,0.41,0.56,0.41,0.12,0.42,0.94,0.03,0.99,0.01,0.95,0.03,0.78,0.01
0.73,0.61,0.49,0.27,0.28,0.55,0.42,0.14,0.4,0.35,0.41,0.57,0.4,0.12,0.42,0.95,0.03,0.99,0.01,0.95,0.03,0.79,0.01
0.7,0.59,0.45,0.3,0.28,0.59,0.39,0.15,0.47,0.37,0.43,0.49,0.47,0.1,0.39,0.94,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.71,0.6,0.47,0.31,0.27,0.61,0.37,0.17,0.43,0.39,0.4,0.53,0.43,0.12,0.37,0.99,0.0,0.99,0.01,0.99,0.0,0.79,0.01
0.64,0.55,0.41,0.44,0.24,0.75,0.25,0.26,0.48,0.51,0.36,0.42,0.48,0.09,0.25,0.88,0.05,0.99,0.01,0.92,0.05,0.8,0.01
0.64,0.56,0.42,0.54,0.19,0.83,0.17,0.37,0.38,0.6,0.28,0.51,0.38,0.15,0.17,0.74,0.11,1.0,0.0,0.84,0.11,0.95,0.0
0.63,0.55,0.41,0.58,0.18,0.86,0.14,0.43,0.35,0.65,0.24,0.52,0.35,0.15,0.14,0.69,0.13,1.0,0.0,0.82,0.13,0.97,0.0
0.6,0.53,0.39,0.65,0.15,0.88,0.12,0.5,0.32,0.69,0.22,0.52,0.32,0.15,0.12,0.62,0.15,1.0,0.0,0.8,0.15,0.97,0.0
0.55,0.51,0.36,0.73,0.12,0.92,0.07,0.6,0.27,0.76,0.17,0.53,0.27,0.16,0.07,0.55,0.17,1.0,0.0,0.78,0.17,0.9,0.0
0.49,0.48,0.32,0.83,0.07,0.96,0.04,0.75,0.18,0.85,0.11,0.59,0.18,0.16,0.04,0.47,0.2,1.0,0.0,0.76,0.2,0.96,0.0
0.43,0.46,0.27,0.92,0.04,0.98,0.02,0.89,0.09,0.94,0.06,0.72,0.09,0.18,0.02,0.41,0.21,1.0,0.0,0.75,0.21,0.9,0.0
0.38,0.44,0.22,0.96,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.3,0.01,0.38,0.21,1.0,0.0,0.75,0.21,0.8,0.0
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.36,0.0,0.37,0.21,1.0,0.0,0.76,0.21,0.73,0.0
0.31,0.41,0.15,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.27,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.88,0.0
0.29,0.4,0.13,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.4,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.28,0.4,0.11,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.13,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.31,0.41,0.15,0.99,0.01,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.34,0.42,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.36,0.0,0.37,0.21,1.0,0.0,0.76,0.21,0.78,0.0
0.37,0.43,0.21,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.45,0.0,0.38,0.21,1.0,0.0,0.75,0.21,0.57,0.0
0.4,0.44,0.24,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.3,0.01,0.39,0.21,1.0,0.0,0.75,0.21,0.76,0.0
0.44,0.46,0.27,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.68,0.1,0.36,0.01,0.43,0.21,1.0,0.0,0.76,0.21,0.53,0.0
0.47,0.47,0.3,0.87,0.06,0.98,0.02,0.81,0.14,0.9,0.08,0.63,0.14,0.18,0.02,0.45,0.2,1.0,0.0,0.76,0.2,0.97,0.0
0.49,0.48,0.31,0.84,0.07,0.97,0.03,0.75,0.18,0.86,0.1,0.59,0.18,0.18,0.03,0.47,0.2,1.0,0.0,0.76,0.2,0.92,0.0
0.52,0.49,0.33,0.8,0.09,0.96,0.04,0.69,0.22,0.82,0.13,0.56,0.22,0.16,0.04,0.5,0.19,1.0,0.0,0.77,0.19,0.97,0.0
0.53,0.5,0.34,0.78,0.1,0.95,0.05,0.67,0.24,0.81,0.14,0.55,0.24,0.17,0.05,0.52,0.18,1.0,0.0,0.77,0.18,0.9,0.0
0.54,0.51,0.35,0.76,0.11,0.94,0.06,0.65,0.24,0.79,0.15,0.56,0.24,0.14,0.06,0.53,0.18,1.0,0.0,0.77,0.18,0.9,0.0
0.56,0.51,0.37,0.74,0.11,0.93,0.07,0.63,0.25,0.78,0.16,0.57,0.25,0.15,0.07,0.54,0.18,1.0,0.0,0.77,0.18,0.91,0.0
0.57,0.52,0.37,0.73,0.12,0.92,0.08,0.61,0.26,0.77,0.17,0.57,0.26,0.17,0.08,0.55,0.18,1.0,0.0,0.77,0.18,0.94,0.0
0.58,0.53,0.38,0.71,0.12,0.92,0.08,0.59,0.27,0.76,0.18,0.57,0.27,0.18,0.08,0.57,0.17,1.0,0.0,0.77,0.17,0.89,0.0
0.6,0.54,0.39,0.69,0.13,0.91,0.09,0.56,0.28,0.74,0.18,0.57,0.28,0.18,0.09,0.59,0.17,1.0,0.0,0.78,0.17,0.91,0.0
0.6,0.54,0.4,0.68,0.14,0.9,0.09,0.54,0.29,0.72,0.19,0.56,0.29,0.17,0.09,0.6,0.16,1.0,0.0,0.78,0.16,0.94,0.0
0.58,0.53,0.38,0.7,0.13,0.91,0.09,0.57,0.28,0.74,0.18,0.55,0.28,0.14,0.09,0.58,0.17,1.0,0.0,0.78,0.17,0.92,0.0
0.56,0.52,0.37,0.7,0.13,0.91,0.09,0.57,0.3,0.74,0.2,0.51,0.3,0.1,0.09,0.57,0.16,0.99,0.01,0.79,0.16,0.73,0.01
0.56,0.52,0.37,0.7,0.13,0.91,0.09,0.56,0.31,0.74,0.2,0.5,0.31,0.09,0.09,0.58,0.16,0.99,0.01,0.79,0.16,0.67,0.01
0.56,0.52,0.37,0.69,0.14,0.91,0.09,0.54,0.32,0.73,0.21,0.49,0.32,0.09,0.09,0.59,0.16,0.99,0.01,0.8,0.16,0.63,0.01
0.56,0.52,0.37,0.68,0.14,0.91,0.09,0.53,0.33,0.72,0.21,0.48,0.33,0.09,0.09,0.6,0.15,0.99,0.01,0.8,0.15,0.65,0.01
0.54,0.5,0.35,0.71,0.13,0.93,0.07,0.57,0.32,0.75,0.2,0.46,0.32,0.08,0.07,0.58,0.16,0.99,0.01,0.8,0.16,0.59,0.01
0.5,0.49,0.32,0.75,0.11,0.95,0.05,0.61,0.3,0.78,0.17,0.42,0.3,0.08,0.05,0.55,0.16,1.0,0.0,0.8,0.16,0.65,0.0
0.44,0.46,0.28,0.8,0.1,0.97,0.03,0.66,0.28,0.81,0.16,0.36,0.28,0.08,0.03,0.52,0.17,1.0,0.0,0.8,0.17,0.75,0.0
0.4,0.44,0.24,0.83,0.08,0.99,0.01,0.69,0.28,0.84,0.15,0.27,0.28,0.14,0.01,0.5,0.16,1.0,0.0,0.8,0.16,0.56,0.0
0.37,0.43,0.22,0.85,0.07,0.99,0.01,0.72,0.26,0.85,0.14,0.21,0.26,0.18,0.01,0.48,0.17,0.99,0.01,0.8,0.17,0.33,0.01
0.35,0.42,0.2,0.87,0.06,0.99,0.01,0.76,0.23,0.88,0.12,0.19,0.23,0.06,0.01,0.46,0.17,1.0,0.0,0.8,0.17,0.88,0.0
0.34,0.42,0.18,0.89,0.06,0.99,0.01,0.78,0.21,0.89,0.11,0.18,0.21,0.09,0.01,0.45,0.17,1.0,0.0,0.8,0.17,0.56,0.0
0.33,0.42,0.18,0.89,0.05,0.99,0.01,0.79,0.2,0.89,0.11,0.18,0.2,0.09,0.01,0.44,0.18,1.0,0.0,0.8,0.18,0.56,0.0
0.66,0.57,0.44,0.51,0.2,0.79,0.21,0.35,0.38,0.57,0.29,0.52,0.38,0.1,0.21,0.76,0.1,0.99,0.01,0.85,0.1,0.68,0.01
