ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.41,0.04,0.14,0.1,0.36,0.01,0.07,0.06,0.21,0.93,0.07,0.62,0.36,0.86,0.11,0.87,0.11,0.59,0.11,0.48,0.11
0.81,0.49,0.41,0.03,0.15,0.1,0.39,0.0,0.08,0.05,0.24,0.92,0.08,0.59,0.39,0.75,0.23,0.88,0.11,0.21,0.23,0.5,0.11
0.81,0.5,0.42,0.03,0.16,0.09,0.41,0.0,0.09,0.04,0.25,0.91,0.09,0.57,0.41,0.74,0.25,0.89,0.1,0.2,0.25,0.51,0.1
0.81,0.51,0.43,0.02,0.17,0.08,0.43,0.0,1.0,0.04,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.81,0.49,0.42,0.03,0.15,0.1,0.39,0.0,0.08,0.05,0.24,0.92,0.08,0.6,0.39,0.75,0.24,0.88,0.11,0.2,0.24,0.49,0.11
0.81,0.47,0.41,0.05,0.14,0.14,0.35,0.01,0.07,0.08,0.21,0.93,0.07,0.63,0.35,0.8,0.18,0.87,0.12,0.33,0.18,0.48,0.12
0.82,0.49,0.42,0.12,0.13,0.28,0.3,0.08,0.06,0.18,0.18,0.94,0.06,0.66,0.3,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.52,0.44,0.26,0.11,0.6,0.18,0.22,0.06,0.41,0.12,0.94,0.06,0.76,0.18,0.92,0.05,0.86,0.13,0.84,0.05,0.4,0.13
0.82,0.53,0.45,0.36,0.1,0.71,0.13,0.37,0.05,0.54,0.09,0.95,0.05,0.81,0.13,0.81,0.14,0.86,0.13,0.67,0.14,0.38,0.13
0.82,0.54,0.45,0.39,0.1,0.77,0.1,0.42,0.04,0.59,0.07,0.95,0.04,0.84,0.1,0.79,0.15,0.86,0.13,0.65,0.15,0.37,0.13
0.82,0.53,0.45,0.32,0.11,0.67,0.14,0.31,0.05,0.49,0.1,0.95,0.05,0.8,0.14,0.86,0.1,0.86,0.13,0.72,0.1,0.39,0.13
0.82,0.52,0.45,0.27,0.11,0.62,0.17,0.23,0.05,0.42,0.11,0.95,0.05,0.77,0.17,0.92,0.06,0.86,0.13,0.82,0.06,0.4,0.13
0.82,0.49,0.44,0.25,0.1,0.59,0.16,0.2,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.96,0.03,0.85,0.13,0.88,0.03,0.4,0.13
0.82,0.49,0.44,0.21,0.11,0.51,0.19,0.15,0.04,0.33,0.12,0.96,0.04,0.76,0.19,0.99,0.0,0.86,0.13,0.98,0.0,0.41,0.13
0.82,0.52,0.46,0.18,0.12,0.45,0.24,0.11,0.06,0.28,0.15,0.94,0.06,0.7,0.24,0.97,0.02,0.87,0.12,0.9,0.02,0.43,0.12
0.83,0.55,0.47,0.14,0.15,0.38,0.31,0.06,0.08,0.22,0.2,0.92,0.08,0.62,0.31,0.88,0.1,0.89,0.1,0.65,0.1,0.47,0.1
0.83,0.55,0.47,0.1,0.15,0.28,0.35,0.04,0.08,0.16,0.21,0.92,0.08,0.59,0.35,0.86,0.12,0.89,0.1,0.56,0.12,0.49,0.1
0.83,0.55,0.48,0.1,0.16,0.29,0.36,0.04,0.08,0.16,0.22,0.92,0.08,0.58,0.36,0.85,0.13,0.89,0.1,0.53,0.13,0.5,0.1
0.83,0.54,0.48,0.1,0.15,0.28,0.35,0.03,0.07,0.16,0.21,0.93,0.07,0.6,0.35,0.85,0.13,0.89,0.1,0.5,0.13,0.49,0.1
0.83,0.52,0.47,0.12,0.13,0.32,0.29,0.05,0.05,0.18,0.17,0.95,0.05,0.66,0.29,0.9,0.08,0.88,0.11,0.62,0.08,0.46,0.11
0.82,0.5,0.46,0.19,0.11,0.48,0.21,0.11,0.04,0.29,0.12,0.96,0.04,0.75,0.21,0.96,0.04,0.86,0.13,0.83,0.04,0.42,0.13
0.82,0.46,0.44,0.23,0.09,0.58,0.15,0.16,0.03,0.37,0.09,0.97,0.03,0.82,0.15,1.0,0.0,0.85,0.14,1.0,0.0,0.4,0.14
0.82,0.44,0.43,0.25,0.08,0.63,0.12,0.22,0.02,0.42,0.07,0.98,0.02,0.85,0.12,0.96,0.03,0.84,0.15,0.82,0.03,0.38,0.15
0.82,0.44,0.43,0.29,0.07,0.69,0.09,0.28,0.02,0.48,0.06,0.98,0.02,0.88,0.09,0.94,0.05,0.84,0.15,0.74,0.05,0.38,0.15
0.82,0.43,0.43,0.29,0.07,0.7,0.09,0.31,0.02,0.51,0.06,0.98,0.02,0.88,0.09,0.93,0.06,0.84,0.15,0.69,0.06,0.37,0.15
0.82,0.46,0.44,0.3,0.07,0.72,0.09,0.3,0.02,0.51,0.06,0.98,0.02,0.88,0.09,0.93,0.06,0.84,0.15,0.71,0.06,0.37,0.15
0.82,0.49,0.45,0.29,0.09,0.67,0.12,0.25,0.03,0.46,0.07,0.97,0.03,0.84,0.12,0.94,0.05,0.85,0.14,0.8,0.05,0.38,0.14
0.83,0.57,0.49,0.22,0.13,0.52,0.24,0.14,0.07,0.33,0.15,0.93,0.07,0.68,0.24,0.99,0.01,0.88,0.11,0.98,0.01,0.44,0.11
0.83,0.6,0.5,0.2,0.16,0.49,0.29,0.12,0.1,0.3,0.2,0.9,0.1,0.6,0.29,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.6,0.5,0.18,0.17,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.58,0.32,0.92,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.83,0.56,0.49,0.19,0.14,0.48,0.26,0.09,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.92,0.07,0.88,0.11,0.74,0.07,0.45,0.11
0.83,0.53,0.48,0.21,0.12,0.53,0.2,0.12,0.05,0.33,0.12,0.95,0.05,0.73,0.2,0.95,0.04,0.87,0.12,0.83,0.04,0.42,0.12
0.82,0.48,0.45,0.19,0.1,0.5,0.19,0.11,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.96,0.03,0.86,0.13,0.84,0.03,0.41,0.13
