ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.39,0.11,0.74,0.13,0.41,0.06,0.57,0.1,0.94,0.06,0.8,0.13,0.76,0.16,0.86,0.12,0.66,0.16,0.38,0.12
0.81,0.54,0.44,0.52,0.08,0.92,0.04,0.64,0.03,0.78,0.04,0.97,0.03,0.93,0.04,0.69,0.21,0.85,0.14,0.59,0.21,0.34,0.14
0.82,0.49,0.43,0.23,0.11,0.52,0.19,0.19,0.05,0.35,0.12,0.95,0.05,0.76,0.19,0.94,0.05,0.86,0.13,0.84,0.05,0.41,0.13
0.82,0.51,0.44,0.32,0.1,0.68,0.13,0.31,0.05,0.49,0.09,0.95,0.05,0.82,0.13,0.86,0.1,0.85,0.13,0.73,0.1,0.38,0.13
0.82,0.47,0.42,0.24,0.1,0.57,0.16,0.2,0.04,0.39,0.1,0.96,0.04,0.8,0.16,0.94,0.05,0.85,0.14,0.84,0.05,0.4,0.14
0.82,0.5,0.44,0.45,0.07,0.89,0.04,0.57,0.02,0.73,0.03,0.98,0.02,0.93,0.04,0.77,0.18,0.84,0.14,0.58,0.18,0.35,0.14
0.81,0.45,0.4,0.71,0.03,0.77,0.09,0.75,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.69,0.26,0.82,0.17,0.4,0.26,0.3,0.17
0.82,0.52,0.45,0.52,0.07,0.99,0.01,0.68,0.02,0.83,0.01,0.98,0.02,0.99,0.01,0.73,0.2,0.84,0.14,0.55,0.2,0.33,0.14
0.82,0.56,0.46,0.54,0.08,0.99,0.01,0.67,0.03,0.83,0.02,0.97,0.03,0.99,0.01,0.72,0.2,0.85,0.14,0.58,0.2,0.32,0.14
0.82,0.55,0.47,0.43,0.09,0.83,0.08,0.48,0.04,0.66,0.06,0.96,0.04,0.87,0.08,0.78,0.16,0.86,0.13,0.63,0.16,0.36,0.13
0.82,0.47,0.43,0.38,0.07,0.83,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.53,0.45,0.57,0.06,0.96,0.02,0.81,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.7,0.23,0.84,0.14,0.51,0.23,0.32,0.14
0.82,0.48,0.43,0.57,0.05,0.89,0.04,0.87,0.0,0.88,0.02,1.0,0.0,0.93,0.04,0.75,0.2,0.83,0.16,0.48,0.2,0.32,0.16
0.82,0.48,0.43,0.69,0.04,0.79,0.09,0.83,0.01,0.81,0.05,0.99,0.01,0.86,0.09,0.69,0.25,0.83,0.16,0.43,0.25,0.3,0.16
0.81,0.49,0.42,0.9,0.01,0.66,0.17,0.53,0.03,0.59,0.1,0.97,0.03,0.74,0.17,0.61,0.32,0.82,0.17,0.37,0.32,0.26,0.17
0.81,0.46,0.41,0.88,0.01,0.65,0.16,0.52,0.02,0.58,0.09,0.97,0.02,0.76,0.16,0.64,0.3,0.81,0.17,0.35,0.3,0.27,0.17
0.81,0.45,0.4,0.97,0.0,0.6,0.2,0.43,0.03,0.52,0.12,0.97,0.03,0.72,0.2,0.62,0.32,0.81,0.18,0.32,0.32,0.26,0.18
0.81,0.46,0.39,0.84,0.02,0.55,0.25,0.31,0.06,0.43,0.15,0.94,0.06,0.64,0.25,0.54,0.39,0.81,0.18,0.3,0.39,0.24,0.18
0.8,0.45,0.38,0.76,0.03,0.51,0.28,0.25,0.07,0.38,0.18,0.93,0.07,0.6,0.28,0.52,0.41,0.8,0.19,0.26,0.41,0.23,0.19
0.8,0.46,0.38,0.7,0.04,0.49,0.32,0.23,0.09,0.36,0.21,0.91,0.09,0.54,0.32,0.48,0.43,0.8,0.19,0.27,0.43,0.21,0.19
0.8,0.47,0.37,0.64,0.06,0.47,0.35,0.21,0.11,0.34,0.23,0.89,0.11,0.48,0.35,0.46,0.45,0.8,0.19,0.27,0.45,0.19,0.19
0.79,0.48,0.37,0.64,0.06,0.49,0.36,0.23,0.12,0.36,0.24,0.87,0.12,0.46,0.36,0.44,0.45,0.8,0.19,0.3,0.45,0.18,0.19
0.78,0.47,0.35,0.57,0.09,0.48,0.38,0.19,0.16,0.33,0.27,0.84,0.16,0.42,0.38,0.39,0.49,0.8,0.19,0.28,0.49,0.18,0.19
0.77,0.46,0.32,0.5,0.11,0.46,0.41,0.15,0.21,0.3,0.31,0.79,0.21,0.37,0.41,0.34,0.53,0.8,0.19,0.27,0.53,0.17,0.19
0.75,0.45,0.29,0.45,0.14,0.45,0.42,0.12,0.26,0.29,0.34,0.73,0.26,0.35,0.42,0.3,0.56,0.8,0.19,0.25,0.56,0.17,0.19
0.74,0.43,0.26,0.41,0.17,0.43,0.45,0.1,0.31,0.27,0.38,0.68,0.31,0.31,0.45,0.27,0.59,0.8,0.19,0.24,0.59,0.16,0.19
0.72,0.43,0.25,0.38,0.2,0.41,0.52,0.09,0.39,0.25,0.46,0.59,0.39,0.17,0.52,0.25,0.6,0.79,0.2,0.25,0.6,0.1,0.2
