ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.26,0.27,0.98,0.0,0.69,0.06,0.28,0.02,0.48,0.04,0.98,0.02,0.92,0.06,0.51,0.43,0.8,0.18,0.22,0.43,0.33,0.18
0.79,0.26,0.28,0.77,0.01,0.86,0.02,0.41,0.01,0.64,0.01,0.99,0.01,0.97,0.02,0.55,0.39,0.8,0.18,0.24,0.39,0.35,0.18
0.79,0.3,0.31,0.65,0.02,0.99,0.0,0.52,0.01,0.76,0.01,0.99,0.01,1.0,0.0,0.56,0.38,0.81,0.17,0.26,0.38,0.35,0.17
0.8,0.33,0.33,0.41,0.04,0.65,0.08,0.91,0.0,0.78,0.04,1.0,0.0,0.91,0.08,0.6,0.33,0.82,0.16,0.33,0.33,0.38,0.16
0.8,0.32,0.33,0.33,0.05,0.57,0.09,0.71,0.0,0.64,0.04,0.99,0.0,0.9,0.09,0.65,0.29,0.82,0.16,0.35,0.29,0.38,0.16
0.8,0.39,0.37,0.26,0.08,0.46,0.16,0.39,0.02,0.43,0.09,0.98,0.02,0.82,0.16,0.69,0.24,0.84,0.15,0.48,0.24,0.4,0.15
0.81,0.46,0.4,0.24,0.1,0.42,0.21,0.29,0.04,0.35,0.12,0.96,0.04,0.75,0.21,0.72,0.21,0.85,0.13,0.56,0.21,0.42,0.13
0.81,0.48,0.4,0.43,0.08,0.73,0.1,0.58,0.03,0.66,0.07,0.97,0.03,0.86,0.1,0.67,0.24,0.85,0.14,0.53,0.24,0.38,0.14
0.81,0.45,0.39,0.54,0.05,0.97,0.01,0.77,0.01,0.87,0.01,0.99,0.01,0.99,0.01,0.69,0.23,0.83,0.16,0.51,0.23,0.34,0.16
0.8,0.44,0.37,0.84,0.02,0.77,0.1,0.64,0.02,0.71,0.06,0.98,0.02,0.86,0.1,0.57,0.33,0.82,0.17,0.41,0.33,0.3,0.17
0.8,0.43,0.36,0.9,0.01,0.57,0.22,0.45,0.04,0.51,0.13,0.95,0.04,0.69,0.22,0.56,0.34,0.81,0.18,0.4,0.34,0.25,0.18
0.8,0.41,0.36,0.92,0.01,0.66,0.14,0.55,0.03,0.6,0.09,0.97,0.03,0.81,0.14,0.6,0.32,0.81,0.18,0.39,0.32,0.29,0.18
0.8,0.42,0.36,0.85,0.01,0.68,0.13,0.64,0.02,0.66,0.07,0.98,0.02,0.82,0.13,0.63,0.29,0.81,0.18,0.42,0.29,0.29,0.18
0.8,0.4,0.37,0.62,0.04,0.85,0.05,0.99,0.0,0.92,0.03,1.0,0.0,0.93,0.05,0.71,0.23,0.82,0.17,0.47,0.23,0.32,0.17
0.8,0.41,0.37,0.63,0.04,0.83,0.05,0.98,0.0,0.91,0.03,1.0,0.0,0.92,0.05,0.71,0.23,0.82,0.17,0.47,0.23,0.32,0.17
0.8,0.41,0.38,0.64,0.03,0.81,0.06,0.96,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.72,0.23,0.82,0.17,0.46,0.23,0.32,0.17
0.81,0.48,0.42,0.55,0.05,0.95,0.02,0.76,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.74,0.2,0.83,0.16,0.53,0.2,0.32,0.16
0.82,0.52,0.44,0.51,0.07,0.96,0.02,0.66,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.73,0.2,0.84,0.14,0.56,0.2,0.33,0.14
0.82,0.54,0.45,0.43,0.09,0.84,0.07,0.46,0.04,0.65,0.06,0.96,0.04,0.88,0.07,0.79,0.15,0.86,0.13,0.64,0.15,0.36,0.13
0.82,0.46,0.42,0.47,0.06,0.97,0.01,0.61,0.01,0.79,0.01,0.98,0.01,0.98,0.01,0.8,0.16,0.83,0.15,0.56,0.16,0.34,0.15
0.82,0.47,0.42,0.59,0.05,0.9,0.04,0.94,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.71,0.23,0.83,0.16,0.46,0.23,0.32,0.16
0.81,0.46,0.41,0.61,0.04,0.86,0.05,0.94,0.0,0.9,0.03,1.0,0.0,0.92,0.05,0.71,0.24,0.82,0.16,0.43,0.24,0.32,0.16
0.81,0.46,0.41,0.62,0.04,0.86,0.05,0.91,0.0,0.89,0.03,1.0,0.0,0.92,0.05,0.71,0.24,0.82,0.16,0.43,0.24,0.32,0.16
0.82,0.48,0.42,0.69,0.04,0.79,0.09,0.83,0.01,0.81,0.05,0.99,0.01,0.87,0.09,0.68,0.26,0.83,0.16,0.43,0.26,0.3,0.16
0.81,0.45,0.41,0.64,0.04,0.83,0.06,0.86,0.0,0.84,0.03,1.0,0.0,0.91,0.06,0.71,0.24,0.82,0.16,0.41,0.24,0.31,0.16
0.81,0.4,0.39,0.64,0.03,0.81,0.06,0.72,0.01,0.77,0.03,0.99,0.01,0.92,0.06,0.72,0.25,0.82,0.17,0.35,0.25,0.32,0.17
0.81,0.39,0.38,0.75,0.02,0.69,0.11,0.53,0.01,0.61,0.06,0.99,0.01,0.86,0.11,0.71,0.26,0.81,0.18,0.31,0.26,0.3,0.18
0.81,0.36,0.38,0.67,0.02,0.75,0.07,0.57,0.01,0.66,0.04,0.99,0.01,0.91,0.07,0.74,0.24,0.81,0.18,0.29,0.24,0.32,0.18
0.81,0.39,0.39,0.63,0.03,0.79,0.06,0.72,0.01,0.76,0.03,0.99,0.01,0.92,0.06,0.75,0.22,0.81,0.17,0.34,0.22,0.32,0.17
0.81,0.4,0.4,0.55,0.04,0.89,0.03,0.91,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.77,0.2,0.82,0.17,0.38,0.2,0.33,0.17
0.82,0.45,0.43,0.38,0.07,0.84,0.05,0.47,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.86,0.12,0.83,0.15,0.59,0.12,0.36,0.15
0.81,0.41,0.41,0.51,0.04,0.95,0.01,0.94,0.0,0.94,0.01,1.0,0.0,0.98,0.01,0.78,0.19,0.82,0.16,0.4,0.19,0.34,0.16
0.81,0.36,0.39,0.48,0.04,0.95,0.01,0.95,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.82,0.16,0.82,0.17,0.38,0.16,0.34,0.17
0.8,0.34,0.37,0.56,0.03,0.83,0.04,0.75,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.8,0.18,0.81,0.17,0.31,0.18,0.33,0.17
0.81,0.43,0.41,0.61,0.04,0.8,0.07,0.9,0.0,0.85,0.04,1.0,0.0,0.9,0.07,0.77,0.2,0.82,0.17,0.41,0.2,0.31,0.17
0.82,0.45,0.43,0.45,0.06,0.99,0.0,0.6,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.83,0.14,0.83,0.16,0.55,0.14,0.34,0.16
0.82,0.49,0.44,0.51,0.06,0.93,0.03,0.68,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.8,0.16,0.83,0.15,0.55,0.16,0.32,0.15
0.82,0.45,0.43,0.47,0.05,0.94,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.83,0.16,0.59,0.11,0.33,0.16
0.8,0.34,0.37,0.56,0.03,0.77,0.06,0.88,0.0,0.82,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.81,0.18,0.38,0.13,0.32,0.18
0.81,0.35,0.38,0.55,0.03,0.82,0.05,0.82,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.17,0.34,0.16,0.33,0.17
0.82,0.48,0.44,0.59,0.05,0.8,0.08,0.83,0.01,0.81,0.04,0.99,0.01,0.88,0.08,0.8,0.16,0.82,0.16,0.53,0.16,0.3,0.16
0.82,0.45,0.42,0.6,0.04,0.78,0.09,0.95,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.81,0.16,0.82,0.17,0.47,0.16,0.3,0.17
0.82,0.47,0.43,0.56,0.05,0.83,0.07,0.78,0.01,0.8,0.04,0.99,0.01,0.9,0.07,0.82,0.15,0.82,0.16,0.53,0.15,0.31,0.16
0.83,0.6,0.5,0.5,0.09,0.98,0.01,0.54,0.05,0.76,0.03,0.95,0.05,0.98,0.01,0.78,0.15,0.87,0.13,0.66,0.15,0.32,0.13
0.8,0.65,0.53,0.49,0.15,0.85,0.12,0.42,0.14,0.64,0.13,0.84,0.14,0.65,0.12,0.76,0.14,0.93,0.07,0.74,0.14,0.39,0.07
0.79,0.64,0.51,0.62,0.11,0.97,0.02,0.63,0.09,0.8,0.06,0.9,0.09,0.91,0.02,0.65,0.21,0.92,0.08,0.66,0.21,0.3,0.08
0.81,0.63,0.5,0.68,0.07,0.92,0.06,0.82,0.03,0.87,0.04,0.97,0.03,0.84,0.06,0.63,0.24,0.88,0.11,0.59,0.24,0.26,0.11
0.82,0.55,0.45,0.81,0.03,0.71,0.18,0.78,0.02,0.74,0.1,0.98,0.02,0.69,0.18,0.64,0.27,0.83,0.16,0.48,0.27,0.24,0.16
0.82,0.53,0.45,0.78,0.03,0.7,0.17,0.79,0.01,0.74,0.09,0.99,0.01,0.73,0.17,0.68,0.25,0.83,0.16,0.46,0.25,0.25,0.16
0.82,0.5,0.45,0.68,0.04,0.73,0.13,0.98,0.0,0.85,0.07,1.0,0.0,0.8,0.13,0.76,0.19,0.82,0.17,0.5,0.19,0.27,0.17
0.82,0.46,0.43,0.84,0.02,0.61,0.19,0.57,0.02,0.59,0.1,0.98,0.02,0.73,0.19,0.71,0.25,0.81,0.18,0.37,0.25,0.26,0.18
0.82,0.46,0.43,0.71,0.03,0.66,0.15,0.85,0.0,0.76,0.07,1.0,0.0,0.78,0.15,0.79,0.18,0.81,0.17,0.46,0.18,0.27,0.17
0.81,0.42,0.41,0.72,0.02,0.63,0.15,0.78,0.0,0.71,0.07,1.0,0.0,0.8,0.15,0.82,0.16,0.81,0.18,0.42,0.16,0.28,0.18
0.81,0.35,0.38,0.69,0.02,0.64,0.12,0.63,0.0,0.64,0.06,1.0,0.0,0.85,0.12,0.84,0.15,0.8,0.18,0.33,0.15,0.3,0.18
0.81,0.39,0.4,0.82,0.01,0.55,0.18,0.52,0.01,0.54,0.1,0.99,0.01,0.77,0.18,0.81,0.18,0.8,0.19,0.33,0.18,0.27,0.19
0.81,0.4,0.4,0.77,0.02,0.58,0.17,0.62,0.01,0.6,0.09,0.99,0.01,0.78,0.17,0.82,0.16,0.8,0.18,0.37,0.16,0.28,0.18
0.82,0.47,0.44,0.76,0.02,0.63,0.18,0.71,0.01,0.67,0.1,0.99,0.01,0.74,0.18,0.76,0.2,0.81,0.18,0.41,0.2,0.26,0.18
0.82,0.5,0.45,0.77,0.03,0.66,0.18,0.74,0.01,0.7,0.1,0.99,0.01,0.73,0.18,0.73,0.22,0.82,0.17,0.43,0.22,0.25,0.17
0.83,0.55,0.47,0.7,0.04,0.73,0.15,0.99,0.0,0.86,0.07,1.0,0.0,0.74,0.15,0.74,0.2,0.83,0.16,0.51,0.2,0.25,0.16
0.83,0.53,0.47,0.73,0.03,0.7,0.17,0.87,0.01,0.78,0.09,0.99,0.01,0.72,0.17,0.73,0.21,0.83,0.17,0.48,0.21,0.25,0.17
0.82,0.51,0.45,0.8,0.02,0.63,0.2,0.73,0.01,0.68,0.11,0.99,0.01,0.68,0.2,0.72,0.23,0.82,0.17,0.45,0.23,0.24,0.17
0.82,0.52,0.46,0.7,0.04,0.7,0.16,0.98,0.0,0.84,0.08,1.0,0.0,0.74,0.16,0.78,0.18,0.82,0.17,0.51,0.18,0.25,0.17
0.82,0.44,0.43,0.81,0.02,0.56,0.21,0.66,0.01,0.61,0.11,0.99,0.01,0.72,0.21,0.8,0.17,0.8,0.18,0.41,0.17,0.25,0.18
0.82,0.44,0.43,0.71,0.02,0.62,0.16,0.84,0.0,0.73,0.08,1.0,0.0,0.77,0.16,0.83,0.15,0.81,0.18,0.46,0.15,0.27,0.18
0.81,0.42,0.42,0.88,0.01,0.52,0.23,0.53,0.01,0.53,0.12,0.99,0.01,0.7,0.23,0.8,0.18,0.8,0.19,0.36,0.18,0.25,0.19
0.82,0.42,0.42,0.8,0.02,0.55,0.2,0.63,0.01,0.59,0.11,0.99,0.01,0.73,0.2,0.83,0.15,0.8,0.19,0.39,0.15,0.26,0.19
0.82,0.51,0.45,0.86,0.02,0.59,0.24,0.66,0.02,0.62,0.13,0.98,0.02,0.63,0.24,0.72,0.23,0.81,0.18,0.43,0.23,0.22,0.18
0.82,0.42,0.42,0.84,0.01,0.53,0.21,0.57,0.01,0.55,0.11,0.99,0.01,0.72,0.21,0.81,0.17,0.8,0.19,0.37,0.17,0.25,0.19
0.81,0.41,0.41,0.73,0.02,0.59,0.17,0.73,0.0,0.66,0.09,1.0,0.0,0.78,0.17,0.85,0.14,0.8,0.18,0.41,0.14,0.27,0.18
0.82,0.52,0.46,0.74,0.03,0.66,0.19,0.9,0.0,0.78,0.1,1.0,0.0,0.7,0.19,0.77,0.19,0.82,0.17,0.5,0.19,0.24,0.17
0.82,0.5,0.45,0.81,0.02,0.61,0.21,0.71,0.01,0.66,0.11,0.99,0.01,0.68,0.21,0.74,0.21,0.81,0.18,0.43,0.21,0.24,0.18
0.81,0.38,0.4,0.92,0.01,0.49,0.22,0.43,0.01,0.46,0.12,0.99,0.01,0.72,0.22,0.81,0.18,0.79,0.19,0.3,0.18,0.26,0.19
0.81,0.36,0.39,0.85,0.01,0.51,0.19,0.48,0.01,0.49,0.1,0.99,0.01,0.77,0.19,0.84,0.15,0.79,0.19,0.31,0.15,0.27,0.19
0.81,0.4,0.41,0.69,0.02,0.61,0.15,0.92,0.0,0.77,0.07,1.0,0.0,0.81,0.15,0.88,0.1,0.8,0.18,0.48,0.1,0.28,0.18
0.82,0.49,0.45,0.79,0.02,0.62,0.2,0.71,0.01,0.67,0.11,0.99,0.01,0.7,0.2,0.76,0.2,0.81,0.18,0.42,0.2,0.24,0.18
0.82,0.5,0.45,0.83,0.02,0.59,0.23,0.65,0.01,0.62,0.12,0.99,0.01,0.67,0.23,0.75,0.21,0.81,0.18,0.41,0.21,0.23,0.18
0.81,0.38,0.4,0.91,0.01,0.47,0.24,0.54,0.01,0.51,0.12,0.99,0.01,0.7,0.24,0.84,0.14,0.79,0.19,0.38,0.14,0.25,0.19
0.82,0.42,0.42,0.78,0.02,0.55,0.2,0.73,0.0,0.64,0.1,1.0,0.0,0.73,0.2,0.86,0.13,0.8,0.19,0.44,0.13,0.26,0.19
0.82,0.41,0.42,0.62,0.03,0.67,0.12,0.88,0.0,0.78,0.06,1.0,0.0,0.84,0.12,0.9,0.09,0.81,0.18,0.53,0.09,0.29,0.18
0.83,0.54,0.48,0.67,0.04,0.71,0.16,0.9,0.0,0.8,0.08,1.0,0.0,0.74,0.16,0.8,0.16,0.83,0.16,0.55,0.16,0.25,0.16
0.81,0.4,0.4,0.87,0.01,0.5,0.22,0.57,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.83,0.15,0.8,0.19,0.39,0.15,0.25,0.19
0.82,0.43,0.43,0.71,0.02,0.6,0.17,0.87,0.0,0.73,0.09,1.0,0.0,0.76,0.17,0.87,0.12,0.81,0.18,0.47,0.12,0.27,0.18
0.82,0.44,0.43,0.92,0.01,0.52,0.24,0.46,0.02,0.49,0.13,0.98,0.02,0.67,0.24,0.75,0.22,0.8,0.19,0.33,0.22,0.24,0.19
0.82,0.46,0.44,0.75,0.02,0.61,0.19,0.74,0.01,0.68,0.1,0.99,0.01,0.73,0.19,0.8,0.17,0.81,0.18,0.43,0.17,0.26,0.18
0.83,0.49,0.46,0.71,0.03,0.65,0.17,0.89,0.0,0.77,0.09,1.0,0.0,0.74,0.17,0.81,0.16,0.82,0.17,0.47,0.16,0.26,0.17
0.81,0.41,0.41,0.97,0.0,0.47,0.26,0.32,0.02,0.4,0.14,0.98,0.02,0.66,0.26,0.74,0.24,0.79,0.19,0.25,0.24,0.24,0.19
