ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.25,0.66,0.02,0.38,0.2,0.28,0.03,0.33,0.12,0.97,0.03,0.77,0.2,0.61,0.32,0.78,0.2,0.34,0.32,0.29,0.2
0.79,0.43,0.35,0.62,0.05,0.91,0.03,0.8,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.68,0.23,0.82,0.16,0.57,0.23,0.32,0.16
0.8,0.44,0.38,0.38,0.08,0.8,0.07,0.38,0.04,0.59,0.06,0.96,0.04,0.91,0.07,0.83,0.12,0.83,0.15,0.71,0.12,0.36,0.15
0.81,0.47,0.4,0.39,0.08,0.81,0.07,0.41,0.04,0.61,0.06,0.96,0.04,0.9,0.07,0.81,0.13,0.84,0.15,0.69,0.13,0.36,0.15
0.81,0.49,0.4,0.37,0.09,0.76,0.1,0.37,0.05,0.56,0.08,0.95,0.05,0.86,0.1,0.81,0.13,0.85,0.14,0.7,0.13,0.37,0.14
0.8,0.58,0.45,0.28,0.17,0.56,0.26,0.22,0.14,0.39,0.2,0.86,0.14,0.6,0.26,0.87,0.08,0.89,0.1,0.84,0.08,0.45,0.1
0.79,0.59,0.45,0.24,0.2,0.49,0.34,0.16,0.19,0.33,0.27,0.81,0.19,0.5,0.34,0.93,0.04,0.91,0.08,0.92,0.04,0.5,0.08
0.81,0.55,0.44,0.25,0.15,0.55,0.23,0.18,0.1,0.36,0.17,0.89,0.1,0.67,0.23,0.94,0.04,0.88,0.11,0.9,0.04,0.42,0.11
0.75,0.6,0.46,0.22,0.27,0.44,0.47,0.12,0.34,0.28,0.41,0.65,0.34,0.25,0.47,0.99,0.0,0.97,0.03,0.99,0.0,0.74,0.03
0.79,0.61,0.47,0.23,0.22,0.47,0.39,0.14,0.23,0.3,0.31,0.76,0.23,0.41,0.39,0.98,0.01,0.94,0.06,0.98,0.01,0.56,0.06
0.8,0.6,0.47,0.21,0.2,0.47,0.35,0.13,0.18,0.3,0.27,0.82,0.18,0.49,0.35,1.0,0.0,0.92,0.08,0.99,0.0,0.51,0.08
0.8,0.6,0.47,0.2,0.22,0.46,0.37,0.11,0.21,0.29,0.29,0.79,0.21,0.45,0.37,0.93,0.04,0.93,0.07,0.9,0.04,0.54,0.07
0.81,0.58,0.46,0.24,0.16,0.56,0.25,0.15,0.12,0.36,0.18,0.87,0.12,0.63,0.25,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.7,0.59,0.45,0.29,0.28,0.55,0.43,0.15,0.44,0.35,0.43,0.52,0.44,0.12,0.43,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01
0.78,0.62,0.48,0.39,0.19,0.71,0.22,0.28,0.21,0.49,0.21,0.77,0.21,0.5,0.22,0.84,0.09,0.93,0.07,0.84,0.09,0.46,0.07
0.81,0.59,0.47,0.28,0.16,0.61,0.23,0.2,0.12,0.41,0.17,0.88,0.12,0.64,0.23,0.94,0.04,0.89,0.1,0.91,0.04,0.43,0.1
0.82,0.55,0.45,0.33,0.12,0.74,0.13,0.26,0.07,0.5,0.1,0.92,0.07,0.8,0.13,0.93,0.05,0.86,0.13,0.87,0.05,0.38,0.13
0.82,0.61,0.49,0.31,0.16,0.68,0.19,0.22,0.12,0.45,0.15,0.87,0.12,0.66,0.19,0.96,0.03,0.89,0.1,0.93,0.03,0.41,0.1
0.8,0.62,0.49,0.4,0.16,0.76,0.17,0.31,0.15,0.54,0.16,0.84,0.15,0.63,0.17,0.84,0.09,0.91,0.08,0.82,0.09,0.41,0.08
0.82,0.59,0.47,0.42,0.12,0.87,0.07,0.36,0.08,0.61,0.08,0.92,0.08,0.87,0.07,0.86,0.09,0.87,0.12,0.79,0.09,0.34,0.12
0.81,0.61,0.49,0.47,0.13,0.87,0.08,0.42,0.1,0.65,0.09,0.89,0.1,0.82,0.08,0.79,0.13,0.89,0.11,0.74,0.13,0.35,0.11
0.82,0.59,0.48,0.43,0.11,0.91,0.05,0.37,0.07,0.64,0.06,0.92,0.07,0.91,0.05,0.88,0.08,0.87,0.13,0.8,0.08,0.33,0.13
0.82,0.59,0.48,0.3,0.14,0.73,0.15,0.19,0.09,0.46,0.12,0.9,0.09,0.76,0.15,0.98,0.01,0.88,0.11,0.96,0.01,0.38,0.11
0.81,0.46,0.41,0.68,0.03,0.7,0.13,1.0,0.0,0.85,0.07,1.0,0.0,0.82,0.13,0.78,0.18,0.81,0.17,0.51,0.18,0.28,0.17
0.81,0.39,0.38,0.97,0.0,0.49,0.23,0.37,0.02,0.43,0.12,0.98,0.02,0.7,0.23,0.71,0.26,0.79,0.19,0.3,0.26,0.25,0.19
0.82,0.59,0.48,0.58,0.09,0.91,0.05,0.61,0.05,0.76,0.05,0.95,0.05,0.88,0.05,0.75,0.17,0.86,0.13,0.67,0.17,0.27,0.13
0.68,0.59,0.46,0.41,0.24,0.77,0.22,0.23,0.43,0.5,0.33,0.5,0.43,0.13,0.22,0.95,0.02,1.0,0.0,0.97,0.02,0.91,0.0
0.69,0.59,0.46,0.33,0.27,0.7,0.29,0.17,0.47,0.43,0.38,0.48,0.47,0.11,0.29,0.91,0.04,0.99,0.01,0.92,0.04,0.8,0.01
0.73,0.61,0.49,0.26,0.29,0.6,0.38,0.11,0.44,0.35,0.41,0.53,0.44,0.11,0.38,0.82,0.1,0.99,0.01,0.82,0.1,0.78,0.01
0.79,0.64,0.52,0.2,0.26,0.52,0.41,0.08,0.31,0.3,0.36,0.68,0.31,0.25,0.41,0.77,0.15,0.98,0.02,0.67,0.15,0.78,0.02
0.77,0.64,0.52,0.22,0.28,0.54,0.42,0.08,0.36,0.31,0.39,0.62,0.36,0.18,0.42,0.77,0.15,1.0,0.0,0.7,0.15,0.99,0.0
0.74,0.62,0.49,0.25,0.29,0.59,0.39,0.1,0.43,0.34,0.41,0.55,0.43,0.13,0.39,0.79,0.12,0.99,0.01,0.77,0.12,0.83,0.01
0.78,0.64,0.52,0.29,0.24,0.65,0.31,0.15,0.3,0.4,0.3,0.69,0.3,0.3,0.31,0.93,0.04,0.97,0.03,0.91,0.04,0.67,0.03
0.68,0.59,0.46,0.44,0.23,0.84,0.15,0.25,0.42,0.54,0.28,0.5,0.42,0.2,0.15,0.96,0.02,0.99,0.01,0.97,0.02,0.73,0.01
0.62,0.55,0.41,0.63,0.16,0.92,0.07,0.48,0.32,0.7,0.2,0.54,0.32,0.28,0.07,0.67,0.14,0.99,0.01,0.81,0.14,0.56,0.01
0.49,0.48,0.32,0.79,0.09,0.97,0.03,0.67,0.25,0.82,0.14,0.49,0.25,0.18,0.03,0.52,0.18,1.0,0.0,0.78,0.18,0.76,0.0
0.55,0.51,0.36,0.75,0.11,0.96,0.04,0.62,0.26,0.79,0.15,0.54,0.26,0.22,0.04,0.55,0.17,0.99,0.01,0.78,0.17,0.7,0.01
0.48,0.48,0.31,0.81,0.09,0.98,0.02,0.7,0.23,0.84,0.12,0.49,0.23,0.22,0.02,0.5,0.18,1.0,0.0,0.78,0.18,0.63,0.0
0.49,0.48,0.32,0.78,0.1,0.97,0.02,0.65,0.28,0.81,0.15,0.45,0.28,0.18,0.02,0.54,0.17,1.0,0.0,0.79,0.17,0.69,0.0
0.43,0.46,0.27,0.81,0.09,0.98,0.02,0.67,0.28,0.82,0.15,0.34,0.28,0.13,0.02,0.52,0.16,1.0,0.0,0.8,0.16,0.73,0.0
0.42,0.45,0.26,0.79,0.1,0.99,0.01,0.64,0.32,0.81,0.17,0.27,0.32,0.12,0.01,0.53,0.15,1.0,0.0,0.81,0.15,0.63,0.0
0.47,0.47,0.3,0.77,0.11,0.97,0.03,0.61,0.32,0.79,0.17,0.35,0.32,0.1,0.03,0.55,0.16,1.0,0.0,0.81,0.16,0.99,0.0
0.4,0.44,0.24,0.8,0.1,0.99,0.01,0.64,0.33,0.81,0.17,0.19,0.33,0.15,0.01,0.53,0.15,0.99,0.01,0.82,0.15,0.37,0.01
0.42,0.45,0.26,0.74,0.13,0.97,0.03,0.55,0.42,0.76,0.22,0.16,0.42,0.07,0.03,0.59,0.13,1.0,0.0,0.84,0.13,0.61,0.0
0.51,0.49,0.33,0.64,0.17,0.93,0.07,0.44,0.46,0.69,0.27,0.28,0.46,0.05,0.07,0.69,0.11,0.99,0.01,0.86,0.11,0.61,0.01
0.55,0.51,0.36,0.6,0.18,0.91,0.09,0.41,0.46,0.66,0.28,0.33,0.46,0.05,0.09,0.72,0.1,0.99,0.01,0.86,0.1,0.56,0.01
0.62,0.55,0.42,0.49,0.22,0.85,0.15,0.3,0.47,0.57,0.31,0.41,0.47,0.08,0.15,0.87,0.05,0.99,0.01,0.92,0.05,0.7,0.01
0.65,0.57,0.44,0.46,0.23,0.86,0.14,0.27,0.46,0.56,0.3,0.45,0.46,0.14,0.14,0.94,0.02,1.0,0.0,0.96,0.02,0.89,0.0
0.67,0.58,0.46,0.53,0.19,0.87,0.12,0.37,0.35,0.62,0.23,0.57,0.35,0.23,0.12,0.78,0.1,0.99,0.01,0.85,0.1,0.69,0.01
0.8,0.64,0.52,0.48,0.15,0.9,0.08,0.4,0.14,0.65,0.11,0.84,0.14,0.76,0.08,0.81,0.11,0.91,0.08,0.79,0.11,0.34,0.08
0.83,0.56,0.48,0.48,0.08,0.93,0.03,0.46,0.04,0.7,0.04,0.96,0.04,0.94,0.03,0.88,0.09,0.85,0.14,0.74,0.09,0.3,0.14
0.74,0.63,0.51,0.44,0.2,0.83,0.15,0.29,0.3,0.56,0.22,0.65,0.3,0.32,0.15,0.89,0.05,0.98,0.02,0.91,0.05,0.59,0.02
0.58,0.53,0.39,0.57,0.19,0.92,0.08,0.37,0.45,0.65,0.27,0.38,0.45,0.11,0.08,0.78,0.08,1.0,0.0,0.88,0.08,1.0,0.0
0.41,0.45,0.25,0.79,0.1,0.99,0.01,0.63,0.34,0.81,0.18,0.2,0.34,0.15,0.01,0.54,0.15,0.99,0.01,0.82,0.15,0.39,0.01
0.45,0.46,0.28,0.73,0.13,0.97,0.03,0.54,0.4,0.76,0.22,0.22,0.4,0.06,0.03,0.6,0.13,1.0,0.0,0.83,0.13,0.96,0.0
0.41,0.45,0.25,0.76,0.12,0.98,0.02,0.59,0.38,0.78,0.2,0.18,0.38,0.09,0.02,0.57,0.14,1.0,0.0,0.83,0.14,0.55,0.0
0.53,0.5,0.35,0.6,0.18,0.92,0.08,0.4,0.48,0.66,0.28,0.3,0.48,0.04,0.08,0.74,0.09,0.99,0.01,0.87,0.09,0.52,0.01
0.57,0.52,0.38,0.46,0.25,0.87,0.13,0.25,0.59,0.56,0.36,0.27,0.59,0.04,0.13,0.99,0.0,0.99,0.01,0.99,0.0,0.5,0.01
0.75,0.63,0.51,0.6,0.13,0.89,0.1,0.55,0.16,0.72,0.13,0.81,0.16,0.55,0.1,0.64,0.19,0.96,0.04,0.71,0.19,0.43,0.04
0.81,0.61,0.48,0.76,0.05,0.85,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.72,0.11,0.59,0.27,0.87,0.13,0.56,0.27,0.23,0.13
