ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.22,0.21,0.22,0.07,0.15,0.4,0.01,0.06,0.08,0.23,0.94,0.06,0.57,0.4,0.5,0.5,0.76,0.23,0.03,0.5,0.23,0.23
0.81,0.64,0.51,0.24,0.22,0.52,0.37,0.15,0.21,0.34,0.29,0.79,0.21,0.4,0.37,0.99,0.0,0.95,0.05,0.99,0.0,0.59,0.05
0.82,0.62,0.5,0.14,0.22,0.35,0.45,0.06,0.17,0.2,0.31,0.83,0.17,0.42,0.45,0.84,0.12,0.94,0.06,0.69,0.12,0.6,0.06
0.82,0.6,0.49,0.27,0.16,0.59,0.24,0.19,0.11,0.39,0.17,0.89,0.11,0.62,0.24,0.96,0.03,0.9,0.09,0.93,0.03,0.45,0.09
0.82,0.62,0.51,0.32,0.16,0.64,0.24,0.25,0.12,0.45,0.18,0.87,0.12,0.59,0.24,0.87,0.08,0.91,0.08,0.82,0.08,0.46,0.08
0.78,0.64,0.51,0.19,0.28,0.44,0.49,0.09,0.33,0.27,0.41,0.66,0.33,0.19,0.49,0.86,0.09,1.0,0.0,0.82,0.09,0.99,0.0
0.77,0.63,0.51,0.19,0.28,0.44,0.5,0.08,0.35,0.26,0.42,0.64,0.35,0.17,0.5,0.83,0.11,1.0,0.0,0.78,0.11,0.95,0.0
0.82,0.63,0.51,0.31,0.17,0.62,0.25,0.24,0.13,0.43,0.19,0.87,0.13,0.57,0.25,0.88,0.07,0.91,0.08,0.83,0.07,0.47,0.08
0.67,0.57,0.43,0.33,0.28,0.64,0.35,0.17,0.51,0.41,0.43,0.43,0.51,0.08,0.35,0.96,0.02,0.98,0.02,0.97,0.02,0.67,0.02
0.69,0.58,0.45,0.39,0.25,0.68,0.31,0.23,0.43,0.46,0.37,0.51,0.43,0.11,0.31,0.9,0.04,0.99,0.01,0.93,0.04,0.81,0.01
0.71,0.6,0.47,0.38,0.24,0.67,0.31,0.23,0.39,0.45,0.35,0.55,0.39,0.13,0.31,0.9,0.05,0.99,0.01,0.92,0.05,0.87,0.01
0.68,0.58,0.44,0.38,0.25,0.68,0.31,0.22,0.45,0.45,0.38,0.49,0.45,0.1,0.31,0.91,0.04,0.99,0.01,0.94,0.04,0.74,0.01
0.72,0.61,0.48,0.37,0.24,0.67,0.32,0.23,0.37,0.45,0.34,0.58,0.37,0.15,0.32,0.9,0.05,1.0,0.0,0.92,0.05,0.92,0.0
0.63,0.55,0.42,0.5,0.21,0.82,0.18,0.33,0.43,0.57,0.3,0.46,0.43,0.1,0.18,0.8,0.08,0.99,0.01,0.88,0.08,0.82,0.01
0.64,0.56,0.43,0.58,0.18,0.85,0.15,0.42,0.34,0.64,0.24,0.55,0.34,0.15,0.15,0.69,0.13,1.0,0.0,0.81,0.13,0.99,0.0
0.64,0.56,0.43,0.58,0.18,0.85,0.14,0.42,0.35,0.64,0.24,0.54,0.35,0.15,0.14,0.69,0.13,1.0,0.0,0.82,0.13,0.98,0.0
0.63,0.55,0.42,0.59,0.17,0.85,0.14,0.43,0.34,0.64,0.24,0.53,0.34,0.15,0.14,0.68,0.13,1.0,0.0,0.81,0.13,0.97,0.0
0.61,0.54,0.4,0.57,0.18,0.85,0.14,0.4,0.39,0.62,0.27,0.47,0.39,0.1,0.14,0.71,0.11,0.99,0.01,0.84,0.11,0.79,0.01
0.57,0.52,0.38,0.61,0.17,0.89,0.11,0.44,0.4,0.67,0.26,0.42,0.4,0.08,0.11,0.68,0.12,0.99,0.01,0.84,0.12,0.67,0.01
0.6,0.54,0.4,0.58,0.18,0.86,0.13,0.4,0.4,0.63,0.27,0.45,0.4,0.1,0.13,0.71,0.11,0.99,0.01,0.84,0.11,0.78,0.01
0.57,0.52,0.38,0.64,0.16,0.89,0.11,0.48,0.36,0.69,0.23,0.46,0.36,0.09,0.11,0.64,0.14,0.99,0.01,0.81,0.14,0.69,0.01
0.59,0.53,0.39,0.67,0.14,0.9,0.1,0.52,0.31,0.71,0.21,0.53,0.31,0.13,0.1,0.61,0.16,1.0,0.0,0.79,0.16,0.85,0.0
0.54,0.51,0.36,0.72,0.13,0.92,0.08,0.58,0.3,0.75,0.19,0.49,0.3,0.08,0.08,0.57,0.17,0.99,0.01,0.79,0.17,0.57,0.01
0.49,0.48,0.31,0.79,0.1,0.95,0.05,0.67,0.25,0.81,0.15,0.48,0.25,0.08,0.05,0.51,0.18,1.0,0.0,0.78,0.18,0.61,0.0
0.47,0.47,0.3,0.82,0.09,0.96,0.04,0.7,0.23,0.83,0.14,0.47,0.23,0.06,0.04,0.49,0.18,0.99,0.01,0.78,0.18,0.49,0.01
0.39,0.44,0.24,0.86,0.07,0.98,0.02,0.75,0.23,0.86,0.12,0.34,0.23,0.09,0.02,0.47,0.18,1.0,0.0,0.79,0.18,0.96,0.0
0.37,0.43,0.22,0.85,0.07,0.99,0.01,0.73,0.25,0.86,0.13,0.23,0.25,0.14,0.01,0.48,0.17,1.0,0.0,0.8,0.17,0.48,0.0
0.38,0.44,0.23,0.83,0.08,0.99,0.01,0.69,0.29,0.84,0.15,0.21,0.29,0.11,0.01,0.5,0.16,1.0,0.0,0.81,0.16,0.54,0.0
0.4,0.44,0.24,0.8,0.1,0.98,0.02,0.64,0.33,0.81,0.18,0.2,0.33,0.06,0.02,0.53,0.15,1.0,0.0,0.82,0.15,0.91,0.0
0.42,0.45,0.26,0.76,0.12,0.96,0.04,0.59,0.37,0.77,0.2,0.21,0.37,0.04,0.04,0.56,0.15,1.0,0.0,0.82,0.15,0.61,0.0
0.43,0.46,0.27,0.74,0.12,0.96,0.04,0.57,0.39,0.76,0.21,0.21,0.39,0.04,0.04,0.58,0.14,1.0,0.0,0.83,0.14,0.61,0.0
0.44,0.46,0.27,0.74,0.13,0.95,0.05,0.56,0.39,0.76,0.22,0.21,0.39,0.03,0.05,0.58,0.14,0.99,0.01,0.83,0.14,0.51,0.01
0.46,0.47,0.29,0.72,0.13,0.94,0.06,0.54,0.4,0.74,0.23,0.26,0.4,0.03,0.06,0.59,0.14,0.99,0.01,0.83,0.14,0.46,0.01
0.43,0.46,0.27,0.75,0.12,0.95,0.05,0.58,0.38,0.76,0.21,0.22,0.38,0.03,0.05,0.56,0.14,0.99,0.01,0.82,0.14,0.52,0.01
0.44,0.46,0.27,0.77,0.11,0.95,0.05,0.62,0.33,0.78,0.19,0.28,0.33,0.03,0.05,0.54,0.16,0.99,0.01,0.81,0.16,0.41,0.01
0.41,0.45,0.25,0.81,0.09,0.97,0.03,0.66,0.3,0.81,0.16,0.26,0.3,0.05,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.62,0.0
0.45,0.47,0.28,0.77,0.11,0.95,0.05,0.63,0.31,0.79,0.18,0.34,0.31,0.04,0.05,0.53,0.16,0.99,0.01,0.8,0.16,0.38,0.01
0.44,0.46,0.27,0.8,0.09,0.96,0.04,0.66,0.29,0.81,0.16,0.34,0.29,0.04,0.04,0.51,0.17,0.99,0.01,0.8,0.17,0.39,0.01
0.45,0.46,0.28,0.78,0.1,0.95,0.05,0.63,0.31,0.79,0.18,0.34,0.31,0.04,0.05,0.52,0.16,0.99,0.01,0.8,0.16,0.39,0.01
0.42,0.45,0.25,0.8,0.09,0.97,0.03,0.66,0.3,0.81,0.16,0.28,0.3,0.04,0.03,0.51,0.16,0.99,0.0,0.8,0.16,0.53,0.0
0.4,0.44,0.24,0.8,0.09,0.97,0.03,0.66,0.31,0.81,0.17,0.24,0.31,0.04,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.62,0.0
0.4,0.44,0.24,0.82,0.09,0.97,0.03,0.69,0.28,0.83,0.16,0.28,0.28,0.04,0.03,0.49,0.17,0.99,0.01,0.8,0.17,0.54,0.01
0.38,0.43,0.22,0.84,0.08,0.97,0.03,0.72,0.26,0.84,0.15,0.24,0.26,0.05,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.8,0.0
0.4,0.44,0.24,0.81,0.09,0.97,0.03,0.67,0.3,0.82,0.16,0.23,0.3,0.04,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.66,0.0
0.42,0.45,0.25,0.82,0.08,0.97,0.03,0.69,0.27,0.83,0.15,0.32,0.27,0.04,0.03,0.49,0.17,0.99,0.01,0.8,0.17,0.47,0.01
0.37,0.43,0.22,0.87,0.06,0.97,0.03,0.76,0.21,0.86,0.12,0.31,0.21,0.05,0.03,0.45,0.18,1.0,0.0,0.79,0.18,0.63,0.0
0.34,0.42,0.18,0.9,0.05,0.98,0.02,0.82,0.17,0.9,0.1,0.28,0.17,0.05,0.02,0.43,0.18,1.0,0.0,0.79,0.18,0.66,0.0
0.33,0.42,0.17,0.91,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.26,0.16,0.09,0.01,0.43,0.18,1.0,0.0,0.79,0.18,0.8,0.0
0.34,0.42,0.18,0.9,0.05,0.98,0.02,0.81,0.17,0.9,0.1,0.27,0.17,0.05,0.02,0.43,0.18,1.0,0.0,0.79,0.18,0.68,0.0
0.38,0.44,0.22,0.84,0.08,0.97,0.03,0.71,0.27,0.84,0.15,0.24,0.27,0.05,0.03,0.48,0.17,1.0,0.0,0.8,0.17,0.74,0.0
0.44,0.46,0.27,0.77,0.11,0.95,0.05,0.61,0.34,0.78,0.2,0.29,0.34,0.03,0.05,0.54,0.16,0.99,0.01,0.81,0.16,0.34,0.01
0.39,0.44,0.23,0.82,0.09,0.97,0.03,0.68,0.3,0.82,0.16,0.23,0.3,0.05,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.72,0.0
0.39,0.44,0.23,0.82,0.09,0.97,0.03,0.68,0.3,0.82,0.16,0.2,0.3,0.05,0.03,0.5,0.16,1.0,0.0,0.81,0.16,0.87,0.0
0.34,0.42,0.18,0.88,0.06,0.98,0.02,0.78,0.21,0.88,0.11,0.21,0.21,0.05,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.78,0.0
0.38,0.43,0.22,0.83,0.08,0.97,0.03,0.69,0.29,0.83,0.16,0.2,0.29,0.05,0.03,0.49,0.16,1.0,0.0,0.81,0.16,0.9,0.0
0.34,0.42,0.18,0.89,0.06,0.98,0.02,0.78,0.2,0.88,0.11,0.21,0.2,0.05,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.76,0.0
0.39,0.44,0.23,0.82,0.09,0.96,0.04,0.68,0.3,0.82,0.17,0.23,0.3,0.04,0.04,0.5,0.16,1.0,0.0,0.81,0.16,0.61,0.0
0.44,0.46,0.27,0.74,0.12,0.94,0.06,0.57,0.38,0.75,0.22,0.23,0.38,0.02,0.06,0.57,0.14,0.99,0.01,0.82,0.14,0.37,0.01
0.51,0.49,0.33,0.67,0.15,0.9,0.1,0.5,0.4,0.7,0.25,0.34,0.4,0.02,0.1,0.62,0.14,0.98,0.02,0.83,0.14,0.22,0.02
0.37,0.43,0.21,0.86,0.07,0.97,0.03,0.74,0.24,0.85,0.14,0.24,0.24,0.05,0.03,0.47,0.17,1.0,0.0,0.8,0.17,0.73,0.0
