ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.64,0.05,0.89,0.05,0.94,0.0,0.92,0.03,1.0,0.0,0.9,0.05,0.67,0.25,0.84,0.15,0.5,0.25,0.3,0.15
0.82,0.52,0.45,0.64,0.05,0.85,0.07,0.99,0.0,0.92,0.04,1.0,0.0,0.89,0.07,0.7,0.24,0.83,0.15,0.47,0.24,0.3,0.15
0.82,0.47,0.42,0.69,0.03,0.78,0.09,0.81,0.01,0.8,0.05,0.99,0.01,0.86,0.09,0.7,0.25,0.82,0.17,0.42,0.25,0.3,0.17
0.81,0.44,0.4,0.83,0.02,0.67,0.14,0.53,0.02,0.6,0.08,0.98,0.02,0.8,0.14,0.66,0.29,0.81,0.17,0.34,0.29,0.28,0.17
0.81,0.4,0.39,0.82,0.01,0.65,0.14,0.46,0.02,0.56,0.08,0.98,0.02,0.82,0.14,0.69,0.28,0.81,0.18,0.29,0.28,0.29,0.18
0.81,0.41,0.39,0.88,0.01,0.61,0.16,0.41,0.02,0.51,0.09,0.98,0.02,0.78,0.16,0.68,0.28,0.81,0.18,0.28,0.28,0.28,0.18
0.81,0.41,0.4,0.85,0.01,0.63,0.15,0.44,0.02,0.54,0.08,0.98,0.02,0.8,0.15,0.69,0.28,0.81,0.18,0.29,0.28,0.28,0.18
0.82,0.46,0.43,0.62,0.04,0.78,0.09,0.98,0.0,0.88,0.04,1.0,0.0,0.88,0.09,0.78,0.18,0.82,0.17,0.47,0.18,0.3,0.17
0.81,0.42,0.41,0.67,0.03,0.74,0.1,0.73,0.01,0.73,0.06,0.99,0.01,0.87,0.1,0.75,0.21,0.81,0.17,0.37,0.21,0.3,0.17
0.8,0.35,0.37,0.58,0.03,0.81,0.05,0.72,0.0,0.77,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.81,0.17,0.32,0.19,0.33,0.17
0.8,0.29,0.34,0.68,0.02,0.67,0.08,0.49,0.01,0.58,0.04,0.99,0.01,0.91,0.08,0.8,0.19,0.8,0.18,0.26,0.19,0.32,0.18
0.8,0.34,0.37,0.66,0.02,0.71,0.08,0.58,0.01,0.65,0.04,0.99,0.01,0.9,0.08,0.79,0.19,0.8,0.18,0.29,0.19,0.32,0.18
0.81,0.35,0.38,0.56,0.03,0.81,0.05,0.82,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.17,0.34,0.16,0.33,0.17
0.81,0.4,0.4,0.6,0.03,0.75,0.08,0.88,0.0,0.81,0.04,1.0,0.0,0.89,0.08,0.82,0.16,0.81,0.17,0.4,0.16,0.31,0.17
0.81,0.41,0.41,0.59,0.03,0.77,0.08,0.95,0.0,0.86,0.04,1.0,0.0,0.9,0.08,0.83,0.15,0.81,0.17,0.42,0.15,0.31,0.17
0.81,0.35,0.38,0.68,0.02,0.67,0.1,0.61,0.0,0.64,0.05,1.0,0.0,0.87,0.1,0.82,0.17,0.8,0.18,0.32,0.17,0.31,0.18
0.81,0.37,0.39,0.63,0.03,0.71,0.09,0.72,0.0,0.71,0.04,1.0,0.0,0.89,0.09,0.83,0.16,0.81,0.18,0.34,0.16,0.31,0.18
0.82,0.47,0.44,0.62,0.04,0.73,0.12,0.85,0.0,0.79,0.06,1.0,0.0,0.83,0.12,0.83,0.14,0.82,0.17,0.55,0.14,0.28,0.17
0.82,0.46,0.44,0.66,0.03,0.7,0.13,0.93,0.0,0.81,0.07,1.0,0.0,0.82,0.13,0.81,0.17,0.82,0.17,0.46,0.17,0.28,0.17
0.82,0.49,0.45,0.62,0.04,0.75,0.11,0.84,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.81,0.15,0.82,0.17,0.55,0.15,0.28,0.17
0.82,0.58,0.48,0.58,0.07,0.89,0.06,0.68,0.03,0.79,0.04,0.97,0.03,0.88,0.06,0.76,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.82,0.64,0.52,0.51,0.12,0.93,0.05,0.49,0.09,0.71,0.07,0.9,0.09,0.86,0.05,0.76,0.15,0.9,0.1,0.7,0.15,0.33,0.1
0.79,0.64,0.52,0.59,0.12,0.96,0.03,0.58,0.1,0.77,0.07,0.88,0.1,0.87,0.03,0.68,0.19,0.92,0.08,0.69,0.19,0.31,0.08
0.79,0.64,0.52,0.62,0.11,0.98,0.02,0.62,0.09,0.8,0.06,0.89,0.09,0.92,0.02,0.66,0.2,0.92,0.08,0.68,0.2,0.3,0.08
0.81,0.63,0.51,0.68,0.08,0.93,0.06,0.79,0.04,0.86,0.05,0.96,0.04,0.83,0.06,0.64,0.23,0.89,0.11,0.61,0.23,0.25,0.11
0.82,0.59,0.48,0.73,0.05,0.78,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.71,0.14,0.67,0.24,0.85,0.15,0.55,0.24,0.23,0.15
0.83,0.54,0.47,0.69,0.04,0.74,0.14,0.97,0.0,0.85,0.07,1.0,0.0,0.77,0.14,0.74,0.21,0.83,0.16,0.5,0.21,0.26,0.16
0.82,0.44,0.42,0.89,0.01,0.56,0.21,0.48,0.02,0.52,0.11,0.98,0.02,0.71,0.21,0.73,0.24,0.8,0.18,0.33,0.24,0.25,0.18
0.81,0.41,0.41,0.84,0.01,0.55,0.19,0.52,0.01,0.54,0.1,0.99,0.01,0.74,0.19,0.79,0.19,0.8,0.19,0.34,0.19,0.26,0.19
0.81,0.36,0.39,0.88,0.01,0.52,0.19,0.32,0.01,0.42,0.1,0.99,0.01,0.77,0.19,0.8,0.19,0.8,0.19,0.22,0.19,0.28,0.19
0.8,0.32,0.36,0.84,0.01,0.52,0.15,0.38,0.01,0.45,0.08,0.99,0.01,0.81,0.15,0.83,0.16,0.79,0.19,0.24,0.16,0.29,0.19
0.8,0.35,0.38,1.0,0.0,0.46,0.22,0.29,0.01,0.38,0.12,0.99,0.01,0.73,0.22,0.79,0.19,0.79,0.2,0.23,0.19,0.26,0.2
0.81,0.36,0.39,0.93,0.0,0.48,0.21,0.34,0.01,0.41,0.11,0.99,0.01,0.74,0.21,0.81,0.18,0.79,0.19,0.24,0.18,0.27,0.19
0.81,0.35,0.38,0.93,0.0,0.48,0.2,0.33,0.01,0.41,0.11,0.99,0.01,0.75,0.2,0.81,0.18,0.79,0.19,0.24,0.18,0.27,0.19
0.81,0.37,0.39,0.87,0.01,0.52,0.19,0.4,0.01,0.46,0.1,0.99,0.01,0.76,0.19,0.81,0.18,0.8,0.19,0.27,0.18,0.27,0.19
0.81,0.41,0.41,0.78,0.02,0.56,0.19,0.71,0.01,0.64,0.1,0.99,0.01,0.75,0.19,0.84,0.14,0.8,0.19,0.42,0.14,0.27,0.19
0.82,0.44,0.43,0.76,0.02,0.59,0.19,0.73,0.01,0.66,0.1,0.99,0.01,0.74,0.19,0.82,0.16,0.81,0.18,0.42,0.16,0.26,0.18
0.82,0.51,0.46,0.74,0.03,0.66,0.18,0.82,0.01,0.74,0.1,0.99,0.01,0.73,0.18,0.77,0.2,0.82,0.17,0.46,0.2,0.25,0.17
0.83,0.56,0.49,0.65,0.05,0.75,0.14,0.86,0.01,0.8,0.08,0.99,0.01,0.76,0.14,0.78,0.17,0.83,0.16,0.56,0.17,0.25,0.16
0.82,0.51,0.46,0.76,0.03,0.64,0.2,0.81,0.01,0.73,0.11,0.99,0.01,0.7,0.2,0.77,0.19,0.82,0.17,0.46,0.19,0.24,0.17
0.82,0.5,0.46,0.7,0.03,0.68,0.16,0.92,0.0,0.8,0.08,1.0,0.0,0.75,0.16,0.79,0.18,0.82,0.17,0.48,0.18,0.26,0.17
0.82,0.45,0.43,0.91,0.01,0.53,0.24,0.49,0.02,0.51,0.13,0.98,0.02,0.66,0.24,0.75,0.22,0.8,0.19,0.35,0.22,0.24,0.19
0.81,0.39,0.4,0.93,0.0,0.48,0.23,0.41,0.01,0.44,0.12,0.99,0.01,0.71,0.23,0.81,0.18,0.79,0.19,0.3,0.18,0.25,0.19
0.81,0.39,0.4,0.96,0.0,0.47,0.24,0.41,0.01,0.44,0.12,0.99,0.01,0.69,0.24,0.81,0.18,0.79,0.19,0.3,0.18,0.25,0.19
0.81,0.37,0.39,0.95,0.0,0.46,0.23,0.37,0.01,0.42,0.12,0.99,0.01,0.71,0.23,0.82,0.17,0.79,0.19,0.27,0.17,0.26,0.19
0.81,0.38,0.4,0.76,0.02,0.56,0.17,0.66,0.0,0.61,0.09,1.0,0.0,0.78,0.17,0.86,0.13,0.8,0.19,0.39,0.13,0.28,0.19
0.83,0.5,0.46,0.69,0.03,0.67,0.16,0.93,0.0,0.8,0.08,1.0,0.0,0.76,0.16,0.81,0.16,0.82,0.17,0.48,0.16,0.26,0.17
0.83,0.52,0.46,0.76,0.03,0.63,0.21,0.85,0.01,0.74,0.11,0.99,0.01,0.67,0.21,0.78,0.18,0.82,0.17,0.49,0.18,0.23,0.17
0.81,0.42,0.41,0.94,0.0,0.5,0.24,0.44,0.01,0.47,0.12,0.99,0.01,0.68,0.24,0.78,0.2,0.8,0.19,0.32,0.2,0.24,0.19
0.81,0.39,0.4,0.92,0.01,0.47,0.24,0.47,0.01,0.47,0.12,0.99,0.01,0.7,0.24,0.83,0.16,0.79,0.19,0.33,0.16,0.25,0.19
0.81,0.4,0.41,0.81,0.01,0.53,0.2,0.63,0.01,0.58,0.11,0.99,0.01,0.74,0.2,0.85,0.14,0.8,0.19,0.39,0.14,0.26,0.19
0.82,0.45,0.44,0.8,0.02,0.57,0.21,0.65,0.01,0.61,0.11,0.99,0.01,0.71,0.21,0.8,0.18,0.81,0.18,0.4,0.18,0.25,0.18
0.82,0.49,0.46,0.84,0.02,0.58,0.24,0.63,0.01,0.6,0.12,0.99,0.01,0.65,0.24,0.76,0.2,0.81,0.18,0.4,0.2,0.23,0.18
0.81,0.41,0.41,0.91,0.01,0.51,0.23,0.48,0.01,0.49,0.12,0.99,0.01,0.7,0.23,0.79,0.19,0.8,0.19,0.34,0.19,0.25,0.19
0.82,0.43,0.43,0.81,0.02,0.57,0.2,0.58,0.01,0.57,0.11,0.99,0.01,0.73,0.2,0.8,0.18,0.8,0.18,0.36,0.18,0.26,0.18
0.82,0.42,0.43,0.69,0.02,0.62,0.16,0.88,0.0,0.75,0.08,1.0,0.0,0.79,0.16,0.87,0.12,0.81,0.18,0.46,0.12,0.27,0.18
0.83,0.53,0.48,0.63,0.05,0.74,0.13,0.85,0.01,0.79,0.07,0.99,0.01,0.79,0.13,0.82,0.15,0.83,0.16,0.55,0.15,0.27,0.16
0.82,0.42,0.42,0.86,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.71,0.22,0.8,0.18,0.8,0.19,0.35,0.18,0.25,0.19
0.82,0.45,0.44,0.72,0.02,0.62,0.18,0.79,0.0,0.71,0.09,1.0,0.0,0.76,0.18,0.84,0.15,0.81,0.18,0.43,0.15,0.26,0.18
0.82,0.44,0.43,0.89,0.01,0.54,0.23,0.48,0.01,0.51,0.12,0.99,0.01,0.68,0.23,0.76,0.21,0.8,0.19,0.33,0.21,0.24,0.19
0.82,0.46,0.44,0.77,0.02,0.6,0.19,0.69,0.01,0.65,0.1,0.99,0.01,0.73,0.19,0.8,0.17,0.81,0.18,0.4,0.17,0.26,0.18
0.83,0.49,0.46,0.72,0.03,0.66,0.17,0.77,0.01,0.72,0.09,0.99,0.01,0.75,0.17,0.78,0.19,0.82,0.17,0.42,0.19,0.26,0.17
0.81,0.4,0.4,0.9,0.01,0.45,0.27,0.24,0.02,0.34,0.15,0.98,0.02,0.65,0.27,0.71,0.27,0.79,0.2,0.21,0.27,0.24,0.2
