ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.29,0.27,0.41,0.06,0.27,0.35,0.05,0.06,0.16,0.2,0.94,0.06,0.6,0.35,0.52,0.45,0.77,0.21,0.11,0.45,0.23,0.21
0.78,0.64,0.51,0.24,0.25,0.5,0.43,0.14,0.28,0.32,0.35,0.7,0.28,0.25,0.43,1.0,0.0,0.98,0.02,1.0,0.0,0.82,0.02
0.8,0.63,0.51,0.15,0.26,0.36,0.52,0.07,0.26,0.21,0.39,0.73,0.26,0.28,0.52,0.84,0.1,0.97,0.02,0.76,0.1,0.77,0.02
0.81,0.64,0.51,0.28,0.21,0.56,0.33,0.19,0.19,0.38,0.26,0.8,0.19,0.42,0.33,0.93,0.04,0.94,0.05,0.91,0.04,0.57,0.05
0.78,0.64,0.51,0.31,0.22,0.61,0.33,0.2,0.26,0.41,0.3,0.72,0.26,0.32,0.33,0.92,0.04,0.97,0.03,0.92,0.04,0.66,0.03
0.73,0.61,0.48,0.21,0.3,0.46,0.51,0.09,0.43,0.28,0.47,0.55,0.43,0.1,0.51,0.85,0.08,0.98,0.02,0.85,0.08,0.7,0.02
0.74,0.62,0.49,0.18,0.31,0.43,0.53,0.07,0.43,0.25,0.48,0.56,0.43,0.11,0.53,0.77,0.14,0.98,0.02,0.73,0.14,0.73,0.02
0.8,0.64,0.52,0.24,0.22,0.52,0.38,0.14,0.22,0.33,0.3,0.77,0.22,0.36,0.38,0.99,0.01,0.96,0.04,0.98,0.01,0.63,0.04
0.67,0.57,0.43,0.28,0.3,0.58,0.41,0.13,0.54,0.35,0.47,0.42,0.54,0.07,0.41,0.87,0.06,0.98,0.02,0.89,0.06,0.61,0.02
0.7,0.59,0.46,0.31,0.27,0.62,0.36,0.16,0.45,0.39,0.41,0.51,0.45,0.11,0.36,0.97,0.01,0.99,0.01,0.97,0.01,0.8,0.01
0.71,0.59,0.46,0.31,0.27,0.61,0.37,0.17,0.44,0.39,0.41,0.52,0.44,0.12,0.37,0.98,0.01,0.99,0.01,0.98,0.01,0.8,0.01
0.66,0.57,0.43,0.34,0.28,0.65,0.34,0.18,0.5,0.42,0.42,0.44,0.5,0.08,0.34,1.0,0.0,0.98,0.02,1.0,0.0,0.68,0.02
0.68,0.58,0.44,0.36,0.26,0.66,0.33,0.2,0.46,0.43,0.4,0.48,0.46,0.1,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.75,0.01
0.61,0.54,0.4,0.5,0.22,0.81,0.18,0.31,0.48,0.56,0.33,0.39,0.48,0.08,0.18,0.82,0.07,0.99,0.01,0.9,0.07,0.73,0.01
0.63,0.55,0.41,0.57,0.18,0.84,0.15,0.41,0.36,0.62,0.26,0.51,0.36,0.15,0.15,0.7,0.12,1.0,0.0,0.83,0.12,0.99,0.0
0.64,0.56,0.43,0.53,0.2,0.82,0.18,0.37,0.38,0.59,0.28,0.51,0.38,0.14,0.18,0.74,0.11,1.0,0.0,0.84,0.11,0.96,0.0
0.64,0.56,0.42,0.57,0.18,0.85,0.15,0.42,0.35,0.64,0.25,0.54,0.35,0.16,0.15,0.69,0.13,1.0,0.0,0.82,0.13,0.97,0.0
0.59,0.53,0.39,0.61,0.17,0.87,0.12,0.44,0.38,0.66,0.25,0.47,0.38,0.13,0.12,0.67,0.13,1.0,0.0,0.83,0.13,0.98,0.0
0.56,0.51,0.36,0.68,0.14,0.91,0.09,0.53,0.33,0.72,0.21,0.47,0.33,0.12,0.09,0.6,0.15,1.0,0.0,0.8,0.15,0.93,0.0
0.59,0.53,0.38,0.64,0.16,0.88,0.12,0.48,0.35,0.68,0.23,0.49,0.35,0.13,0.12,0.64,0.14,1.0,0.0,0.81,0.14,0.95,0.0
0.56,0.52,0.37,0.69,0.13,0.91,0.09,0.55,0.31,0.73,0.2,0.5,0.31,0.14,0.09,0.59,0.16,1.0,0.0,0.79,0.16,0.97,0.0
0.6,0.53,0.39,0.65,0.15,0.88,0.12,0.51,0.32,0.7,0.22,0.53,0.32,0.14,0.12,0.61,0.16,1.0,0.0,0.79,0.16,0.97,0.0
0.62,0.55,0.41,0.58,0.18,0.85,0.14,0.42,0.37,0.64,0.26,0.49,0.37,0.12,0.14,0.7,0.12,1.0,0.0,0.83,0.12,0.89,0.0
0.67,0.58,0.45,0.63,0.15,0.87,0.13,0.52,0.24,0.7,0.18,0.67,0.24,0.26,0.13,0.62,0.17,0.99,0.01,0.76,0.17,0.75,0.01
0.73,0.61,0.49,0.64,0.13,0.86,0.13,0.6,0.15,0.73,0.14,0.8,0.15,0.39,0.13,0.58,0.22,0.98,0.02,0.69,0.22,0.59,0.02
0.67,0.58,0.45,0.68,0.12,0.89,0.1,0.61,0.19,0.75,0.15,0.73,0.19,0.31,0.1,0.56,0.2,0.99,0.01,0.73,0.2,0.68,0.01
0.64,0.56,0.43,0.61,0.16,0.87,0.13,0.47,0.31,0.67,0.22,0.58,0.31,0.19,0.13,0.66,0.15,1.0,0.0,0.8,0.15,0.87,0.0
0.68,0.58,0.46,0.52,0.19,0.8,0.19,0.37,0.33,0.58,0.26,0.59,0.33,0.17,0.19,0.74,0.12,1.0,0.0,0.83,0.12,0.97,0.0
0.7,0.59,0.46,0.44,0.22,0.72,0.27,0.29,0.36,0.51,0.32,0.57,0.36,0.14,0.27,0.8,0.09,1.0,0.0,0.86,0.09,0.89,0.0
0.72,0.61,0.48,0.4,0.23,0.69,0.29,0.25,0.36,0.47,0.32,0.59,0.36,0.15,0.29,0.86,0.07,1.0,0.0,0.89,0.07,0.93,0.0
0.72,0.6,0.48,0.35,0.25,0.66,0.32,0.2,0.39,0.43,0.35,0.56,0.39,0.13,0.32,0.95,0.02,0.99,0.01,0.96,0.02,0.85,0.01
0.72,0.6,0.48,0.31,0.27,0.61,0.37,0.17,0.41,0.39,0.39,0.55,0.41,0.12,0.37,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.01
0.74,0.62,0.49,0.3,0.26,0.57,0.4,0.17,0.37,0.37,0.39,0.6,0.37,0.14,0.4,0.97,0.01,0.99,0.01,0.97,0.01,0.83,0.01
0.71,0.6,0.47,0.35,0.26,0.65,0.33,0.2,0.41,0.43,0.37,0.54,0.41,0.12,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.77,0.01
0.76,0.64,0.52,0.37,0.22,0.65,0.32,0.25,0.29,0.45,0.3,0.68,0.29,0.2,0.32,0.85,0.08,1.0,0.0,0.86,0.08,0.94,0.0
0.71,0.6,0.48,0.45,0.21,0.73,0.25,0.31,0.33,0.52,0.29,0.61,0.33,0.17,0.25,0.78,0.1,1.0,0.0,0.84,0.1,1.0,0.0
0.78,0.64,0.52,0.47,0.17,0.75,0.21,0.4,0.19,0.57,0.2,0.79,0.19,0.4,0.21,0.72,0.16,0.96,0.03,0.74,0.16,0.58,0.03
0.79,0.65,0.53,0.45,0.17,0.74,0.22,0.37,0.19,0.55,0.21,0.79,0.19,0.4,0.22,0.75,0.14,0.96,0.04,0.76,0.14,0.57,0.04
0.8,0.65,0.53,0.39,0.19,0.69,0.26,0.31,0.19,0.5,0.23,0.79,0.19,0.41,0.26,0.8,0.11,0.96,0.04,0.79,0.11,0.57,0.04
0.77,0.64,0.52,0.33,0.23,0.61,0.36,0.21,0.3,0.41,0.33,0.68,0.3,0.19,0.36,0.9,0.05,1.0,0.0,0.9,0.05,1.0,0.0
0.74,0.62,0.5,0.33,0.25,0.62,0.35,0.2,0.36,0.41,0.35,0.61,0.36,0.15,0.35,0.95,0.03,0.99,0.01,0.95,0.03,0.89,0.01
0.78,0.65,0.53,0.37,0.21,0.66,0.3,0.26,0.24,0.46,0.27,0.74,0.24,0.29,0.3,0.84,0.09,0.98,0.02,0.84,0.09,0.73,0.02
0.71,0.6,0.48,0.46,0.21,0.75,0.24,0.32,0.33,0.54,0.29,0.61,0.33,0.17,0.24,0.79,0.1,1.0,0.0,0.84,0.1,1.0,0.0
0.7,0.6,0.47,0.43,0.22,0.72,0.27,0.28,0.37,0.5,0.32,0.57,0.37,0.14,0.27,0.83,0.08,0.99,0.01,0.88,0.08,0.85,0.01
0.78,0.64,0.52,0.5,0.16,0.79,0.18,0.43,0.17,0.61,0.17,0.8,0.17,0.44,0.18,0.7,0.16,0.96,0.04,0.73,0.16,0.54,0.04
0.79,0.64,0.51,0.56,0.13,0.86,0.12,0.54,0.12,0.7,0.12,0.86,0.12,0.63,0.12,0.66,0.2,0.94,0.06,0.68,0.2,0.41,0.06
0.75,0.63,0.51,0.48,0.19,0.75,0.23,0.37,0.24,0.56,0.23,0.71,0.24,0.26,0.23,0.73,0.14,0.99,0.01,0.78,0.14,0.8,0.01
0.69,0.59,0.47,0.51,0.19,0.82,0.17,0.36,0.33,0.59,0.25,0.59,0.33,0.18,0.17,0.77,0.1,1.0,0.0,0.84,0.1,0.91,0.0
0.66,0.58,0.45,0.57,0.17,0.86,0.14,0.42,0.32,0.64,0.23,0.59,0.32,0.18,0.14,0.7,0.13,1.0,0.0,0.81,0.13,0.93,0.0
0.69,0.59,0.47,0.47,0.21,0.79,0.2,0.32,0.35,0.56,0.28,0.58,0.35,0.16,0.2,0.81,0.09,1.0,0.0,0.86,0.09,0.99,0.0
0.74,0.62,0.5,0.38,0.23,0.69,0.29,0.23,0.34,0.46,0.32,0.62,0.34,0.17,0.29,0.9,0.05,1.0,0.0,0.92,0.05,1.0,0.0
0.74,0.62,0.5,0.37,0.24,0.67,0.31,0.23,0.34,0.45,0.33,0.62,0.34,0.17,0.31,0.91,0.04,1.0,0.0,0.92,0.04,0.96,0.0
0.69,0.59,0.46,0.39,0.25,0.7,0.29,0.23,0.42,0.46,0.35,0.52,0.42,0.1,0.29,0.92,0.04,0.99,0.01,0.94,0.04,0.72,0.01
0.61,0.54,0.4,0.5,0.22,0.84,0.16,0.31,0.48,0.57,0.32,0.39,0.48,0.08,0.16,0.84,0.06,0.99,0.01,0.91,0.06,0.69,0.01
0.65,0.56,0.43,0.45,0.23,0.79,0.21,0.27,0.46,0.53,0.34,0.45,0.46,0.09,0.21,0.89,0.04,0.99,0.01,0.93,0.04,0.69,0.01
0.6,0.54,0.4,0.57,0.19,0.87,0.13,0.39,0.42,0.63,0.28,0.43,0.42,0.07,0.13,0.74,0.1,0.99,0.01,0.86,0.1,0.62,0.01
0.76,0.64,0.52,0.43,0.2,0.73,0.25,0.31,0.26,0.52,0.26,0.7,0.26,0.24,0.25,0.8,0.1,0.99,0.01,0.82,0.1,0.82,0.01
0.81,0.65,0.53,0.26,0.22,0.57,0.34,0.14,0.22,0.35,0.28,0.77,0.22,0.37,0.34,0.94,0.04,0.96,0.04,0.91,0.04,0.62,0.04
0.82,0.47,0.44,0.74,0.03,0.7,0.14,0.66,0.01,0.68,0.08,0.99,0.01,0.8,0.14,0.72,0.24,0.82,0.17,0.37,0.24,0.28,0.17
0.78,0.64,0.51,0.57,0.13,0.89,0.09,0.54,0.13,0.72,0.11,0.85,0.13,0.67,0.09,0.67,0.19,0.94,0.06,0.7,0.19,0.38,0.06
