ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.28,0.27,0.8,0.01,0.45,0.17,0.37,0.02,0.41,0.1,0.98,0.02,0.8,0.17,0.63,0.31,0.79,0.2,0.37,0.31,0.29,0.2
0.78,0.54,0.4,0.55,0.1,0.98,0.01,0.51,0.09,0.74,0.05,0.9,0.09,0.97,0.01,0.73,0.15,0.86,0.14,0.74,0.15,0.3,0.14
0.76,0.57,0.41,0.42,0.17,0.77,0.16,0.32,0.2,0.55,0.18,0.78,0.2,0.66,0.16,0.81,0.1,0.89,0.1,0.83,0.1,0.37,0.1
0.75,0.57,0.42,0.44,0.17,0.76,0.17,0.33,0.22,0.55,0.2,0.76,0.22,0.61,0.17,0.79,0.11,0.9,0.09,0.83,0.11,0.39,0.09
0.76,0.58,0.42,0.43,0.17,0.74,0.18,0.33,0.2,0.54,0.19,0.78,0.2,0.61,0.18,0.78,0.11,0.9,0.09,0.81,0.11,0.4,0.09
0.74,0.58,0.43,0.33,0.23,0.59,0.33,0.22,0.3,0.4,0.32,0.67,0.3,0.37,0.33,0.87,0.06,0.94,0.06,0.89,0.06,0.54,0.06
0.74,0.59,0.44,0.3,0.24,0.55,0.37,0.19,0.33,0.37,0.35,0.65,0.33,0.31,0.37,0.9,0.05,0.95,0.04,0.91,0.05,0.61,0.04
0.79,0.58,0.44,0.31,0.18,0.6,0.26,0.24,0.17,0.42,0.22,0.83,0.17,0.57,0.26,0.85,0.09,0.9,0.09,0.83,0.09,0.45,0.09
0.71,0.58,0.43,0.27,0.28,0.48,0.46,0.15,0.41,0.32,0.43,0.56,0.41,0.19,0.46,0.95,0.02,0.99,0.01,0.96,0.02,0.85,0.01
0.76,0.59,0.45,0.29,0.23,0.53,0.38,0.18,0.29,0.35,0.33,0.69,0.29,0.34,0.38,0.89,0.06,0.95,0.05,0.9,0.06,0.6,0.05
0.79,0.6,0.46,0.27,0.21,0.54,0.33,0.18,0.21,0.36,0.27,0.78,0.21,0.46,0.33,0.91,0.05,0.92,0.07,0.9,0.05,0.51,0.07
0.77,0.6,0.46,0.26,0.24,0.51,0.39,0.16,0.28,0.34,0.34,0.71,0.28,0.34,0.39,0.96,0.02,0.95,0.05,0.95,0.02,0.61,0.05
0.8,0.6,0.46,0.27,0.19,0.54,0.31,0.18,0.18,0.36,0.24,0.81,0.18,0.51,0.31,0.93,0.04,0.91,0.08,0.91,0.04,0.49,0.08
0.62,0.54,0.39,0.4,0.26,0.68,0.32,0.23,0.52,0.46,0.42,0.38,0.52,0.07,0.32,0.89,0.04,0.98,0.02,0.93,0.04,0.62,0.02
0.69,0.58,0.44,0.48,0.2,0.77,0.21,0.34,0.33,0.56,0.27,0.6,0.33,0.27,0.21,0.76,0.11,0.98,0.02,0.84,0.11,0.64,0.02
0.78,0.61,0.48,0.4,0.18,0.74,0.2,0.29,0.2,0.52,0.2,0.78,0.2,0.55,0.2,0.85,0.08,0.92,0.07,0.85,0.08,0.43,0.07
0.81,0.59,0.47,0.41,0.13,0.81,0.11,0.36,0.1,0.58,0.11,0.89,0.1,0.78,0.11,0.82,0.11,0.88,0.11,0.78,0.11,0.37,0.11
0.81,0.61,0.48,0.38,0.15,0.74,0.17,0.3,0.13,0.52,0.15,0.86,0.13,0.67,0.17,0.85,0.09,0.9,0.09,0.82,0.09,0.4,0.09
0.8,0.62,0.49,0.43,0.15,0.79,0.15,0.35,0.14,0.57,0.15,0.85,0.14,0.67,0.15,0.8,0.12,0.91,0.09,0.78,0.12,0.39,0.09
0.82,0.56,0.46,0.44,0.1,0.92,0.04,0.41,0.06,0.67,0.05,0.94,0.06,0.93,0.04,0.84,0.11,0.86,0.13,0.74,0.11,0.33,0.13
0.8,0.62,0.49,0.52,0.13,0.91,0.06,0.48,0.11,0.7,0.08,0.88,0.11,0.82,0.06,0.74,0.15,0.9,0.1,0.72,0.15,0.33,0.1
0.81,0.62,0.49,0.49,0.12,0.9,0.07,0.46,0.09,0.68,0.08,0.9,0.09,0.84,0.07,0.77,0.15,0.89,0.1,0.72,0.15,0.34,0.1
0.82,0.62,0.5,0.36,0.15,0.76,0.15,0.27,0.13,0.52,0.14,0.87,0.13,0.7,0.15,0.91,0.05,0.9,0.1,0.88,0.05,0.39,0.1
0.82,0.5,0.43,0.72,0.04,0.74,0.13,0.93,0.0,0.83,0.07,1.0,0.0,0.79,0.13,0.71,0.23,0.82,0.16,0.5,0.23,0.27,0.16
0.8,0.38,0.36,0.76,0.02,0.44,0.27,0.2,0.04,0.32,0.15,0.96,0.04,0.66,0.27,0.61,0.35,0.79,0.2,0.21,0.35,0.24,0.2
0.81,0.59,0.47,0.69,0.06,0.84,0.1,0.87,0.01,0.85,0.06,0.98,0.01,0.78,0.1,0.67,0.23,0.85,0.14,0.58,0.23,0.25,0.14
0.8,0.64,0.51,0.43,0.16,0.81,0.15,0.34,0.16,0.58,0.15,0.82,0.16,0.62,0.15,0.83,0.1,0.92,0.07,0.81,0.1,0.4,0.07
0.82,0.62,0.51,0.33,0.16,0.73,0.18,0.22,0.13,0.47,0.15,0.87,0.13,0.67,0.18,0.97,0.02,0.9,0.09,0.94,0.02,0.41,0.09
0.83,0.6,0.5,0.29,0.15,0.72,0.16,0.16,0.11,0.44,0.14,0.89,0.11,0.72,0.16,0.94,0.04,0.89,0.11,0.87,0.04,0.39,0.11
0.82,0.51,0.45,0.29,0.1,0.73,0.1,0.2,0.04,0.46,0.07,0.96,0.04,0.85,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.37,0.14
0.82,0.64,0.52,0.24,0.19,0.62,0.26,0.11,0.17,0.36,0.22,0.83,0.17,0.54,0.26,0.85,0.11,0.92,0.08,0.71,0.11,0.47,0.08
0.72,0.61,0.49,0.32,0.26,0.69,0.29,0.16,0.42,0.42,0.35,0.54,0.42,0.16,0.29,0.89,0.05,1.0,0.0,0.9,0.05,0.97,0.0
0.72,0.61,0.49,0.39,0.24,0.75,0.24,0.23,0.37,0.49,0.3,0.58,0.37,0.19,0.24,0.96,0.02,0.99,0.01,0.97,0.02,0.85,0.01
0.6,0.54,0.4,0.6,0.18,0.92,0.08,0.42,0.39,0.67,0.24,0.46,0.39,0.17,0.08,0.73,0.11,1.0,0.0,0.85,0.11,0.78,0.0
0.63,0.55,0.42,0.65,0.15,0.93,0.06,0.51,0.29,0.72,0.17,0.59,0.29,0.35,0.06,0.65,0.15,0.98,0.02,0.8,0.15,0.48,0.02
0.53,0.5,0.34,0.76,0.11,0.96,0.04,0.63,0.27,0.79,0.15,0.51,0.27,0.17,0.04,0.54,0.17,1.0,0.0,0.78,0.17,0.83,0.0
0.73,0.62,0.5,0.49,0.19,0.84,0.15,0.35,0.28,0.59,0.22,0.68,0.28,0.34,0.15,0.8,0.1,0.98,0.02,0.84,0.1,0.58,0.02
0.8,0.65,0.53,0.41,0.18,0.81,0.16,0.29,0.2,0.55,0.18,0.78,0.2,0.55,0.16,0.88,0.06,0.94,0.06,0.87,0.06,0.43,0.06
0.83,0.64,0.53,0.34,0.15,0.81,0.12,0.22,0.12,0.52,0.12,0.88,0.12,0.74,0.12,0.99,0.01,0.9,0.1,0.97,0.01,0.37,0.1
0.76,0.64,0.52,0.33,0.24,0.7,0.28,0.18,0.33,0.44,0.31,0.64,0.33,0.24,0.28,0.96,0.02,0.99,0.01,0.95,0.02,0.77,0.01
0.71,0.6,0.48,0.39,0.24,0.78,0.21,0.22,0.4,0.5,0.3,0.55,0.4,0.2,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01
0.73,0.62,0.5,0.46,0.2,0.83,0.16,0.31,0.31,0.57,0.23,0.64,0.31,0.29,0.16,0.86,0.07,0.98,0.02,0.88,0.07,0.64,0.02
0.62,0.55,0.41,0.57,0.18,0.9,0.1,0.4,0.39,0.65,0.24,0.48,0.39,0.15,0.1,0.74,0.1,1.0,0.0,0.85,0.1,0.89,0.0
0.68,0.59,0.46,0.44,0.23,0.83,0.16,0.25,0.42,0.54,0.29,0.51,0.42,0.18,0.16,0.95,0.02,0.99,0.01,0.97,0.02,0.78,0.01
0.67,0.58,0.46,0.55,0.18,0.89,0.11,0.39,0.33,0.64,0.22,0.58,0.33,0.27,0.11,0.76,0.11,0.99,0.01,0.84,0.11,0.61,0.01
0.57,0.52,0.38,0.7,0.13,0.94,0.06,0.56,0.3,0.75,0.18,0.52,0.3,0.17,0.06,0.6,0.16,1.0,0.0,0.79,0.16,0.84,0.0
0.42,0.45,0.26,0.84,0.08,0.99,0.01,0.72,0.23,0.85,0.12,0.39,0.23,0.18,0.01,0.49,0.18,1.0,0.0,0.79,0.18,0.61,0.0
0.38,0.43,0.22,0.86,0.07,1.0,0.0,0.74,0.24,0.87,0.12,0.27,0.24,0.36,0.0,0.47,0.17,0.99,0.01,0.8,0.17,0.21,0.01
0.39,0.44,0.24,0.84,0.08,0.99,0.01,0.72,0.25,0.85,0.13,0.29,0.25,0.24,0.01,0.49,0.17,0.99,0.01,0.8,0.17,0.34,0.01
0.47,0.47,0.3,0.74,0.12,0.96,0.04,0.58,0.35,0.77,0.19,0.33,0.35,0.08,0.04,0.57,0.15,1.0,0.0,0.82,0.15,0.87,0.0
0.57,0.52,0.38,0.57,0.19,0.92,0.08,0.37,0.47,0.65,0.27,0.35,0.47,0.09,0.08,0.78,0.08,1.0,0.0,0.89,0.08,0.93,0.0
0.59,0.53,0.39,0.54,0.2,0.89,0.11,0.34,0.47,0.61,0.29,0.38,0.47,0.09,0.11,0.82,0.07,1.0,0.0,0.9,0.07,0.85,0.0
0.46,0.47,0.29,0.68,0.15,0.95,0.05,0.49,0.45,0.72,0.25,0.21,0.45,0.04,0.05,0.65,0.12,1.0,0.0,0.85,0.12,0.67,0.0
0.4,0.44,0.24,0.76,0.12,0.0,1.0,0.57,0.4,0.28,0.7,0.12,0.4,0.0,1.0,0.57,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.45,0.46,0.28,0.67,0.16,0.95,0.05,0.46,0.49,0.7,0.27,0.15,0.49,0.04,0.05,0.67,0.11,1.0,0.0,0.86,0.11,0.93,0.0
0.51,0.49,0.33,0.64,0.17,0.94,0.06,0.44,0.46,0.69,0.26,0.28,0.46,0.05,0.06,0.7,0.1,1.0,0.0,0.86,0.1,0.68,0.0
0.63,0.55,0.42,0.48,0.23,0.85,0.15,0.29,0.47,0.57,0.31,0.41,0.47,0.08,0.15,0.89,0.04,0.99,0.01,0.93,0.04,0.71,0.01
0.64,0.56,0.42,0.39,0.27,0.78,0.21,0.2,0.54,0.49,0.38,0.37,0.54,0.06,0.21,0.93,0.03,0.99,0.01,0.95,0.03,0.56,0.01
0.82,0.63,0.5,0.62,0.09,0.92,0.05,0.68,0.05,0.8,0.05,0.95,0.05,0.85,0.05,0.7,0.2,0.88,0.12,0.64,0.2,0.26,0.12
0.81,0.53,0.44,0.95,0.01,0.62,0.24,0.59,0.04,0.6,0.14,0.96,0.04,0.59,0.24,0.61,0.3,0.82,0.17,0.44,0.3,0.21,0.17
