ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.43,0.8,0.02,0.67,0.15,0.6,0.02,0.64,0.08,0.98,0.02,0.78,0.15,0.69,0.26,0.82,0.17,0.37,0.26,0.27,0.17
0.81,0.46,0.41,0.96,0.0,0.57,0.23,0.37,0.04,0.47,0.14,0.96,0.04,0.67,0.23,0.61,0.33,0.81,0.18,0.3,0.33,0.24,0.18
0.81,0.46,0.4,0.92,0.01,0.56,0.24,0.36,0.04,0.46,0.14,0.96,0.04,0.66,0.24,0.59,0.35,0.81,0.18,0.3,0.35,0.24,0.18
0.81,0.43,0.38,0.75,0.03,0.47,0.29,0.2,0.05,0.33,0.17,0.94,0.05,0.6,0.29,0.56,0.39,0.8,0.19,0.22,0.39,0.23,0.19
0.81,0.43,0.38,0.78,0.02,0.47,0.29,0.22,0.05,0.34,0.17,0.95,0.05,0.61,0.29,0.58,0.38,0.8,0.19,0.23,0.38,0.23,0.19
0.81,0.45,0.39,0.78,0.03,0.5,0.29,0.24,0.06,0.37,0.17,0.94,0.06,0.59,0.29,0.55,0.4,0.8,0.19,0.24,0.4,0.22,0.19
0.81,0.44,0.39,0.77,0.02,0.48,0.29,0.22,0.05,0.35,0.17,0.95,0.05,0.6,0.29,0.57,0.38,0.8,0.19,0.22,0.38,0.22,0.19
0.81,0.46,0.4,0.84,0.02,0.52,0.28,0.28,0.05,0.4,0.17,0.95,0.05,0.6,0.28,0.57,0.37,0.8,0.19,0.27,0.37,0.22,0.19
0.81,0.48,0.41,0.85,0.02,0.54,0.28,0.33,0.06,0.44,0.17,0.94,0.06,0.59,0.28,0.56,0.37,0.81,0.18,0.31,0.37,0.22,0.18
0.81,0.5,0.43,0.99,0.0,0.6,0.23,0.45,0.04,0.53,0.14,0.96,0.04,0.64,0.23,0.59,0.33,0.82,0.17,0.36,0.33,0.23,0.17
0.81,0.49,0.41,0.88,0.02,0.55,0.28,0.36,0.06,0.46,0.17,0.94,0.06,0.58,0.28,0.56,0.36,0.81,0.18,0.33,0.36,0.21,0.18
0.81,0.49,0.41,0.88,0.02,0.55,0.27,0.36,0.06,0.46,0.17,0.94,0.06,0.59,0.27,0.56,0.36,0.81,0.18,0.33,0.36,0.22,0.18
0.81,0.47,0.4,0.83,0.02,0.52,0.28,0.3,0.06,0.41,0.17,0.94,0.06,0.59,0.28,0.56,0.37,0.8,0.19,0.29,0.37,0.22,0.19
0.81,0.48,0.41,0.9,0.01,0.55,0.26,0.36,0.05,0.46,0.15,0.95,0.05,0.61,0.26,0.57,0.36,0.81,0.18,0.32,0.36,0.22,0.18
0.82,0.52,0.44,0.94,0.01,0.65,0.21,0.53,0.04,0.59,0.12,0.96,0.04,0.66,0.21,0.59,0.32,0.82,0.17,0.39,0.32,0.24,0.17
0.81,0.52,0.43,0.94,0.01,0.58,0.27,0.44,0.05,0.51,0.16,0.95,0.05,0.56,0.27,0.58,0.34,0.81,0.18,0.37,0.34,0.21,0.18
0.82,0.53,0.45,0.95,0.01,0.64,0.22,0.54,0.04,0.59,0.13,0.96,0.04,0.63,0.22,0.6,0.32,0.82,0.17,0.39,0.32,0.22,0.17
0.82,0.5,0.44,0.94,0.01,0.6,0.23,0.51,0.03,0.55,0.13,0.97,0.03,0.64,0.23,0.65,0.29,0.81,0.18,0.37,0.29,0.23,0.18
0.82,0.47,0.43,0.92,0.01,0.58,0.22,0.48,0.02,0.53,0.12,0.97,0.02,0.68,0.22,0.68,0.27,0.81,0.18,0.35,0.27,0.24,0.18
0.82,0.47,0.42,0.97,0.0,0.54,0.26,0.39,0.03,0.47,0.15,0.97,0.03,0.63,0.26,0.65,0.3,0.8,0.18,0.32,0.3,0.23,0.18
0.81,0.44,0.41,1.0,0.0,0.53,0.24,0.38,0.03,0.46,0.14,0.97,0.03,0.67,0.24,0.68,0.28,0.8,0.19,0.3,0.28,0.24,0.19
0.81,0.43,0.41,1.0,0.0,0.52,0.24,0.36,0.02,0.44,0.13,0.98,0.02,0.68,0.24,0.7,0.27,0.8,0.19,0.28,0.27,0.25,0.19
0.81,0.42,0.41,0.95,0.0,0.53,0.22,0.39,0.02,0.46,0.12,0.98,0.02,0.7,0.22,0.72,0.25,0.8,0.19,0.29,0.25,0.25,0.19
0.82,0.46,0.42,0.91,0.01,0.57,0.22,0.46,0.02,0.52,0.12,0.98,0.02,0.69,0.22,0.7,0.26,0.81,0.18,0.32,0.26,0.25,0.18
0.81,0.43,0.41,0.9,0.01,0.53,0.22,0.48,0.01,0.51,0.12,0.99,0.01,0.7,0.22,0.76,0.21,0.8,0.19,0.33,0.21,0.25,0.19
0.81,0.42,0.41,0.87,0.01,0.54,0.21,0.5,0.01,0.52,0.11,0.99,0.01,0.72,0.21,0.77,0.21,0.8,0.19,0.34,0.21,0.26,0.19
0.82,0.43,0.42,0.79,0.02,0.59,0.18,0.6,0.01,0.59,0.1,0.99,0.01,0.75,0.18,0.78,0.19,0.81,0.18,0.37,0.19,0.27,0.18
0.81,0.41,0.41,0.8,0.01,0.56,0.19,0.6,0.01,0.58,0.1,0.99,0.01,0.76,0.19,0.82,0.16,0.8,0.19,0.37,0.16,0.27,0.19
0.82,0.42,0.42,0.7,0.02,0.64,0.14,0.76,0.0,0.7,0.07,1.0,0.0,0.81,0.14,0.83,0.15,0.81,0.18,0.41,0.15,0.28,0.18
0.81,0.4,0.41,0.85,0.01,0.53,0.21,0.53,0.01,0.53,0.11,0.99,0.01,0.73,0.21,0.81,0.17,0.8,0.19,0.35,0.17,0.26,0.19
0.81,0.39,0.4,0.83,0.01,0.55,0.18,0.51,0.01,0.53,0.1,0.99,0.01,0.77,0.18,0.8,0.18,0.8,0.19,0.32,0.18,0.27,0.19
0.81,0.42,0.41,0.87,0.01,0.53,0.22,0.51,0.01,0.52,0.12,0.99,0.01,0.71,0.22,0.79,0.19,0.8,0.19,0.35,0.19,0.25,0.19
0.81,0.4,0.4,0.94,0.0,0.49,0.23,0.44,0.01,0.46,0.12,0.99,0.01,0.7,0.23,0.79,0.19,0.79,0.19,0.32,0.19,0.25,0.19
0.81,0.41,0.41,0.81,0.01,0.54,0.2,0.6,0.01,0.57,0.11,0.99,0.01,0.74,0.2,0.83,0.16,0.8,0.19,0.37,0.16,0.26,0.19
0.82,0.46,0.44,0.75,0.02,0.61,0.18,0.7,0.01,0.66,0.1,0.99,0.01,0.74,0.18,0.8,0.18,0.81,0.18,0.4,0.18,0.26,0.18
0.83,0.5,0.46,0.66,0.04,0.69,0.15,0.98,0.0,0.83,0.07,1.0,0.0,0.78,0.15,0.83,0.15,0.82,0.17,0.5,0.15,0.27,0.17
0.82,0.46,0.44,0.7,0.03,0.63,0.17,0.87,0.0,0.75,0.09,1.0,0.0,0.76,0.17,0.84,0.14,0.81,0.18,0.46,0.14,0.26,0.18
0.82,0.48,0.45,0.67,0.03,0.68,0.15,0.94,0.0,0.81,0.07,1.0,0.0,0.78,0.15,0.82,0.16,0.82,0.17,0.48,0.16,0.27,0.17
0.83,0.5,0.46,0.62,0.04,0.73,0.13,0.86,0.0,0.79,0.07,1.0,0.0,0.8,0.13,0.84,0.14,0.82,0.17,0.54,0.14,0.27,0.17
0.82,0.48,0.45,0.71,0.03,0.64,0.17,0.84,0.0,0.74,0.09,1.0,0.0,0.75,0.17,0.81,0.16,0.81,0.17,0.45,0.16,0.26,0.17
0.82,0.48,0.45,0.73,0.03,0.64,0.17,0.73,0.01,0.69,0.09,0.99,0.01,0.75,0.17,0.79,0.19,0.81,0.17,0.41,0.19,0.26,0.17
0.82,0.46,0.44,0.79,0.02,0.59,0.2,0.65,0.01,0.62,0.11,0.99,0.01,0.72,0.2,0.79,0.19,0.81,0.18,0.39,0.19,0.25,0.18
0.82,0.49,0.46,0.79,0.02,0.61,0.21,0.66,0.01,0.64,0.11,0.99,0.01,0.7,0.21,0.77,0.2,0.81,0.18,0.4,0.2,0.24,0.18
0.82,0.46,0.44,0.75,0.02,0.62,0.18,0.72,0.01,0.67,0.1,0.99,0.01,0.74,0.18,0.8,0.17,0.81,0.18,0.41,0.17,0.26,0.18
0.83,0.49,0.46,0.66,0.03,0.68,0.15,0.96,0.0,0.82,0.07,1.0,0.0,0.78,0.15,0.83,0.15,0.82,0.17,0.48,0.15,0.27,0.17
0.82,0.47,0.45,0.74,0.02,0.63,0.18,0.74,0.01,0.69,0.1,0.99,0.01,0.74,0.18,0.8,0.17,0.81,0.18,0.42,0.17,0.26,0.18
0.83,0.5,0.46,0.67,0.03,0.69,0.15,0.93,0.0,0.81,0.07,1.0,0.0,0.77,0.15,0.82,0.16,0.82,0.17,0.47,0.16,0.27,0.17
0.82,0.48,0.45,0.8,0.02,0.59,0.21,0.64,0.01,0.61,0.11,0.99,0.01,0.7,0.21,0.78,0.19,0.81,0.18,0.39,0.19,0.25,0.18
0.82,0.47,0.44,0.79,0.02,0.58,0.21,0.68,0.01,0.63,0.11,0.99,0.01,0.7,0.21,0.8,0.18,0.81,0.18,0.41,0.18,0.25,0.18
0.82,0.49,0.45,0.79,0.02,0.61,0.2,0.65,0.01,0.63,0.11,0.99,0.01,0.7,0.2,0.77,0.2,0.81,0.18,0.39,0.2,0.25,0.18
0.83,0.5,0.46,0.66,0.04,0.69,0.15,0.97,0.0,0.83,0.07,1.0,0.0,0.78,0.15,0.83,0.15,0.82,0.17,0.48,0.15,0.27,0.17
