ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.37,0.32,0.56,0.05,0.38,0.34,0.13,0.07,0.26,0.21,0.93,0.07,0.58,0.34,0.5,0.45,0.78,0.2,0.19,0.45,0.22,0.2
0.81,0.6,0.48,0.58,0.09,0.95,0.03,0.67,0.04,0.81,0.04,0.95,0.04,0.94,0.03,0.66,0.22,0.88,0.12,0.6,0.22,0.33,0.12
0.81,0.62,0.5,0.45,0.13,0.79,0.14,0.44,0.09,0.61,0.12,0.9,0.09,0.71,0.14,0.74,0.17,0.9,0.09,0.68,0.17,0.39,0.09
0.8,0.64,0.51,0.49,0.14,0.8,0.15,0.47,0.11,0.64,0.13,0.87,0.11,0.64,0.15,0.7,0.18,0.92,0.07,0.69,0.18,0.42,0.07
0.77,0.63,0.5,0.47,0.18,0.74,0.22,0.39,0.2,0.56,0.21,0.76,0.2,0.38,0.22,0.72,0.15,0.96,0.03,0.76,0.15,0.59,0.03
0.71,0.6,0.47,0.52,0.18,0.78,0.2,0.4,0.28,0.59,0.24,0.66,0.28,0.22,0.2,0.7,0.14,0.99,0.01,0.79,0.14,0.84,0.01
0.65,0.56,0.43,0.63,0.15,0.88,0.11,0.5,0.28,0.69,0.2,0.62,0.28,0.25,0.11,0.63,0.16,0.99,0.01,0.78,0.16,0.7,0.01
0.6,0.53,0.39,0.69,0.13,0.91,0.09,0.57,0.27,0.74,0.18,0.58,0.27,0.22,0.09,0.58,0.17,0.99,0.01,0.78,0.17,0.76,0.01
0.53,0.5,0.34,0.81,0.09,0.95,0.05,0.72,0.19,0.83,0.12,0.62,0.19,0.23,0.05,0.49,0.2,1.0,0.0,0.76,0.2,0.76,0.0
0.38,0.44,0.22,0.96,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.45,0.0,0.39,0.21,1.0,0.0,0.76,0.21,0.51,0.0
