ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.25,0.27,0.92,0.0,0.53,0.12,0.61,0.01,0.57,0.07,0.99,0.01,0.87,0.12,0.74,0.22,0.79,0.19,0.44,0.22,0.31,0.19
0.79,0.33,0.31,0.62,0.03,0.78,0.06,0.81,0.0,0.8,0.03,0.99,0.0,0.93,0.06,0.78,0.17,0.8,0.18,0.57,0.17,0.32,0.18
0.79,0.27,0.3,0.43,0.03,0.92,0.01,0.67,0.0,0.8,0.01,1.0,0.0,0.98,0.01,0.79,0.17,0.81,0.18,0.49,0.17,0.35,0.18
0.79,0.3,0.32,0.42,0.04,0.91,0.02,0.62,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.81,0.16,0.81,0.17,0.51,0.16,0.35,0.17
0.8,0.34,0.34,0.39,0.05,0.85,0.03,0.49,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.83,0.14,0.82,0.17,0.59,0.14,0.36,0.17
0.8,0.55,0.42,0.42,0.12,0.72,0.15,0.42,0.09,0.57,0.12,0.91,0.09,0.75,0.15,0.71,0.18,0.87,0.12,0.69,0.18,0.39,0.12
0.8,0.55,0.42,0.4,0.12,0.71,0.16,0.39,0.09,0.55,0.12,0.91,0.09,0.75,0.16,0.73,0.17,0.87,0.12,0.69,0.17,0.39,0.12
0.81,0.48,0.4,0.47,0.08,0.89,0.04,0.55,0.03,0.72,0.04,0.97,0.03,0.94,0.04,0.74,0.18,0.84,0.15,0.61,0.18,0.35,0.15
0.81,0.54,0.43,0.39,0.11,0.75,0.12,0.37,0.07,0.56,0.1,0.92,0.07,0.81,0.12,0.79,0.13,0.86,0.13,0.72,0.13,0.37,0.13
0.81,0.44,0.39,0.42,0.07,0.88,0.04,0.48,0.02,0.68,0.03,0.98,0.02,0.95,0.04,0.81,0.14,0.83,0.16,0.63,0.14,0.35,0.16
0.81,0.42,0.38,0.42,0.06,0.92,0.02,0.48,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.84,0.12,0.83,0.16,0.65,0.12,0.34,0.16
0.81,0.47,0.41,0.41,0.08,0.87,0.05,0.42,0.03,0.65,0.04,0.97,0.03,0.93,0.05,0.84,0.12,0.84,0.15,0.7,0.12,0.35,0.15
0.81,0.48,0.41,0.48,0.07,0.94,0.02,0.56,0.03,0.75,0.03,0.97,0.03,0.97,0.02,0.77,0.17,0.84,0.15,0.61,0.17,0.34,0.15
0.8,0.57,0.44,0.46,0.12,0.83,0.1,0.45,0.08,0.64,0.09,0.91,0.08,0.82,0.1,0.75,0.16,0.87,0.12,0.7,0.16,0.36,0.12
0.81,0.51,0.41,0.6,0.06,0.92,0.04,0.74,0.02,0.83,0.03,0.98,0.02,0.94,0.04,0.7,0.21,0.84,0.15,0.59,0.21,0.31,0.15
0.8,0.37,0.36,0.52,0.04,0.85,0.04,0.68,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.85,0.13,0.81,0.17,0.57,0.13,0.33,0.17
0.79,0.23,0.3,0.5,0.02,0.87,0.02,0.85,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.8,0.18,0.32,0.13,0.34,0.18
0.8,0.28,0.33,0.45,0.03,0.92,0.01,0.68,0.0,0.8,0.01,1.0,0.0,0.98,0.01,0.9,0.09,0.8,0.18,0.5,0.09,0.34,0.18
0.81,0.44,0.4,0.43,0.06,0.95,0.02,0.49,0.02,0.72,0.02,0.98,0.02,0.98,0.02,0.86,0.12,0.83,0.16,0.64,0.12,0.34,0.16
0.82,0.52,0.44,0.45,0.08,0.98,0.01,0.44,0.04,0.71,0.03,0.96,0.04,0.98,0.01,0.86,0.1,0.84,0.15,0.73,0.1,0.33,0.15
0.74,0.61,0.47,0.58,0.14,0.91,0.08,0.49,0.19,0.7,0.14,0.77,0.19,0.64,0.08,0.68,0.16,0.94,0.06,0.76,0.16,0.36,0.06
0.72,0.6,0.47,0.59,0.15,0.89,0.1,0.49,0.21,0.69,0.15,0.74,0.21,0.52,0.1,0.67,0.16,0.96,0.04,0.76,0.16,0.41,0.04
0.78,0.63,0.5,0.5,0.15,0.85,0.12,0.42,0.17,0.64,0.15,0.8,0.17,0.61,0.12,0.74,0.14,0.93,0.06,0.77,0.14,0.4,0.06
0.82,0.57,0.46,0.57,0.08,0.94,0.03,0.66,0.03,0.8,0.03,0.96,0.03,0.94,0.03,0.73,0.19,0.85,0.14,0.62,0.19,0.3,0.14
0.81,0.45,0.4,0.81,0.02,0.66,0.16,0.7,0.01,0.68,0.09,0.99,0.01,0.78,0.16,0.69,0.25,0.81,0.17,0.43,0.25,0.27,0.17
0.82,0.54,0.45,0.6,0.06,0.87,0.06,0.77,0.02,0.82,0.04,0.98,0.02,0.89,0.06,0.74,0.19,0.84,0.15,0.57,0.19,0.29,0.15
0.82,0.58,0.47,0.44,0.11,0.91,0.05,0.4,0.06,0.66,0.06,0.93,0.06,0.91,0.05,0.84,0.11,0.86,0.13,0.75,0.11,0.33,0.13
0.82,0.52,0.45,0.39,0.09,0.92,0.03,0.33,0.04,0.62,0.04,0.96,0.04,0.95,0.03,0.93,0.05,0.84,0.14,0.83,0.05,0.34,0.14
0.82,0.52,0.46,0.37,0.09,0.91,0.04,0.29,0.04,0.6,0.04,0.96,0.04,0.94,0.04,0.97,0.02,0.84,0.14,0.92,0.02,0.34,0.14
0.81,0.38,0.39,0.41,0.05,0.99,0.0,0.47,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.82,0.17,0.64,0.07,0.34,0.17
0.82,0.45,0.42,0.4,0.06,0.97,0.01,0.35,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.83,0.16,0.82,0.04,0.34,0.16
0.82,0.5,0.45,0.38,0.08,0.95,0.02,0.28,0.03,0.61,0.03,0.97,0.03,0.97,0.02,0.99,0.01,0.84,0.15,0.97,0.01,0.33,0.15
0.83,0.56,0.48,0.43,0.09,0.99,0.0,0.37,0.04,0.68,0.02,0.96,0.04,0.99,0.0,0.93,0.05,0.85,0.14,0.83,0.05,0.31,0.14
0.74,0.62,0.5,0.52,0.17,0.89,0.1,0.39,0.25,0.64,0.17,0.7,0.25,0.48,0.1,0.78,0.11,0.96,0.04,0.83,0.11,0.43,0.04
0.82,0.59,0.48,0.65,0.07,0.84,0.1,0.75,0.03,0.79,0.07,0.97,0.03,0.78,0.1,0.72,0.19,0.85,0.14,0.62,0.19,0.25,0.14
0.68,0.58,0.46,0.5,0.2,0.87,0.13,0.33,0.37,0.6,0.25,0.55,0.37,0.25,0.13,0.83,0.07,0.98,0.01,0.89,0.07,0.63,0.01
0.82,0.64,0.52,0.36,0.17,0.8,0.14,0.23,0.15,0.52,0.15,0.84,0.15,0.68,0.14,0.98,0.01,0.91,0.09,0.98,0.01,0.39,0.09
0.82,0.44,0.43,0.4,0.06,0.98,0.01,0.37,0.02,0.68,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.83,0.16,0.78,0.05,0.34,0.16
0.82,0.45,0.43,0.53,0.05,0.78,0.08,0.54,0.01,0.66,0.04,0.99,0.01,0.88,0.08,0.92,0.06,0.82,0.17,0.72,0.06,0.3,0.17
0.71,0.6,0.48,0.48,0.2,0.87,0.12,0.32,0.34,0.59,0.23,0.6,0.34,0.31,0.12,0.86,0.06,0.98,0.02,0.9,0.06,0.56,0.02
0.56,0.52,0.37,0.76,0.11,0.95,0.05,0.65,0.23,0.8,0.14,0.59,0.23,0.25,0.05,0.54,0.18,0.99,0.01,0.77,0.18,0.67,0.01
0.36,0.43,0.2,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.61,0.08,0.36,0.0,0.4,0.2,1.0,0.0,0.77,0.2,0.47,0.0
0.31,0.41,0.15,0.96,0.02,0.0,1.0,0.94,0.06,0.47,0.53,0.55,0.06,0.0,1.0,0.39,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.31,0.41,0.16,0.95,0.02,1.0,0.0,0.92,0.08,0.96,0.04,0.47,0.08,0.73,0.0,0.39,0.19,0.99,0.01,0.78,0.19,0.18,0.01
0.37,0.43,0.21,0.92,0.04,1.0,0.0,0.87,0.11,0.94,0.06,0.53,0.11,0.36,0.0,0.42,0.2,1.0,0.0,0.77,0.2,0.41,0.0
0.43,0.46,0.27,0.88,0.05,1.0,0.0,0.82,0.15,0.91,0.07,0.56,0.15,0.48,0.0,0.45,0.19,0.99,0.01,0.77,0.19,0.33,0.01
0.47,0.48,0.3,0.84,0.07,0.99,0.01,0.75,0.19,0.87,0.1,0.55,0.19,0.29,0.01,0.48,0.19,1.0,0.0,0.77,0.19,0.55,0.0
0.49,0.48,0.32,0.81,0.09,0.97,0.03,0.7,0.23,0.83,0.13,0.52,0.23,0.21,0.03,0.5,0.18,1.0,0.0,0.78,0.18,0.69,0.0
0.51,0.49,0.33,0.77,0.1,0.96,0.04,0.65,0.25,0.8,0.14,0.51,0.25,0.18,0.04,0.53,0.18,1.0,0.0,0.78,0.18,0.79,0.0
0.56,0.51,0.37,0.7,0.13,0.95,0.05,0.55,0.32,0.75,0.18,0.48,0.32,0.2,0.05,0.61,0.15,0.99,0.01,0.8,0.15,0.69,0.01
0.6,0.54,0.41,0.59,0.18,0.92,0.08,0.42,0.39,0.67,0.24,0.46,0.39,0.15,0.08,0.73,0.11,1.0,0.0,0.85,0.11,0.85,0.0
0.54,0.51,0.36,0.71,0.13,0.95,0.05,0.56,0.32,0.76,0.18,0.47,0.32,0.18,0.05,0.59,0.15,1.0,0.0,0.8,0.15,0.73,0.0
0.4,0.44,0.24,0.78,0.11,0.99,0.01,0.6,0.37,0.79,0.19,0.15,0.37,0.12,0.01,0.56,0.14,0.99,0.01,0.83,0.14,0.35,0.01
0.36,0.43,0.2,0.84,0.08,0.0,1.0,0.7,0.29,0.35,0.65,0.12,0.29,0.0,1.0,0.49,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.38,0.44,0.22,0.8,0.1,0.0,1.0,0.64,0.34,0.32,0.67,0.13,0.34,0.0,1.0,0.53,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.37,0.43,0.21,0.83,0.08,0.0,1.0,0.68,0.31,0.34,0.66,0.13,0.31,0.0,1.0,0.5,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.41,0.45,0.25,0.77,0.11,0.98,0.02,0.59,0.38,0.78,0.2,0.17,0.38,0.08,0.02,0.56,0.14,1.0,0.0,0.83,0.14,0.59,0.0
0.44,0.46,0.27,0.71,0.14,0.96,0.04,0.51,0.44,0.73,0.24,0.17,0.44,0.05,0.04,0.62,0.12,1.0,0.0,0.85,0.12,0.93,0.0
0.68,0.59,0.46,0.62,0.15,0.89,0.1,0.51,0.24,0.7,0.17,0.68,0.24,0.3,0.1,0.64,0.16,0.99,0.01,0.77,0.16,0.64,0.01
0.82,0.54,0.46,0.68,0.05,0.73,0.16,0.87,0.01,0.8,0.09,0.99,0.01,0.74,0.16,0.77,0.18,0.83,0.16,0.58,0.18,0.25,0.16
