ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.43,0.34,0.95,0.01,0.64,0.17,0.69,0.02,0.67,0.1,0.97,0.02,0.75,0.17,0.6,0.28,0.81,0.18,0.51,0.28,0.27,0.18
0.79,0.51,0.38,0.7,0.05,0.86,0.07,0.83,0.02,0.84,0.05,0.98,0.02,0.87,0.07,0.64,0.23,0.84,0.15,0.62,0.23,0.29,0.15
0.8,0.42,0.36,0.55,0.05,0.96,0.01,0.7,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.72,0.2,0.82,0.16,0.58,0.2,0.33,0.16
0.8,0.36,0.35,0.47,0.05,0.99,0.0,0.62,0.01,0.8,0.01,0.99,0.01,1.0,0.0,0.79,0.16,0.82,0.17,0.57,0.16,0.34,0.17
0.8,0.34,0.34,0.42,0.04,0.9,0.02,0.55,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.81,0.17,0.57,0.15,0.35,0.17
0.8,0.34,0.34,0.3,0.06,0.69,0.07,0.32,0.02,0.51,0.05,0.98,0.02,0.92,0.07,0.89,0.09,0.82,0.16,0.69,0.09,0.37,0.16
0.79,0.26,0.31,0.3,0.04,0.71,0.05,0.36,0.01,0.53,0.03,0.99,0.01,0.95,0.05,0.91,0.08,0.81,0.17,0.61,0.08,0.36,0.17
0.79,0.23,0.29,0.38,0.03,0.91,0.01,0.57,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.8,0.18,0.51,0.1,0.36,0.18
0.8,0.32,0.34,0.31,0.05,0.71,0.06,0.41,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.85,0.12,0.82,0.17,0.57,0.12,0.37,0.17
0.79,0.3,0.33,0.41,0.04,0.93,0.01,0.61,0.0,0.77,0.01,0.99,0.0,0.98,0.01,0.84,0.14,0.81,0.17,0.51,0.14,0.35,0.17
0.8,0.3,0.33,0.42,0.04,0.96,0.01,0.61,0.0,0.78,0.01,0.99,0.0,0.99,0.01,0.85,0.13,0.81,0.17,0.52,0.13,0.35,0.17
0.8,0.35,0.35,0.35,0.05,0.81,0.04,0.4,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.82,0.17,0.64,0.09,0.36,0.17
0.81,0.4,0.38,0.4,0.06,0.89,0.03,0.45,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.85,0.11,0.82,0.16,0.65,0.11,0.35,0.16
0.81,0.54,0.43,0.34,0.13,0.7,0.15,0.29,0.09,0.49,0.12,0.91,0.09,0.77,0.15,0.86,0.09,0.87,0.12,0.8,0.09,0.38,0.12
0.81,0.5,0.4,0.51,0.07,0.95,0.02,0.6,0.03,0.77,0.03,0.97,0.03,0.97,0.02,0.73,0.19,0.84,0.15,0.62,0.19,0.33,0.15
0.81,0.5,0.41,0.5,0.07,0.94,0.02,0.59,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.73,0.19,0.84,0.15,0.61,0.19,0.34,0.15
0.81,0.53,0.42,0.54,0.08,0.98,0.01,0.61,0.04,0.79,0.03,0.96,0.04,0.98,0.01,0.72,0.19,0.85,0.14,0.63,0.19,0.32,0.14
0.8,0.58,0.45,0.5,0.11,0.9,0.06,0.47,0.09,0.69,0.07,0.91,0.09,0.88,0.06,0.75,0.15,0.87,0.12,0.72,0.15,0.33,0.12
0.79,0.59,0.45,0.53,0.12,0.89,0.07,0.51,0.1,0.7,0.09,0.89,0.1,0.84,0.07,0.7,0.17,0.88,0.11,0.7,0.17,0.34,0.11
0.81,0.57,0.44,0.51,0.1,0.92,0.04,0.52,0.06,0.72,0.05,0.93,0.06,0.91,0.04,0.73,0.17,0.86,0.13,0.67,0.17,0.33,0.13
0.8,0.58,0.45,0.52,0.1,0.93,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.91,0.04,0.73,0.17,0.87,0.12,0.68,0.17,0.33,0.12
0.81,0.56,0.45,0.46,0.11,0.85,0.08,0.46,0.06,0.66,0.07,0.93,0.06,0.86,0.08,0.76,0.16,0.87,0.13,0.68,0.16,0.35,0.13
0.82,0.56,0.45,0.36,0.12,0.75,0.13,0.3,0.08,0.53,0.11,0.92,0.08,0.79,0.13,0.87,0.08,0.87,0.12,0.8,0.08,0.37,0.12
0.81,0.5,0.43,0.52,0.07,0.98,0.01,0.63,0.02,0.8,0.01,0.98,0.02,0.99,0.01,0.76,0.18,0.84,0.15,0.6,0.18,0.32,0.15
0.81,0.43,0.39,0.73,0.03,0.73,0.1,0.76,0.01,0.74,0.06,0.99,0.01,0.86,0.1,0.69,0.25,0.81,0.17,0.42,0.25,0.3,0.17
0.81,0.54,0.44,0.57,0.07,0.94,0.03,0.68,0.03,0.81,0.03,0.97,0.03,0.95,0.03,0.72,0.19,0.85,0.14,0.61,0.19,0.31,0.14
0.81,0.59,0.47,0.44,0.12,0.86,0.08,0.41,0.08,0.64,0.08,0.91,0.08,0.84,0.08,0.8,0.13,0.87,0.12,0.73,0.13,0.35,0.12
0.82,0.5,0.44,0.37,0.09,0.83,0.07,0.35,0.04,0.59,0.06,0.96,0.04,0.9,0.07,0.89,0.08,0.85,0.14,0.75,0.08,0.35,0.14
0.82,0.46,0.42,0.33,0.08,0.8,0.07,0.29,0.03,0.55,0.05,0.97,0.03,0.91,0.07,0.95,0.04,0.84,0.15,0.83,0.04,0.36,0.15
0.8,0.3,0.35,0.38,0.04,0.92,0.01,0.53,0.0,0.73,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.81,0.17,0.54,0.08,0.35,0.17
0.81,0.4,0.4,0.36,0.06,0.88,0.03,0.38,0.01,0.63,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.16,0.71,0.06,0.35,0.16
0.82,0.45,0.42,0.33,0.07,0.82,0.06,0.27,0.03,0.54,0.04,0.97,0.03,0.92,0.06,0.96,0.03,0.83,0.15,0.87,0.03,0.36,0.15
0.82,0.54,0.47,0.42,0.09,0.97,0.01,0.37,0.04,0.67,0.03,0.96,0.04,0.98,0.01,0.92,0.06,0.85,0.14,0.81,0.06,0.33,0.14
0.82,0.62,0.5,0.39,0.14,0.84,0.1,0.29,0.11,0.56,0.11,0.89,0.11,0.79,0.1,0.92,0.05,0.89,0.11,0.88,0.05,0.35,0.11
0.81,0.39,0.4,0.57,0.03,0.75,0.08,0.83,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.87,0.11,0.81,0.17,0.52,0.11,0.31,0.17
0.82,0.62,0.51,0.39,0.14,0.85,0.1,0.29,0.11,0.57,0.11,0.88,0.11,0.79,0.1,0.93,0.04,0.89,0.11,0.89,0.04,0.35,0.11
0.83,0.56,0.48,0.43,0.09,0.99,0.0,0.38,0.04,0.69,0.02,0.96,0.04,0.99,0.0,0.91,0.07,0.85,0.14,0.8,0.07,0.32,0.14
0.83,0.54,0.47,0.38,0.09,0.92,0.03,0.3,0.04,0.61,0.04,0.96,0.04,0.94,0.03,0.96,0.03,0.85,0.14,0.89,0.03,0.34,0.14
0.83,0.53,0.47,0.33,0.1,0.85,0.06,0.22,0.05,0.54,0.06,0.95,0.05,0.9,0.06,0.98,0.01,0.85,0.14,0.94,0.01,0.35,0.14
0.83,0.55,0.48,0.27,0.12,0.69,0.14,0.15,0.06,0.42,0.1,0.94,0.06,0.79,0.14,0.94,0.05,0.86,0.13,0.83,0.05,0.39,0.13
0.81,0.65,0.52,0.36,0.18,0.77,0.18,0.23,0.19,0.5,0.18,0.8,0.19,0.58,0.18,0.98,0.01,0.93,0.07,0.97,0.01,0.42,0.07
0.81,0.63,0.5,0.54,0.12,0.96,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.92,0.03,0.74,0.16,0.89,0.1,0.7,0.16,0.31,0.1
0.78,0.64,0.51,0.53,0.14,0.91,0.08,0.45,0.16,0.68,0.12,0.82,0.16,0.71,0.08,0.75,0.14,0.93,0.07,0.76,0.14,0.35,0.07
0.77,0.64,0.51,0.48,0.17,0.85,0.13,0.37,0.2,0.61,0.17,0.77,0.2,0.55,0.13,0.79,0.11,0.95,0.05,0.81,0.11,0.42,0.05
0.82,0.58,0.48,0.55,0.08,0.91,0.05,0.58,0.04,0.74,0.04,0.96,0.04,0.9,0.05,0.8,0.14,0.85,0.14,0.67,0.14,0.28,0.14
0.66,0.58,0.45,0.53,0.19,0.87,0.12,0.36,0.37,0.61,0.24,0.54,0.37,0.21,0.12,0.79,0.09,0.99,0.01,0.87,0.09,0.74,0.01
0.71,0.61,0.49,0.44,0.21,0.81,0.18,0.28,0.35,0.55,0.27,0.59,0.35,0.23,0.18,0.89,0.05,0.99,0.01,0.92,0.05,0.73,0.01
0.71,0.6,0.48,0.42,0.23,0.79,0.2,0.25,0.38,0.52,0.29,0.56,0.38,0.19,0.2,0.94,0.03,0.99,0.01,0.96,0.03,0.83,0.01
0.73,0.62,0.5,0.48,0.19,0.84,0.15,0.33,0.3,0.58,0.22,0.65,0.3,0.31,0.15,0.82,0.08,0.98,0.02,0.86,0.08,0.6,0.02
0.75,0.63,0.51,0.46,0.19,0.83,0.15,0.32,0.27,0.57,0.21,0.69,0.27,0.37,0.15,0.84,0.08,0.97,0.03,0.86,0.08,0.54,0.03
0.82,0.62,0.5,0.46,0.12,0.94,0.04,0.4,0.08,0.67,0.06,0.91,0.08,0.91,0.04,0.85,0.1,0.88,0.11,0.77,0.1,0.32,0.11
0.43,0.46,0.27,0.85,0.07,0.99,0.01,0.74,0.22,0.86,0.12,0.44,0.22,0.22,0.01,0.48,0.18,1.0,0.0,0.78,0.18,0.57,0.0
0.36,0.43,0.2,0.88,0.06,1.0,0.0,0.79,0.2,0.9,0.1,0.29,0.2,0.36,0.0,0.45,0.18,0.99,0.01,0.79,0.18,0.23,0.01
0.36,0.43,0.2,0.88,0.06,1.0,0.0,0.78,0.2,0.89,0.1,0.28,0.2,0.36,0.0,0.45,0.18,0.99,0.01,0.79,0.18,0.22,0.01
0.4,0.44,0.24,0.83,0.08,0.99,0.01,0.7,0.27,0.84,0.14,0.29,0.27,0.15,0.01,0.49,0.17,1.0,0.0,0.8,0.17,0.57,0.0
0.42,0.45,0.26,0.82,0.09,0.99,0.01,0.68,0.28,0.83,0.15,0.31,0.28,0.15,0.01,0.51,0.16,1.0,0.0,0.8,0.16,0.6,0.0
0.48,0.48,0.31,0.76,0.11,0.97,0.03,0.61,0.31,0.79,0.17,0.4,0.31,0.12,0.03,0.55,0.16,1.0,0.0,0.8,0.16,0.95,0.0
0.51,0.49,0.33,0.69,0.14,0.95,0.05,0.51,0.39,0.73,0.22,0.36,0.39,0.09,0.05,0.63,0.13,1.0,0.0,0.83,0.13,0.91,0.0
0.68,0.59,0.46,0.65,0.13,0.91,0.08,0.56,0.21,0.74,0.14,0.71,0.21,0.38,0.08,0.61,0.18,0.98,0.02,0.75,0.18,0.53,0.02
0.83,0.55,0.47,0.5,0.08,0.91,0.04,0.5,0.03,0.71,0.04,0.97,0.03,0.93,0.04,0.87,0.1,0.84,0.15,0.72,0.1,0.3,0.15
