ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.41,0.08,0.76,0.09,0.48,0.04,0.62,0.07,0.96,0.04,0.87,0.09,0.74,0.18,0.85,0.14,0.61,0.18,0.37,0.14
0.8,0.34,0.36,0.12,0.07,0.31,0.17,0.07,0.02,0.19,0.1,0.98,0.02,0.82,0.17,0.96,0.03,0.83,0.15,0.8,0.03,0.4,0.15
0.82,0.51,0.43,0.37,0.1,0.73,0.11,0.39,0.04,0.56,0.07,0.96,0.04,0.84,0.11,0.81,0.14,0.85,0.13,0.66,0.14,0.38,0.13
0.82,0.54,0.45,0.21,0.14,0.46,0.27,0.16,0.08,0.31,0.18,0.92,0.08,0.66,0.27,0.94,0.04,0.88,0.11,0.88,0.04,0.45,0.11
0.81,0.41,0.39,0.22,0.08,0.52,0.14,0.19,0.03,0.35,0.09,0.97,0.03,0.83,0.14,0.94,0.05,0.84,0.15,0.81,0.05,0.39,0.15
0.8,0.35,0.37,0.41,0.04,0.87,0.03,0.72,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.82,0.17,0.42,0.17,0.36,0.17
0.81,0.39,0.39,0.42,0.05,0.88,0.03,0.7,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.79,0.18,0.82,0.16,0.45,0.18,0.35,0.16
0.8,0.29,0.34,0.24,0.04,0.63,0.07,0.23,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.81,0.17,0.8,0.02,0.37,0.17
0.81,0.41,0.41,0.17,0.08,0.45,0.16,0.08,0.02,0.27,0.09,0.98,0.02,0.81,0.16,0.94,0.05,0.84,0.14,0.68,0.05,0.4,0.14
0.83,0.58,0.49,0.28,0.13,0.6,0.21,0.23,0.07,0.41,0.14,0.93,0.07,0.7,0.21,0.91,0.07,0.88,0.11,0.81,0.07,0.42,0.11
0.81,0.42,0.41,0.48,0.05,0.99,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.79,0.18,0.82,0.16,0.42,0.18,0.34,0.16
0.81,0.39,0.4,0.53,0.04,0.91,0.02,0.93,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.78,0.2,0.82,0.17,0.37,0.2,0.33,0.17
0.82,0.44,0.42,0.39,0.06,0.87,0.04,0.48,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.83,0.16,0.59,0.11,0.35,0.16
0.82,0.48,0.44,0.22,0.1,0.55,0.17,0.16,0.03,0.36,0.1,0.97,0.03,0.79,0.17,1.0,0.0,0.85,0.13,0.98,0.0,0.4,0.13
0.82,0.48,0.44,0.23,0.09,0.56,0.16,0.17,0.03,0.37,0.1,0.97,0.03,0.8,0.16,0.98,0.02,0.85,0.14,0.93,0.02,0.4,0.14
0.83,0.53,0.47,0.34,0.1,0.74,0.11,0.33,0.04,0.54,0.07,0.96,0.04,0.84,0.11,0.88,0.09,0.86,0.13,0.71,0.09,0.38,0.13
0.82,0.45,0.43,0.55,0.05,0.89,0.04,0.89,0.0,0.89,0.02,1.0,0.0,0.94,0.04,0.78,0.18,0.82,0.16,0.45,0.18,0.32,0.16
0.83,0.58,0.5,0.28,0.13,0.64,0.18,0.22,0.06,0.43,0.12,0.93,0.06,0.73,0.18,0.94,0.05,0.88,0.11,0.86,0.05,0.41,0.11
0.83,0.56,0.49,0.37,0.1,0.78,0.1,0.38,0.04,0.58,0.07,0.96,0.04,0.84,0.1,0.86,0.11,0.86,0.13,0.68,0.11,0.37,0.13
0.82,0.45,0.44,0.32,0.07,0.8,0.06,0.3,0.02,0.55,0.04,0.98,0.02,0.91,0.06,0.95,0.04,0.84,0.15,0.79,0.04,0.36,0.15
0.83,0.56,0.49,0.26,0.12,0.63,0.18,0.18,0.06,0.41,0.12,0.94,0.06,0.75,0.18,0.99,0.01,0.87,0.12,0.97,0.01,0.41,0.12
0.83,0.6,0.51,0.33,0.13,0.72,0.16,0.28,0.07,0.5,0.12,0.92,0.07,0.74,0.16,0.9,0.07,0.88,0.11,0.81,0.07,0.4,0.11
0.83,0.61,0.5,0.37,0.13,0.76,0.14,0.32,0.07,0.54,0.11,0.92,0.07,0.76,0.14,0.87,0.09,0.88,0.11,0.76,0.09,0.39,0.11
0.82,0.6,0.49,0.62,0.07,0.96,0.03,0.79,0.02,0.88,0.03,0.98,0.02,0.94,0.03,0.67,0.23,0.87,0.12,0.56,0.23,0.3,0.12
0.82,0.57,0.48,0.65,0.06,0.88,0.06,0.93,0.0,0.91,0.03,0.99,0.0,0.88,0.06,0.67,0.24,0.85,0.14,0.51,0.24,0.29,0.14
0.81,0.49,0.42,0.96,0.0,0.63,0.2,0.48,0.04,0.55,0.12,0.96,0.04,0.69,0.2,0.6,0.33,0.82,0.17,0.35,0.33,0.25,0.17
0.81,0.46,0.42,0.89,0.01,0.61,0.19,0.5,0.02,0.55,0.1,0.98,0.02,0.73,0.19,0.67,0.28,0.81,0.18,0.35,0.28,0.26,0.18
0.82,0.46,0.42,0.9,0.01,0.6,0.2,0.5,0.02,0.55,0.11,0.98,0.02,0.71,0.2,0.67,0.28,0.81,0.18,0.35,0.28,0.25,0.18
0.81,0.41,0.39,0.95,0.0,0.56,0.19,0.37,0.02,0.47,0.1,0.98,0.02,0.74,0.19,0.68,0.29,0.8,0.18,0.27,0.29,0.27,0.18
0.81,0.38,0.38,0.85,0.01,0.58,0.16,0.41,0.01,0.49,0.09,0.99,0.01,0.8,0.16,0.74,0.24,0.8,0.18,0.27,0.24,0.29,0.18
0.81,0.37,0.39,0.76,0.02,0.64,0.13,0.47,0.01,0.55,0.07,0.99,0.01,0.84,0.13,0.76,0.22,0.8,0.18,0.28,0.22,0.3,0.18
0.81,0.37,0.38,0.75,0.02,0.62,0.13,0.5,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.78,0.2,0.8,0.18,0.29,0.2,0.3,0.18
0.81,0.37,0.38,0.82,0.01,0.59,0.15,0.41,0.01,0.5,0.08,0.99,0.01,0.81,0.15,0.75,0.23,0.8,0.18,0.26,0.23,0.29,0.18
0.8,0.36,0.37,0.89,0.01,0.56,0.16,0.33,0.01,0.45,0.09,0.99,0.01,0.8,0.16,0.73,0.25,0.8,0.19,0.23,0.25,0.29,0.19
0.8,0.34,0.36,0.98,0.0,0.51,0.18,0.26,0.02,0.39,0.1,0.98,0.02,0.78,0.18,0.72,0.26,0.79,0.19,0.19,0.26,0.28,0.19
0.8,0.33,0.35,0.82,0.01,0.43,0.22,0.12,0.02,0.28,0.12,0.98,0.02,0.73,0.22,0.68,0.31,0.79,0.2,0.12,0.31,0.27,0.2
0.8,0.31,0.33,0.68,0.02,0.37,0.26,0.08,0.03,0.23,0.15,0.97,0.03,0.69,0.26,0.66,0.33,0.78,0.2,0.09,0.33,0.26,0.2
