ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.39,0.44,0.22,0.73,0.13,0.0,1.0,0.53,0.47,0.27,0.73,0.02,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.44,0.46,0.27,0.7,0.14,0.94,0.06,0.51,0.45,0.72,0.26,0.16,0.45,0.02,0.06,0.62,0.13,0.99,0.01,0.84,0.13,0.36,0.01
0.45,0.46,0.28,0.79,0.1,0.97,0.03,0.65,0.3,0.81,0.16,0.35,0.3,0.09,0.03,0.52,0.16,1.0,0.0,0.8,0.16,0.93,0.0
0.36,0.43,0.21,0.91,0.04,1.0,0.0,0.85,0.13,0.93,0.07,0.45,0.13,0.36,0.0,0.42,0.19,0.99,0.01,0.78,0.19,0.35,0.01
0.33,0.42,0.17,0.95,0.03,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.36,0.0,0.4,0.19,1.0,0.0,0.78,0.19,0.36,0.0
0.36,0.43,0.2,0.94,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.6,0.08,0.45,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.37,0.01
0.3,0.41,0.14,0.96,0.02,1.0,0.0,0.93,0.07,0.97,0.04,0.47,0.07,0.18,0.0,0.39,0.19,1.0,0.0,0.78,0.19,0.73,0.0
0.31,0.41,0.15,0.95,0.02,1.0,0.0,0.91,0.08,0.96,0.04,0.4,0.08,0.18,0.0,0.39,0.19,1.0,0.0,0.78,0.19,0.63,0.0
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.92,0.07,0.46,0.54,0.3,0.07,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.29,0.4,0.13,0.95,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.25,0.09,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.29,0.4,0.13,0.95,0.02,1.0,0.0,0.91,0.09,0.96,0.04,0.28,0.09,0.18,0.0,0.4,0.19,1.0,0.0,0.78,0.19,0.44,0.0
0.29,0.4,0.13,0.95,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.26,0.09,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.32,0.41,0.16,0.92,0.04,1.0,0.0,0.85,0.15,0.93,0.07,0.22,0.15,0.18,0.0,0.42,0.18,1.0,0.0,0.79,0.18,0.34,0.0
0.32,0.41,0.16,0.93,0.03,1.0,0.0,0.87,0.13,0.94,0.07,0.28,0.13,0.18,0.0,0.41,0.19,1.0,0.0,0.79,0.19,0.44,0.0
0.29,0.4,0.13,0.96,0.02,1.0,0.0,0.91,0.08,0.96,0.04,0.3,0.08,0.18,0.0,0.39,0.19,1.0,0.0,0.78,0.19,0.46,0.0
0.28,0.4,0.11,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.2,0.08,0.0,1.0,0.39,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.28,0.4,0.12,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.18,0.09,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.4,0.13,0.95,0.03,0.0,1.0,0.89,0.11,0.45,0.56,0.21,0.11,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.33,0.42,0.17,0.9,0.05,0.99,0.01,0.81,0.18,0.9,0.1,0.19,0.18,0.06,0.01,0.43,0.18,1.0,0.0,0.79,0.18,0.9,0.0
0.37,0.43,0.22,0.83,0.08,0.98,0.02,0.68,0.3,0.83,0.16,0.17,0.3,0.05,0.02,0.5,0.16,1.0,0.0,0.81,0.16,0.96,0.0
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.42,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.31,0.41,0.15,0.91,0.04,0.0,1.0,0.82,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.43,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.29,0.4,0.12,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.09,0.13,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.31,0.41,0.16,0.9,0.05,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.44,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.29,0.4,0.13,0.93,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.1,0.14,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.33,0.42,0.18,0.89,0.06,0.99,0.01,0.78,0.21,0.89,0.11,0.15,0.21,0.06,0.01,0.45,0.17,1.0,0.0,0.8,0.17,0.68,0.0
0.37,0.43,0.21,0.81,0.09,0.98,0.02,0.65,0.34,0.81,0.18,0.11,0.34,0.02,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.71,0.0
0.42,0.45,0.26,0.73,0.13,0.94,0.06,0.55,0.41,0.74,0.23,0.17,0.41,0.02,0.06,0.58,0.14,0.99,0.01,0.83,0.14,0.33,0.01
0.31,0.41,0.15,0.92,0.04,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.42,0.18,0.0,1.0,0.79,0.18,0.0,1.0
