ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.54,0.41,0.86,0.03,0.67,0.23,0.43,0.1,0.55,0.17,0.89,0.1,0.56,0.23,0.45,0.4,0.83,0.16,0.41,0.4,0.21,0.16
0.77,0.62,0.49,0.58,0.13,0.84,0.13,0.56,0.13,0.7,0.13,0.85,0.13,0.59,0.13,0.62,0.21,0.94,0.06,0.68,0.21,0.43,0.06
0.78,0.63,0.5,0.47,0.17,0.77,0.18,0.39,0.18,0.58,0.18,0.8,0.18,0.5,0.18,0.74,0.14,0.94,0.05,0.76,0.14,0.48,0.05
0.7,0.6,0.47,0.55,0.17,0.81,0.18,0.43,0.27,0.62,0.23,0.66,0.27,0.24,0.18,0.68,0.15,0.99,0.01,0.78,0.15,0.77,0.01
0.56,0.52,0.37,0.65,0.16,0.9,0.1,0.48,0.37,0.69,0.23,0.43,0.37,0.07,0.1,0.64,0.14,0.99,0.01,0.82,0.14,0.61,0.01
0.53,0.5,0.34,0.65,0.16,0.9,0.09,0.47,0.42,0.69,0.26,0.34,0.42,0.05,0.09,0.65,0.12,0.99,0.01,0.84,0.12,0.53,0.01
0.48,0.48,0.31,0.7,0.14,0.92,0.08,0.52,0.4,0.72,0.24,0.3,0.4,0.03,0.08,0.6,0.14,0.99,0.01,0.83,0.14,0.38,0.01
0.51,0.49,0.33,0.68,0.15,0.91,0.09,0.5,0.4,0.71,0.24,0.34,0.4,0.04,0.09,0.62,0.14,0.99,0.01,0.83,0.14,0.38,0.01
0.42,0.45,0.26,0.72,0.14,0.95,0.05,0.53,0.43,0.74,0.24,0.14,0.43,0.03,0.05,0.6,0.13,1.0,0.0,0.84,0.13,0.68,0.0
0.43,0.45,0.26,0.72,0.14,0.94,0.06,0.53,0.43,0.73,0.24,0.16,0.43,0.02,0.06,0.6,0.13,0.99,0.01,0.84,0.13,0.57,0.01
0.51,0.49,0.33,0.65,0.16,0.9,0.1,0.47,0.43,0.69,0.27,0.32,0.43,0.03,0.1,0.65,0.12,0.99,0.01,0.84,0.12,0.39,0.01
0.51,0.49,0.32,0.63,0.17,0.9,0.1,0.43,0.47,0.67,0.28,0.27,0.47,0.03,0.1,0.68,0.11,0.99,0.01,0.86,0.11,0.38,0.01
0.57,0.52,0.37,0.59,0.18,0.86,0.14,0.41,0.43,0.64,0.29,0.39,0.43,0.05,0.14,0.7,0.11,0.99,0.01,0.85,0.11,0.46,0.01
0.49,0.48,0.31,0.7,0.14,0.92,0.08,0.53,0.39,0.73,0.24,0.32,0.39,0.03,0.08,0.6,0.14,0.99,0.01,0.82,0.14,0.33,0.01
0.49,0.48,0.31,0.73,0.13,0.93,0.07,0.56,0.35,0.75,0.21,0.35,0.35,0.04,0.07,0.57,0.15,0.99,0.01,0.81,0.15,0.43,0.01
0.47,0.47,0.3,0.72,0.13,0.94,0.06,0.54,0.38,0.74,0.22,0.29,0.38,0.04,0.06,0.59,0.14,0.99,0.01,0.82,0.14,0.47,0.01
0.47,0.47,0.3,0.72,0.13,0.94,0.06,0.55,0.38,0.74,0.22,0.29,0.38,0.04,0.06,0.58,0.14,0.99,0.01,0.82,0.14,0.46,0.01
0.42,0.45,0.25,0.73,0.13,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.03,0.05,0.59,0.13,1.0,0.0,0.84,0.13,0.67,0.0
0.39,0.44,0.23,0.77,0.11,0.0,1.0,0.59,0.39,0.29,0.7,0.11,0.39,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.44,0.46,0.27,0.7,0.15,0.94,0.06,0.5,0.46,0.72,0.26,0.15,0.46,0.02,0.06,0.63,0.12,0.99,0.01,0.85,0.12,0.55,0.01
0.47,0.47,0.29,0.71,0.14,0.93,0.07,0.52,0.41,0.73,0.24,0.25,0.41,0.03,0.07,0.6,0.13,0.99,0.01,0.83,0.13,0.41,0.01
0.57,0.52,0.37,0.62,0.17,0.87,0.13,0.45,0.39,0.66,0.26,0.43,0.39,0.07,0.13,0.66,0.13,0.99,0.01,0.83,0.13,0.59,0.01
0.65,0.57,0.44,0.54,0.19,0.82,0.18,0.39,0.35,0.6,0.27,0.54,0.35,0.13,0.18,0.72,0.12,1.0,0.0,0.83,0.12,0.87,0.0
0.71,0.6,0.48,0.58,0.16,0.82,0.17,0.47,0.24,0.65,0.21,0.69,0.24,0.24,0.17,0.64,0.17,0.99,0.01,0.75,0.17,0.82,0.01
0.78,0.63,0.49,0.64,0.11,0.89,0.09,0.68,0.08,0.79,0.08,0.9,0.08,0.71,0.09,0.58,0.24,0.93,0.07,0.63,0.24,0.38,0.07
0.59,0.53,0.39,0.64,0.15,0.88,0.12,0.49,0.34,0.69,0.23,0.5,0.34,0.11,0.12,0.63,0.15,0.99,0.01,0.8,0.15,0.77,0.01
0.49,0.48,0.31,0.67,0.16,0.92,0.08,0.48,0.44,0.7,0.26,0.26,0.44,0.04,0.08,0.64,0.12,0.99,0.01,0.84,0.12,0.51,0.01
0.5,0.48,0.31,0.61,0.18,0.91,0.09,0.41,0.51,0.66,0.3,0.22,0.51,0.03,0.09,0.72,0.1,0.99,0.01,0.87,0.1,0.53,0.01
0.62,0.54,0.4,0.4,0.26,0.71,0.29,0.22,0.54,0.46,0.42,0.36,0.54,0.05,0.29,0.95,0.02,0.98,0.02,0.97,0.02,0.5,0.02
0.83,0.59,0.49,0.26,0.15,0.55,0.25,0.2,0.09,0.38,0.17,0.91,0.09,0.64,0.25,0.92,0.06,0.89,0.1,0.85,0.06,0.45,0.1
0.83,0.63,0.52,0.28,0.17,0.61,0.25,0.2,0.12,0.41,0.18,0.87,0.12,0.58,0.25,0.94,0.04,0.91,0.08,0.9,0.04,0.46,0.08
0.74,0.62,0.49,0.33,0.25,0.6,0.37,0.19,0.37,0.4,0.37,0.6,0.37,0.15,0.37,0.93,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.77,0.64,0.52,0.39,0.21,0.67,0.3,0.28,0.27,0.48,0.29,0.71,0.27,0.25,0.3,0.82,0.1,0.99,0.01,0.83,0.1,0.81,0.01
0.62,0.55,0.41,0.6,0.17,0.87,0.13,0.44,0.36,0.66,0.24,0.51,0.36,0.14,0.13,0.68,0.13,1.0,0.0,0.82,0.13,0.96,0.0
0.52,0.49,0.33,0.79,0.09,0.94,0.06,0.68,0.23,0.81,0.15,0.55,0.23,0.12,0.06,0.5,0.19,1.0,0.0,0.77,0.19,0.77,0.0
0.36,0.43,0.21,0.87,0.06,0.98,0.02,0.75,0.23,0.86,0.12,0.25,0.23,0.09,0.02,0.46,0.17,1.0,0.0,0.8,0.17,0.78,0.0
0.43,0.45,0.26,0.79,0.1,0.96,0.04,0.65,0.31,0.8,0.17,0.3,0.31,0.04,0.04,0.52,0.16,0.99,0.01,0.8,0.16,0.44,0.01
0.45,0.46,0.28,0.75,0.12,0.95,0.05,0.59,0.35,0.77,0.2,0.29,0.35,0.03,0.05,0.55,0.15,0.99,0.01,0.81,0.15,0.36,0.01
0.52,0.49,0.33,0.65,0.16,0.9,0.1,0.46,0.43,0.68,0.27,0.32,0.43,0.03,0.1,0.65,0.12,0.99,0.01,0.84,0.12,0.39,0.01
0.5,0.48,0.32,0.66,0.16,0.9,0.1,0.47,0.44,0.69,0.27,0.28,0.44,0.03,0.1,0.64,0.12,0.99,0.01,0.84,0.12,0.32,0.01
0.56,0.51,0.36,0.64,0.16,0.88,0.12,0.46,0.39,0.67,0.26,0.41,0.39,0.05,0.12,0.65,0.13,0.99,0.01,0.83,0.13,0.46,0.01
0.62,0.55,0.41,0.69,0.13,0.89,0.11,0.59,0.24,0.74,0.17,0.64,0.24,0.2,0.11,0.56,0.19,1.0,0.0,0.75,0.19,0.92,0.0
0.46,0.47,0.29,0.76,0.11,0.95,0.05,0.61,0.33,0.78,0.19,0.32,0.33,0.05,0.05,0.55,0.16,0.99,0.01,0.81,0.16,0.56,0.01
0.47,0.47,0.29,0.69,0.15,0.92,0.08,0.51,0.42,0.72,0.25,0.25,0.42,0.03,0.08,0.61,0.13,0.99,0.01,0.84,0.13,0.38,0.01
0.51,0.49,0.33,0.68,0.15,0.91,0.09,0.51,0.39,0.71,0.24,0.36,0.39,0.04,0.09,0.61,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.53,0.5,0.34,0.68,0.14,0.91,0.09,0.52,0.37,0.72,0.23,0.39,0.37,0.04,0.09,0.61,0.14,0.99,0.01,0.82,0.14,0.38,0.01
0.47,0.47,0.3,0.75,0.12,0.94,0.06,0.59,0.34,0.76,0.2,0.35,0.34,0.03,0.06,0.55,0.16,0.99,0.01,0.81,0.16,0.31,0.01
0.4,0.44,0.24,0.75,0.12,0.96,0.04,0.57,0.4,0.76,0.22,0.13,0.4,0.02,0.04,0.57,0.14,1.0,0.0,0.83,0.14,0.62,0.0
0.43,0.46,0.27,0.71,0.14,0.94,0.06,0.52,0.44,0.73,0.25,0.16,0.44,0.03,0.06,0.61,0.13,0.99,0.01,0.84,0.13,0.57,0.01
0.52,0.5,0.34,0.58,0.2,0.88,0.12,0.37,0.52,0.62,0.32,0.25,0.52,0.03,0.12,0.75,0.09,0.99,0.01,0.88,0.09,0.41,0.01
0.79,0.65,0.53,0.31,0.22,0.58,0.37,0.21,0.24,0.39,0.3,0.74,0.24,0.27,0.37,0.88,0.07,0.98,0.02,0.87,0.07,0.79,0.02
0.73,0.62,0.49,0.38,0.23,0.67,0.31,0.25,0.34,0.46,0.33,0.62,0.34,0.16,0.31,0.86,0.07,1.0,0.0,0.89,0.07,0.93,0.0
0.57,0.52,0.37,0.53,0.21,0.85,0.15,0.34,0.5,0.59,0.33,0.32,0.5,0.04,0.15,0.8,0.07,0.99,0.01,0.89,0.07,0.44,0.01
0.4,0.44,0.24,0.76,0.11,0.97,0.03,0.59,0.39,0.78,0.21,0.14,0.39,0.04,0.03,0.56,0.14,1.0,0.0,0.83,0.14,0.95,0.0
0.48,0.47,0.3,0.66,0.16,0.92,0.08,0.46,0.47,0.69,0.27,0.22,0.47,0.02,0.08,0.66,0.12,0.99,0.01,0.85,0.12,0.3,0.01
0.47,0.47,0.3,0.71,0.14,0.94,0.06,0.53,0.4,0.73,0.23,0.28,0.4,0.03,0.06,0.6,0.14,0.99,0.01,0.83,0.14,0.39,0.01
0.57,0.52,0.37,0.59,0.18,0.87,0.13,0.41,0.43,0.64,0.28,0.39,0.43,0.04,0.13,0.7,0.11,0.99,0.01,0.85,0.11,0.41,0.01
0.6,0.53,0.39,0.45,0.25,0.77,0.22,0.26,0.54,0.52,0.38,0.33,0.54,0.03,0.22,0.9,0.04,0.98,0.02,0.94,0.04,0.38,0.02
0.8,0.62,0.49,0.68,0.08,0.99,0.01,0.82,0.03,0.91,0.02,0.96,0.03,0.98,0.01,0.58,0.26,0.89,0.1,0.58,0.26,0.31,0.1
0.67,0.58,0.45,0.67,0.13,0.9,0.1,0.58,0.21,0.74,0.15,0.7,0.21,0.29,0.1,0.58,0.19,0.99,0.01,0.74,0.19,0.68,0.01
