ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.35,0.12,0.67,0.16,0.33,0.07,0.5,0.12,0.93,0.07,0.76,0.16,0.81,0.13,0.87,0.12,0.71,0.13,0.4,0.12
0.81,0.54,0.44,0.43,0.1,0.79,0.1,0.47,0.05,0.63,0.08,0.95,0.05,0.84,0.1,0.75,0.17,0.86,0.13,0.64,0.17,0.37,0.13
0.82,0.48,0.43,0.15,0.12,0.37,0.25,0.11,0.05,0.24,0.15,0.95,0.05,0.71,0.25,0.98,0.01,0.86,0.12,0.96,0.01,0.44,0.12
0.82,0.51,0.44,0.25,0.11,0.58,0.18,0.19,0.06,0.39,0.12,0.94,0.06,0.76,0.18,0.97,0.03,0.86,0.13,0.91,0.03,0.4,0.13
0.81,0.46,0.42,0.16,0.11,0.39,0.22,0.11,0.04,0.25,0.13,0.96,0.04,0.74,0.22,0.99,0.01,0.85,0.13,0.97,0.01,0.42,0.13
0.82,0.51,0.45,0.35,0.09,0.74,0.11,0.37,0.04,0.55,0.07,0.96,0.04,0.85,0.11,0.84,0.12,0.85,0.14,0.68,0.12,0.37,0.14
0.81,0.44,0.41,0.55,0.04,0.93,0.02,0.97,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.73,0.22,0.82,0.16,0.43,0.22,0.33,0.16
0.82,0.54,0.46,0.35,0.1,0.72,0.13,0.34,0.05,0.53,0.09,0.95,0.05,0.81,0.13,0.85,0.11,0.86,0.13,0.71,0.11,0.38,0.13
0.82,0.58,0.48,0.33,0.13,0.69,0.17,0.3,0.07,0.49,0.12,0.93,0.07,0.74,0.17,0.86,0.1,0.88,0.11,0.76,0.1,0.4,0.11
0.83,0.57,0.48,0.24,0.14,0.55,0.23,0.18,0.08,0.36,0.15,0.92,0.08,0.67,0.23,0.96,0.03,0.88,0.11,0.91,0.03,0.44,0.11
0.82,0.46,0.43,0.21,0.09,0.54,0.16,0.14,0.03,0.34,0.1,0.97,0.03,0.81,0.16,0.99,0.01,0.85,0.14,0.95,0.01,0.4,0.14
0.83,0.56,0.47,0.32,0.11,0.7,0.14,0.3,0.05,0.5,0.1,0.94,0.05,0.78,0.14,0.88,0.09,0.87,0.12,0.75,0.09,0.39,0.12
0.82,0.48,0.44,0.29,0.09,0.68,0.12,0.28,0.03,0.48,0.07,0.97,0.03,0.85,0.12,0.91,0.07,0.85,0.14,0.75,0.07,0.38,0.14
0.82,0.5,0.45,0.33,0.09,0.71,0.11,0.36,0.03,0.53,0.07,0.97,0.03,0.84,0.11,0.86,0.11,0.85,0.14,0.65,0.11,0.38,0.14
0.82,0.52,0.46,0.56,0.06,0.95,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.72,0.22,0.84,0.15,0.5,0.22,0.32,0.15
0.82,0.47,0.44,0.37,0.07,0.8,0.07,0.44,0.02,0.62,0.05,0.98,0.02,0.91,0.07,0.85,0.12,0.84,0.15,0.6,0.12,0.36,0.15
0.82,0.46,0.43,0.37,0.07,0.82,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.5,0.44,0.55,0.06,0.93,0.03,0.79,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.84,0.15,0.51,0.2,0.32,0.15
0.82,0.48,0.44,0.48,0.06,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.81,0.16,0.83,0.15,0.53,0.16,0.33,0.15
0.82,0.52,0.46,0.59,0.06,0.91,0.04,0.89,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.72,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.82,0.53,0.46,0.58,0.06,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.94,0.03,0.72,0.22,0.84,0.15,0.52,0.22,0.31,0.15
0.83,0.6,0.49,0.41,0.11,0.82,0.1,0.41,0.06,0.61,0.08,0.94,0.06,0.82,0.1,0.81,0.13,0.88,0.11,0.7,0.13,0.37,0.11
0.82,0.56,0.47,0.57,0.07,0.97,0.01,0.74,0.02,0.85,0.01,0.98,0.02,0.97,0.01,0.71,0.21,0.85,0.14,0.55,0.21,0.31,0.14
0.82,0.51,0.46,0.53,0.06,0.94,0.03,0.71,0.01,0.82,0.02,0.99,0.01,0.96,0.03,0.78,0.17,0.84,0.15,0.54,0.17,0.32,0.15
0.82,0.47,0.43,0.71,0.03,0.74,0.11,0.73,0.01,0.73,0.06,0.99,0.01,0.84,0.11,0.71,0.24,0.82,0.17,0.39,0.24,0.29,0.17
0.82,0.51,0.44,0.68,0.04,0.79,0.1,0.91,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.71,0.24,0.83,0.16,0.46,0.24,0.29,0.16
0.82,0.5,0.45,0.56,0.05,0.87,0.05,0.79,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.78,0.17,0.83,0.16,0.52,0.17,0.31,0.16
0.82,0.49,0.44,0.73,0.03,0.73,0.13,0.79,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.7,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.82,0.5,0.44,0.73,0.03,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.7,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.82,0.46,0.42,0.85,0.01,0.64,0.17,0.54,0.02,0.59,0.1,0.98,0.02,0.76,0.17,0.67,0.28,0.81,0.18,0.35,0.28,0.27,0.18
0.82,0.46,0.42,0.79,0.02,0.67,0.15,0.59,0.01,0.63,0.08,0.98,0.01,0.79,0.15,0.7,0.25,0.81,0.17,0.36,0.25,0.28,0.17
0.82,0.49,0.43,0.78,0.02,0.68,0.16,0.69,0.01,0.69,0.09,0.99,0.01,0.76,0.16,0.7,0.25,0.82,0.17,0.41,0.25,0.27,0.17
0.82,0.48,0.43,0.77,0.02,0.68,0.15,0.67,0.01,0.68,0.08,0.99,0.01,0.78,0.15,0.7,0.25,0.82,0.17,0.39,0.25,0.27,0.17
0.82,0.51,0.45,0.71,0.04,0.74,0.13,0.86,0.01,0.8,0.07,0.99,0.01,0.8,0.13,0.72,0.23,0.83,0.16,0.46,0.23,0.27,0.16
0.82,0.53,0.45,0.68,0.04,0.79,0.11,0.99,0.0,0.89,0.06,1.0,0.0,0.82,0.11,0.71,0.22,0.83,0.16,0.5,0.22,0.28,0.16
0.83,0.57,0.48,0.58,0.07,0.9,0.05,0.74,0.02,0.82,0.04,0.98,0.02,0.9,0.05,0.74,0.19,0.85,0.14,0.57,0.19,0.29,0.14
0.82,0.57,0.47,0.69,0.05,0.82,0.11,0.98,0.0,0.9,0.06,1.0,0.0,0.8,0.11,0.68,0.24,0.84,0.15,0.52,0.24,0.27,0.15
0.82,0.57,0.47,0.69,0.05,0.81,0.11,0.96,0.0,0.89,0.06,1.0,0.0,0.79,0.11,0.68,0.24,0.85,0.15,0.53,0.24,0.26,0.15
0.82,0.56,0.46,0.74,0.04,0.77,0.13,0.91,0.01,0.84,0.07,0.99,0.01,0.75,0.13,0.66,0.25,0.84,0.15,0.5,0.25,0.25,0.15
0.82,0.58,0.47,0.71,0.05,0.8,0.12,0.98,0.0,0.89,0.06,1.0,0.0,0.76,0.12,0.67,0.24,0.85,0.15,0.54,0.24,0.25,0.15
0.82,0.61,0.5,0.62,0.08,0.92,0.05,0.74,0.03,0.83,0.04,0.97,0.03,0.88,0.05,0.69,0.21,0.87,0.12,0.6,0.21,0.27,0.12
0.82,0.61,0.49,0.69,0.06,0.88,0.08,0.87,0.02,0.88,0.05,0.98,0.02,0.81,0.08,0.64,0.24,0.87,0.13,0.57,0.24,0.26,0.13
0.82,0.62,0.5,0.64,0.08,0.94,0.04,0.75,0.03,0.84,0.04,0.96,0.03,0.9,0.04,0.66,0.22,0.88,0.12,0.6,0.22,0.28,0.12
0.82,0.61,0.49,0.64,0.07,0.89,0.07,0.77,0.03,0.83,0.05,0.97,0.03,0.84,0.07,0.68,0.22,0.86,0.13,0.6,0.22,0.26,0.13
0.82,0.6,0.49,0.66,0.07,0.88,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.83,0.08,0.67,0.23,0.86,0.13,0.57,0.23,0.27,0.13
0.82,0.6,0.49,0.71,0.06,0.85,0.1,0.92,0.01,0.89,0.06,0.99,0.01,0.77,0.1,0.64,0.25,0.86,0.13,0.56,0.25,0.25,0.13
0.82,0.6,0.49,0.71,0.06,0.84,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.76,0.11,0.65,0.24,0.86,0.14,0.55,0.24,0.25,0.14
0.82,0.6,0.49,0.72,0.05,0.83,0.11,0.98,0.0,0.91,0.06,1.0,0.0,0.75,0.11,0.64,0.25,0.86,0.14,0.54,0.25,0.24,0.14
0.82,0.6,0.49,0.72,0.06,0.84,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.75,0.11,0.64,0.25,0.86,0.13,0.55,0.25,0.24,0.13
0.82,0.63,0.5,0.68,0.07,0.9,0.07,0.84,0.02,0.87,0.05,0.97,0.02,0.81,0.07,0.64,0.24,0.88,0.12,0.58,0.24,0.25,0.12
0.82,0.61,0.49,0.69,0.06,0.86,0.1,0.87,0.02,0.86,0.06,0.98,0.02,0.77,0.1,0.65,0.24,0.86,0.13,0.57,0.24,0.25,0.13
0.82,0.61,0.49,0.68,0.07,0.86,0.09,0.83,0.02,0.84,0.06,0.98,0.02,0.78,0.09,0.67,0.23,0.86,0.13,0.58,0.23,0.25,0.13
0.82,0.63,0.51,0.63,0.08,0.92,0.05,0.73,0.04,0.82,0.04,0.96,0.04,0.86,0.05,0.69,0.21,0.88,0.12,0.61,0.21,0.26,0.12
0.82,0.62,0.5,0.63,0.08,0.9,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.84,0.07,0.7,0.2,0.87,0.13,0.61,0.2,0.26,0.13
0.82,0.63,0.51,0.58,0.09,0.95,0.03,0.63,0.05,0.79,0.04,0.95,0.05,0.92,0.03,0.73,0.18,0.88,0.12,0.64,0.18,0.28,0.12
0.82,0.61,0.5,0.67,0.07,0.86,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.78,0.1,0.68,0.22,0.86,0.13,0.58,0.22,0.25,0.13
0.82,0.61,0.5,0.65,0.07,0.86,0.09,0.79,0.02,0.82,0.06,0.97,0.02,0.78,0.09,0.7,0.21,0.86,0.13,0.59,0.21,0.25,0.13
0.82,0.62,0.5,0.67,0.07,0.87,0.09,0.82,0.02,0.84,0.06,0.97,0.02,0.77,0.09,0.67,0.23,0.87,0.13,0.59,0.23,0.24,0.13
0.82,0.61,0.5,0.7,0.06,0.83,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.73,0.12,0.67,0.23,0.86,0.13,0.57,0.23,0.24,0.13
0.82,0.62,0.5,0.64,0.07,0.87,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.8,0.09,0.71,0.2,0.86,0.13,0.61,0.2,0.25,0.13
0.82,0.63,0.51,0.61,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.87,0.05,0.7,0.2,0.88,0.12,0.63,0.2,0.27,0.12
0.82,0.64,0.52,0.57,0.1,0.99,0.01,0.6,0.06,0.79,0.03,0.93,0.06,0.97,0.01,0.72,0.18,0.89,0.11,0.65,0.18,0.29,0.11
0.83,0.63,0.52,0.54,0.1,0.97,0.02,0.56,0.06,0.77,0.04,0.94,0.06,0.95,0.02,0.77,0.15,0.88,0.12,0.68,0.15,0.29,0.12
0.82,0.64,0.52,0.55,0.11,1.0,0.0,0.56,0.07,0.78,0.04,0.92,0.07,0.99,0.0,0.74,0.17,0.89,0.1,0.68,0.17,0.29,0.1
0.82,0.65,0.53,0.52,0.12,0.95,0.04,0.49,0.09,0.72,0.07,0.9,0.09,0.88,0.04,0.76,0.15,0.9,0.09,0.71,0.15,0.32,0.09
0.83,0.63,0.52,0.55,0.1,0.97,0.02,0.56,0.06,0.77,0.04,0.94,0.06,0.95,0.02,0.76,0.16,0.88,0.12,0.67,0.16,0.29,0.12
0.83,0.62,0.51,0.54,0.09,0.96,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.94,0.03,0.77,0.15,0.87,0.12,0.67,0.15,0.29,0.12
0.83,0.61,0.51,0.56,0.08,0.92,0.05,0.61,0.04,0.77,0.04,0.96,0.04,0.89,0.05,0.78,0.16,0.86,0.13,0.65,0.16,0.28,0.13
0.83,0.62,0.51,0.55,0.09,0.95,0.03,0.58,0.05,0.76,0.04,0.95,0.05,0.93,0.03,0.77,0.16,0.87,0.12,0.66,0.16,0.28,0.12
0.83,0.58,0.5,0.47,0.09,0.98,0.01,0.45,0.04,0.71,0.03,0.96,0.04,0.98,0.01,0.87,0.09,0.86,0.14,0.73,0.09,0.31,0.14
0.83,0.57,0.5,0.41,0.09,0.97,0.01,0.33,0.04,0.65,0.03,0.96,0.04,0.97,0.01,0.95,0.04,0.85,0.14,0.86,0.04,0.32,0.14
0.83,0.55,0.48,0.43,0.08,0.96,0.02,0.35,0.04,0.66,0.03,0.96,0.04,0.97,0.02,0.95,0.04,0.84,0.15,0.86,0.04,0.31,0.15
0.83,0.61,0.51,0.41,0.11,0.91,0.05,0.33,0.06,0.62,0.06,0.93,0.06,0.91,0.05,0.92,0.06,0.87,0.12,0.84,0.06,0.33,0.12
0.83,0.62,0.52,0.48,0.1,0.99,0.01,0.46,0.06,0.72,0.03,0.94,0.06,0.98,0.01,0.84,0.11,0.87,0.12,0.73,0.11,0.31,0.12
0.83,0.59,0.51,0.47,0.09,0.95,0.02,0.44,0.04,0.69,0.03,0.96,0.04,0.95,0.02,0.89,0.08,0.86,0.14,0.76,0.08,0.3,0.14
0.83,0.52,0.47,0.55,0.06,0.8,0.1,0.63,0.01,0.72,0.06,0.98,0.01,0.85,0.1,0.87,0.1,0.83,0.16,0.65,0.1,0.28,0.16
0.81,0.36,0.39,0.54,0.03,0.77,0.06,0.81,0.0,0.79,0.03,1.0,0.0,0.92,0.06,0.9,0.09,0.81,0.18,0.5,0.09,0.32,0.18
