ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.64,0.51,0.55,0.13,0.87,0.1,0.54,0.11,0.71,0.11,0.87,0.11,0.69,0.1,0.67,0.19,0.93,0.07,0.68,0.19,0.38,0.07
0.79,0.64,0.52,0.5,0.15,0.82,0.14,0.44,0.15,0.63,0.15,0.83,0.15,0.56,0.14,0.72,0.16,0.94,0.06,0.73,0.16,0.44,0.06
0.79,0.64,0.51,0.57,0.13,0.87,0.1,0.56,0.11,0.72,0.11,0.87,0.11,0.67,0.1,0.65,0.2,0.93,0.06,0.68,0.2,0.39,0.06
0.79,0.65,0.52,0.51,0.15,0.83,0.14,0.47,0.14,0.65,0.14,0.84,0.14,0.58,0.14,0.7,0.17,0.94,0.06,0.71,0.17,0.44,0.06
0.81,0.64,0.52,0.47,0.14,0.81,0.14,0.43,0.12,0.62,0.13,0.87,0.12,0.66,0.14,0.74,0.16,0.92,0.08,0.71,0.16,0.41,0.08
0.82,0.64,0.52,0.43,0.14,0.79,0.14,0.38,0.1,0.58,0.12,0.89,0.1,0.69,0.14,0.79,0.13,0.91,0.09,0.73,0.13,0.4,0.09
0.81,0.64,0.52,0.52,0.12,0.87,0.09,0.53,0.09,0.7,0.09,0.9,0.09,0.76,0.09,0.7,0.19,0.91,0.08,0.66,0.19,0.37,0.08
0.82,0.64,0.52,0.5,0.12,0.86,0.1,0.5,0.09,0.68,0.1,0.9,0.09,0.76,0.1,0.72,0.18,0.91,0.09,0.67,0.18,0.37,0.09
0.82,0.63,0.52,0.5,0.12,0.89,0.07,0.51,0.08,0.7,0.08,0.92,0.08,0.82,0.07,0.74,0.17,0.9,0.1,0.67,0.17,0.35,0.1
0.82,0.63,0.51,0.49,0.12,0.85,0.1,0.49,0.08,0.67,0.09,0.92,0.08,0.78,0.1,0.73,0.17,0.9,0.1,0.67,0.17,0.37,0.1
0.82,0.64,0.52,0.48,0.13,0.86,0.1,0.46,0.09,0.66,0.1,0.9,0.09,0.77,0.1,0.75,0.16,0.9,0.09,0.7,0.16,0.36,0.09
0.82,0.62,0.51,0.45,0.12,0.85,0.1,0.43,0.08,0.64,0.09,0.91,0.08,0.8,0.1,0.79,0.14,0.89,0.1,0.71,0.14,0.36,0.1
0.83,0.62,0.51,0.42,0.12,0.83,0.1,0.39,0.08,0.61,0.09,0.92,0.08,0.8,0.1,0.82,0.12,0.89,0.11,0.73,0.12,0.36,0.11
0.82,0.64,0.52,0.43,0.14,0.8,0.14,0.38,0.11,0.59,0.12,0.88,0.11,0.69,0.14,0.8,0.13,0.91,0.09,0.74,0.13,0.4,0.09
0.82,0.64,0.52,0.43,0.14,0.8,0.13,0.38,0.1,0.59,0.12,0.89,0.1,0.71,0.13,0.8,0.13,0.9,0.09,0.74,0.13,0.39,0.09
0.82,0.64,0.53,0.38,0.15,0.76,0.17,0.31,0.12,0.54,0.15,0.87,0.12,0.65,0.17,0.85,0.09,0.91,0.08,0.8,0.09,0.42,0.08
0.83,0.63,0.52,0.44,0.13,0.84,0.1,0.4,0.08,0.62,0.09,0.91,0.08,0.78,0.1,0.81,0.13,0.89,0.1,0.72,0.13,0.37,0.1
0.82,0.64,0.52,0.46,0.13,0.84,0.11,0.43,0.1,0.64,0.11,0.9,0.1,0.74,0.11,0.77,0.15,0.91,0.09,0.71,0.15,0.38,0.09
0.81,0.64,0.52,0.53,0.12,0.9,0.07,0.53,0.09,0.72,0.08,0.9,0.09,0.79,0.07,0.71,0.18,0.91,0.09,0.67,0.18,0.35,0.09
0.82,0.64,0.52,0.52,0.11,0.91,0.06,0.54,0.07,0.73,0.07,0.92,0.07,0.85,0.06,0.72,0.18,0.9,0.1,0.66,0.18,0.34,0.1
0.82,0.63,0.51,0.44,0.13,0.83,0.11,0.41,0.09,0.62,0.1,0.91,0.09,0.76,0.11,0.79,0.13,0.9,0.1,0.72,0.13,0.37,0.1
0.82,0.64,0.52,0.44,0.13,0.82,0.12,0.4,0.09,0.61,0.1,0.9,0.09,0.74,0.12,0.79,0.13,0.9,0.09,0.72,0.13,0.38,0.09
0.83,0.64,0.52,0.38,0.15,0.76,0.16,0.32,0.11,0.54,0.14,0.89,0.11,0.68,0.16,0.85,0.1,0.91,0.09,0.78,0.1,0.41,0.09
0.83,0.61,0.51,0.33,0.14,0.73,0.16,0.24,0.09,0.48,0.12,0.91,0.09,0.72,0.16,0.94,0.04,0.89,0.1,0.89,0.04,0.4,0.1
0.81,0.65,0.52,0.43,0.15,0.8,0.15,0.37,0.13,0.58,0.14,0.86,0.13,0.64,0.15,0.8,0.13,0.92,0.08,0.76,0.13,0.41,0.08
0.78,0.65,0.53,0.53,0.15,0.84,0.14,0.47,0.16,0.66,0.15,0.81,0.16,0.51,0.14,0.7,0.17,0.95,0.04,0.72,0.17,0.47,0.04
0.78,0.64,0.52,0.57,0.13,0.88,0.09,0.53,0.13,0.71,0.11,0.85,0.13,0.65,0.09,0.67,0.19,0.94,0.06,0.7,0.19,0.39,0.06
0.79,0.64,0.52,0.55,0.13,0.89,0.09,0.51,0.12,0.7,0.1,0.86,0.12,0.71,0.09,0.7,0.18,0.93,0.07,0.7,0.18,0.37,0.07
0.81,0.64,0.52,0.52,0.13,0.88,0.09,0.5,0.1,0.69,0.1,0.89,0.1,0.75,0.09,0.72,0.17,0.91,0.08,0.69,0.17,0.36,0.08
0.79,0.64,0.52,0.56,0.13,0.88,0.1,0.53,0.13,0.71,0.12,0.85,0.13,0.66,0.1,0.67,0.19,0.94,0.06,0.7,0.19,0.39,0.06
0.81,0.65,0.53,0.47,0.15,0.83,0.13,0.41,0.13,0.62,0.13,0.86,0.13,0.65,0.13,0.77,0.14,0.93,0.07,0.74,0.14,0.4,0.07
0.82,0.65,0.53,0.39,0.16,0.74,0.19,0.31,0.14,0.53,0.17,0.85,0.14,0.59,0.19,0.85,0.09,0.92,0.07,0.8,0.09,0.44,0.07
0.83,0.64,0.53,0.38,0.15,0.74,0.17,0.31,0.11,0.53,0.14,0.88,0.11,0.65,0.17,0.86,0.09,0.91,0.08,0.8,0.09,0.42,0.08
0.79,0.65,0.53,0.49,0.16,0.83,0.14,0.41,0.16,0.62,0.15,0.82,0.16,0.55,0.14,0.75,0.14,0.94,0.05,0.75,0.14,0.44,0.05
0.8,0.65,0.52,0.52,0.14,0.87,0.11,0.47,0.13,0.67,0.12,0.85,0.13,0.67,0.11,0.72,0.16,0.93,0.07,0.72,0.16,0.39,0.07
0.81,0.64,0.52,0.46,0.14,0.83,0.12,0.41,0.12,0.62,0.12,0.87,0.12,0.69,0.12,0.77,0.14,0.91,0.08,0.73,0.14,0.39,0.08
0.82,0.64,0.52,0.47,0.13,0.85,0.1,0.44,0.09,0.65,0.1,0.9,0.09,0.76,0.1,0.77,0.15,0.9,0.09,0.71,0.15,0.37,0.09
0.83,0.63,0.52,0.4,0.13,0.81,0.12,0.35,0.09,0.58,0.1,0.9,0.09,0.75,0.12,0.84,0.1,0.9,0.1,0.76,0.1,0.38,0.1
