ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.06,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.01,0.03,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.06,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.01,0.03,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.06,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.01,0.04,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.02,0.06,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.02,0.07,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.93,0.07,0.47,0.54,0.02,0.07,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.09,0.96,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.02,0.08,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.4,0.1,0.96,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.03,0.09,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.27,0.4,0.1,0.95,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.4,0.13,0.93,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.3,0.41,0.14,0.91,0.04,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.43,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.31,0.41,0.16,0.88,0.06,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.45,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.33,0.42,0.17,0.86,0.07,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.35,0.42,0.19,0.82,0.09,0.0,1.0,0.66,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.51,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.37,0.43,0.21,0.8,0.1,0.98,0.02,0.63,0.36,0.8,0.19,0.06,0.36,0.03,0.02,0.53,0.14,1.0,0.0,0.83,0.14,0.58,0.0
0.39,0.44,0.23,0.77,0.11,0.98,0.02,0.59,0.39,0.78,0.21,0.11,0.39,0.04,0.02,0.56,0.14,1.0,0.0,0.83,0.14,0.76,0.0
0.39,0.44,0.23,0.75,0.12,0.97,0.03,0.56,0.42,0.77,0.22,0.09,0.42,0.03,0.03,0.58,0.13,1.0,0.0,0.84,0.13,0.81,0.0
0.41,0.45,0.24,0.72,0.14,0.95,0.05,0.53,0.45,0.74,0.25,0.1,0.45,0.02,0.05,0.6,0.13,1.0,0.0,0.84,0.13,0.72,0.0
0.42,0.45,0.25,0.72,0.14,0.95,0.05,0.52,0.44,0.73,0.24,0.13,0.44,0.02,0.05,0.6,0.13,0.99,0.01,0.84,0.13,0.53,0.01
0.43,0.45,0.26,0.71,0.14,0.94,0.06,0.52,0.45,0.73,0.26,0.14,0.45,0.03,0.06,0.61,0.13,1.0,0.0,0.84,0.13,0.67,0.0
0.43,0.46,0.26,0.69,0.15,0.93,0.07,0.49,0.47,0.71,0.27,0.13,0.47,0.02,0.07,0.63,0.12,0.99,0.01,0.85,0.12,0.57,0.01
0.44,0.46,0.27,0.67,0.16,0.91,0.09,0.47,0.49,0.69,0.29,0.14,0.49,0.02,0.09,0.64,0.12,0.99,0.01,0.85,0.12,0.57,0.01
0.5,0.48,0.31,0.62,0.18,0.85,0.15,0.42,0.49,0.64,0.32,0.25,0.49,0.03,0.15,0.66,0.12,0.98,0.02,0.85,0.12,0.38,0.02
0.49,0.48,0.3,0.6,0.19,0.84,0.16,0.4,0.51,0.62,0.34,0.21,0.51,0.02,0.16,0.68,0.11,0.98,0.02,0.86,0.11,0.37,0.02
0.52,0.49,0.32,0.6,0.19,0.83,0.17,0.41,0.48,0.62,0.33,0.28,0.48,0.04,0.17,0.67,0.12,0.98,0.02,0.85,0.12,0.48,0.02
0.54,0.5,0.34,0.58,0.19,0.81,0.19,0.4,0.46,0.6,0.33,0.33,0.46,0.05,0.19,0.68,0.12,0.98,0.02,0.85,0.12,0.5,0.02
0.53,0.5,0.33,0.58,0.2,0.81,0.19,0.39,0.49,0.6,0.34,0.3,0.49,0.04,0.19,0.69,0.11,0.98,0.02,0.85,0.11,0.43,0.02
0.55,0.51,0.35,0.57,0.2,0.8,0.2,0.38,0.47,0.59,0.33,0.33,0.47,0.05,0.2,0.69,0.11,0.98,0.02,0.85,0.11,0.53,0.02
0.5,0.48,0.31,0.61,0.18,0.84,0.16,0.42,0.49,0.63,0.33,0.25,0.49,0.03,0.16,0.67,0.11,0.98,0.02,0.85,0.11,0.36,0.02
0.55,0.5,0.34,0.63,0.17,0.84,0.16,0.45,0.41,0.65,0.28,0.38,0.41,0.08,0.16,0.64,0.13,0.99,0.01,0.82,0.13,0.75,0.01
0.55,0.51,0.35,0.62,0.17,0.84,0.16,0.45,0.41,0.65,0.28,0.4,0.41,0.09,0.16,0.64,0.13,0.99,0.01,0.82,0.13,0.78,0.01
0.54,0.5,0.34,0.65,0.16,0.87,0.13,0.49,0.38,0.68,0.26,0.41,0.38,0.09,0.13,0.62,0.14,1.0,0.0,0.82,0.14,0.83,0.0
0.5,0.48,0.31,0.68,0.15,0.9,0.1,0.51,0.4,0.71,0.25,0.32,0.4,0.06,0.1,0.61,0.14,0.99,0.01,0.83,0.14,0.71,0.01
0.45,0.47,0.28,0.72,0.13,0.94,0.06,0.55,0.4,0.74,0.23,0.25,0.4,0.04,0.06,0.59,0.14,0.99,0.01,0.83,0.14,0.6,0.01
0.45,0.46,0.28,0.73,0.13,0.94,0.06,0.56,0.39,0.75,0.23,0.25,0.39,0.05,0.06,0.58,0.14,1.0,0.0,0.82,0.14,0.7,0.0
0.43,0.45,0.26,0.76,0.11,0.97,0.03,0.6,0.36,0.78,0.2,0.23,0.36,0.07,0.03,0.56,0.15,1.0,0.0,0.82,0.15,0.91,0.0
0.43,0.46,0.27,0.76,0.11,0.96,0.04,0.6,0.36,0.78,0.2,0.25,0.36,0.06,0.04,0.56,0.15,1.0,0.0,0.82,0.15,0.94,0.0
0.43,0.46,0.26,0.75,0.12,0.96,0.04,0.58,0.38,0.77,0.21,0.22,0.38,0.05,0.04,0.56,0.14,1.0,0.0,0.82,0.14,0.73,0.0
0.45,0.46,0.28,0.77,0.11,0.96,0.04,0.61,0.34,0.78,0.19,0.29,0.34,0.08,0.04,0.55,0.15,1.0,0.0,0.81,0.15,0.98,0.0
0.47,0.47,0.3,0.78,0.1,0.96,0.04,0.64,0.29,0.8,0.16,0.4,0.29,0.11,0.04,0.53,0.16,1.0,0.0,0.8,0.16,0.99,0.0
0.43,0.45,0.26,0.8,0.09,0.98,0.02,0.66,0.3,0.82,0.16,0.3,0.3,0.11,0.02,0.52,0.16,1.0,0.0,0.8,0.16,0.79,0.0
0.41,0.45,0.25,0.79,0.1,0.98,0.02,0.63,0.33,0.8,0.18,0.21,0.33,0.09,0.02,0.53,0.15,1.0,0.0,0.82,0.15,0.65,0.0
0.41,0.45,0.25,0.78,0.11,0.97,0.03,0.61,0.36,0.79,0.2,0.19,0.36,0.05,0.03,0.55,0.15,1.0,0.0,0.82,0.15,0.91,0.0
0.41,0.45,0.25,0.76,0.11,0.96,0.04,0.59,0.38,0.77,0.21,0.17,0.38,0.03,0.04,0.56,0.14,1.0,0.0,0.83,0.14,0.58,0.0
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.58,0.39,0.77,0.21,0.16,0.39,0.03,0.04,0.57,0.14,1.0,0.0,0.83,0.14,0.57,0.0
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.56,0.41,0.76,0.22,0.14,0.41,0.01,0.04,0.57,0.14,0.99,0.01,0.83,0.14,0.34,0.01
0.41,0.45,0.24,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.11,0.42,0.01,0.04,0.58,0.13,0.99,0.01,0.84,0.13,0.41,0.01
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.13,0.42,0.01,0.04,0.58,0.13,0.99,0.01,0.84,0.13,0.34,0.01
0.4,0.44,0.24,0.76,0.12,0.96,0.04,0.57,0.4,0.76,0.22,0.11,0.4,0.01,0.04,0.57,0.14,0.99,0.01,0.83,0.14,0.44,0.01
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.57,0.39,0.76,0.21,0.15,0.39,0.01,0.04,0.57,0.14,0.99,0.01,0.83,0.14,0.32,0.01
0.39,0.44,0.23,0.79,0.1,0.98,0.02,0.63,0.35,0.8,0.18,0.15,0.35,0.02,0.02,0.53,0.15,1.0,0.0,0.82,0.15,0.49,0.0
0.41,0.45,0.25,0.78,0.11,0.97,0.03,0.62,0.35,0.79,0.19,0.21,0.35,0.03,0.03,0.54,0.15,1.0,0.0,0.82,0.15,0.53,0.0
0.41,0.45,0.25,0.78,0.11,0.97,0.03,0.62,0.35,0.79,0.19,0.21,0.35,0.05,0.03,0.54,0.15,1.0,0.0,0.82,0.15,0.77,0.0
0.42,0.45,0.26,0.77,0.11,0.97,0.03,0.6,0.36,0.78,0.2,0.21,0.36,0.05,0.03,0.55,0.15,1.0,0.0,0.82,0.15,0.76,0.0
0.41,0.45,0.25,0.76,0.12,0.97,0.03,0.59,0.38,0.78,0.21,0.18,0.38,0.05,0.03,0.56,0.14,1.0,0.0,0.83,0.14,0.89,0.0
0.41,0.45,0.25,0.76,0.12,0.97,0.03,0.59,0.38,0.78,0.21,0.17,0.38,0.03,0.03,0.56,0.14,1.0,0.0,0.83,0.14,0.63,0.0
0.43,0.46,0.27,0.76,0.11,0.96,0.04,0.6,0.35,0.78,0.19,0.25,0.35,0.04,0.04,0.55,0.15,0.99,0.01,0.82,0.15,0.52,0.01
0.4,0.44,0.24,0.8,0.1,0.97,0.03,0.64,0.33,0.8,0.18,0.21,0.33,0.05,0.03,0.52,0.15,1.0,0.0,0.81,0.15,0.93,0.0
0.4,0.44,0.24,0.79,0.1,0.97,0.03,0.63,0.34,0.8,0.18,0.19,0.34,0.03,0.03,0.53,0.15,1.0,0.0,0.82,0.15,0.63,0.0
0.42,0.45,0.26,0.8,0.1,0.97,0.03,0.65,0.3,0.81,0.16,0.29,0.3,0.05,0.03,0.52,0.16,1.0,0.0,0.81,0.16,0.61,0.0
0.43,0.45,0.26,0.81,0.09,0.97,0.03,0.67,0.29,0.82,0.16,0.32,0.29,0.05,0.03,0.51,0.16,1.0,0.0,0.8,0.16,0.56,0.0
0.41,0.45,0.24,0.81,0.09,0.97,0.03,0.66,0.31,0.81,0.17,0.24,0.31,0.05,0.03,0.51,0.16,1.0,0.0,0.81,0.16,0.79,0.0
0.38,0.43,0.22,0.83,0.08,0.98,0.02,0.69,0.29,0.83,0.15,0.19,0.29,0.05,0.02,0.5,0.16,1.0,0.0,0.81,0.16,0.84,0.0
0.36,0.43,0.21,0.85,0.08,0.99,0.01,0.71,0.27,0.85,0.14,0.18,0.27,0.07,0.01,0.48,0.16,1.0,0.0,0.81,0.16,0.7,0.0
0.37,0.43,0.22,0.83,0.09,0.98,0.02,0.68,0.3,0.83,0.16,0.16,0.3,0.05,0.02,0.5,0.16,1.0,0.0,0.81,0.16,1.0,0.0
0.39,0.44,0.23,0.8,0.1,0.97,0.03,0.64,0.34,0.8,0.18,0.16,0.34,0.04,0.03,0.52,0.15,1.0,0.0,0.82,0.15,0.82,0.0
0.38,0.44,0.22,0.8,0.1,0.98,0.02,0.65,0.33,0.81,0.18,0.14,0.33,0.04,0.02,0.52,0.15,1.0,0.0,0.82,0.15,1.0,0.0
0.37,0.43,0.21,0.82,0.09,0.99,0.01,0.66,0.32,0.82,0.17,0.12,0.32,0.04,0.01,0.51,0.15,1.0,0.0,0.82,0.15,0.93,0.0
0.35,0.42,0.2,0.85,0.08,0.99,0.01,0.71,0.28,0.85,0.15,0.11,0.28,0.05,0.01,0.48,0.16,1.0,0.0,0.81,0.16,0.7,0.0
0.36,0.43,0.21,0.82,0.09,0.99,0.01,0.67,0.32,0.83,0.17,0.11,0.32,0.04,0.01,0.51,0.15,1.0,0.0,0.82,0.15,0.83,0.0
0.35,0.43,0.2,0.84,0.08,0.99,0.01,0.7,0.29,0.84,0.15,0.11,0.29,0.05,0.01,0.49,0.16,1.0,0.0,0.81,0.16,0.68,0.0
0.38,0.43,0.22,0.81,0.09,0.98,0.02,0.65,0.33,0.81,0.18,0.13,0.33,0.05,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.83,0.0
0.4,0.44,0.24,0.76,0.12,0.97,0.03,0.58,0.4,0.77,0.22,0.11,0.4,0.03,0.03,0.57,0.14,1.0,0.0,0.83,0.14,0.96,0.0
0.44,0.46,0.27,0.71,0.14,0.93,0.07,0.52,0.43,0.73,0.25,0.2,0.43,0.02,0.07,0.6,0.13,0.99,0.01,0.84,0.13,0.39,0.01
0.37,0.43,0.22,0.82,0.09,0.98,0.02,0.68,0.31,0.83,0.17,0.16,0.31,0.05,0.02,0.5,0.16,1.0,0.0,0.81,0.16,0.97,0.0
