ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.34,0.48,0.03,0.96,0.01,0.94,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.81,0.17,0.39,0.17,0.34,0.17
0.8,0.29,0.34,0.51,0.03,0.91,0.02,0.83,0.0,0.87,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.81,0.18,0.32,0.18,0.34,0.18
0.79,0.27,0.32,0.52,0.02,0.86,0.02,0.87,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.83,0.16,0.8,0.18,0.34,0.16,0.34,0.18
0.79,0.26,0.32,0.54,0.02,0.84,0.03,0.79,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.8,0.18,0.33,0.17,0.34,0.18
0.79,0.27,0.32,0.53,0.02,0.84,0.03,0.8,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.82,0.16,0.8,0.18,0.33,0.16,0.34,0.18
0.8,0.29,0.34,0.46,0.03,0.97,0.01,0.94,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.81,0.18,0.37,0.15,0.35,0.18
0.8,0.3,0.34,0.47,0.03,0.97,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.81,0.17,0.36,0.16,0.35,0.17
0.8,0.28,0.33,0.46,0.03,0.96,0.01,0.98,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.81,0.18,0.36,0.15,0.35,0.18
0.8,0.3,0.34,0.47,0.03,0.94,0.01,0.89,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.81,0.18,0.4,0.15,0.34,0.18
0.8,0.35,0.37,0.44,0.04,1.0,0.0,0.76,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.85,0.14,0.81,0.17,0.44,0.14,0.34,0.17
0.81,0.36,0.38,0.38,0.05,0.87,0.03,0.55,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.87,0.12,0.82,0.16,0.51,0.12,0.36,0.16
0.81,0.41,0.4,0.38,0.06,0.86,0.04,0.49,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.87,0.11,0.83,0.16,0.57,0.11,0.35,0.16
0.82,0.45,0.42,0.36,0.07,0.82,0.06,0.38,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.89,0.09,0.83,0.15,0.68,0.09,0.36,0.15
0.82,0.47,0.43,0.39,0.07,0.88,0.04,0.4,0.02,0.64,0.03,0.98,0.02,0.94,0.04,0.89,0.09,0.84,0.15,0.7,0.09,0.35,0.15
0.82,0.48,0.44,0.35,0.08,0.82,0.07,0.34,0.03,0.58,0.05,0.97,0.03,0.91,0.07,0.91,0.07,0.84,0.15,0.75,0.07,0.36,0.15
0.83,0.58,0.48,0.39,0.11,0.82,0.09,0.34,0.06,0.58,0.07,0.93,0.06,0.84,0.09,0.87,0.09,0.87,0.12,0.77,0.09,0.36,0.12
0.82,0.6,0.49,0.39,0.12,0.8,0.11,0.35,0.08,0.57,0.1,0.92,0.08,0.79,0.11,0.85,0.1,0.88,0.11,0.76,0.1,0.37,0.11
0.82,0.62,0.51,0.41,0.14,0.82,0.12,0.35,0.1,0.58,0.11,0.89,0.1,0.76,0.12,0.85,0.1,0.89,0.1,0.78,0.1,0.37,0.1
0.82,0.63,0.51,0.42,0.15,0.78,0.15,0.36,0.12,0.57,0.14,0.87,0.12,0.67,0.15,0.81,0.12,0.91,0.09,0.76,0.12,0.4,0.09
0.8,0.64,0.51,0.46,0.16,0.8,0.16,0.38,0.15,0.59,0.15,0.83,0.15,0.59,0.16,0.77,0.13,0.93,0.07,0.76,0.13,0.43,0.07
0.77,0.63,0.51,0.56,0.14,0.87,0.11,0.52,0.14,0.7,0.12,0.84,0.14,0.61,0.11,0.66,0.19,0.94,0.06,0.7,0.19,0.41,0.06
0.78,0.63,0.5,0.62,0.11,0.94,0.05,0.62,0.1,0.78,0.08,0.89,0.1,0.81,0.05,0.63,0.21,0.92,0.07,0.67,0.21,0.33,0.07
0.79,0.63,0.5,0.67,0.09,0.99,0.01,0.74,0.06,0.86,0.03,0.93,0.06,0.96,0.01,0.6,0.24,0.91,0.09,0.62,0.24,0.3,0.09
0.79,0.63,0.49,0.69,0.08,0.99,0.01,0.8,0.04,0.9,0.03,0.95,0.04,0.98,0.01,0.59,0.25,0.9,0.09,0.6,0.25,0.29,0.09
0.79,0.63,0.49,0.68,0.09,0.99,0.01,0.77,0.05,0.88,0.03,0.94,0.05,0.98,0.01,0.59,0.25,0.9,0.09,0.61,0.25,0.3,0.09
0.8,0.62,0.49,0.7,0.08,0.99,0.01,0.85,0.03,0.92,0.02,0.97,0.03,0.98,0.01,0.57,0.27,0.9,0.1,0.58,0.27,0.3,0.1
0.8,0.63,0.5,0.65,0.09,0.99,0.01,0.75,0.04,0.87,0.03,0.95,0.04,0.97,0.01,0.61,0.24,0.9,0.1,0.6,0.24,0.31,0.1
0.81,0.62,0.5,0.63,0.09,0.99,0.01,0.73,0.04,0.86,0.03,0.95,0.04,0.98,0.01,0.64,0.24,0.89,0.11,0.6,0.24,0.31,0.11
0.82,0.62,0.5,0.57,0.09,0.96,0.03,0.65,0.05,0.8,0.04,0.95,0.05,0.94,0.03,0.68,0.21,0.88,0.11,0.61,0.21,0.32,0.11
0.82,0.61,0.49,0.59,0.09,0.99,0.01,0.69,0.04,0.84,0.03,0.96,0.04,0.98,0.01,0.67,0.22,0.88,0.12,0.6,0.22,0.31,0.12
0.82,0.6,0.49,0.57,0.09,0.98,0.01,0.65,0.04,0.81,0.03,0.96,0.04,0.98,0.01,0.7,0.21,0.87,0.12,0.61,0.21,0.31,0.12
0.82,0.59,0.48,0.55,0.09,0.98,0.01,0.63,0.04,0.8,0.03,0.96,0.04,0.98,0.01,0.71,0.2,0.87,0.12,0.61,0.2,0.32,0.12
0.82,0.59,0.49,0.51,0.09,0.96,0.02,0.56,0.05,0.76,0.04,0.95,0.05,0.95,0.02,0.75,0.17,0.87,0.12,0.64,0.17,0.32,0.12
0.82,0.6,0.49,0.51,0.1,0.93,0.04,0.55,0.05,0.74,0.04,0.95,0.05,0.92,0.04,0.74,0.18,0.87,0.12,0.64,0.18,0.33,0.12
0.82,0.59,0.49,0.48,0.1,0.93,0.04,0.5,0.05,0.72,0.04,0.95,0.05,0.93,0.04,0.78,0.15,0.87,0.12,0.67,0.15,0.33,0.12
0.83,0.59,0.49,0.46,0.1,0.91,0.05,0.46,0.05,0.69,0.05,0.94,0.05,0.91,0.05,0.81,0.13,0.87,0.12,0.69,0.13,0.34,0.12
0.82,0.63,0.51,0.5,0.12,0.87,0.09,0.5,0.08,0.69,0.08,0.92,0.08,0.8,0.09,0.73,0.18,0.9,0.1,0.67,0.18,0.36,0.1
0.81,0.64,0.52,0.5,0.13,0.86,0.1,0.49,0.09,0.68,0.1,0.9,0.09,0.75,0.1,0.73,0.17,0.91,0.09,0.68,0.17,0.37,0.09
0.81,0.64,0.52,0.49,0.14,0.84,0.11,0.46,0.11,0.65,0.11,0.88,0.11,0.7,0.11,0.73,0.16,0.92,0.08,0.7,0.16,0.38,0.08
0.82,0.61,0.5,0.55,0.09,0.99,0.01,0.62,0.05,0.8,0.03,0.95,0.05,0.98,0.01,0.72,0.19,0.87,0.12,0.62,0.19,0.31,0.12
0.83,0.58,0.48,0.54,0.08,0.97,0.02,0.62,0.03,0.79,0.03,0.97,0.03,0.97,0.02,0.76,0.17,0.86,0.14,0.61,0.17,0.31,0.14
0.83,0.56,0.47,0.58,0.07,0.9,0.05,0.74,0.02,0.82,0.04,0.98,0.02,0.91,0.05,0.75,0.19,0.85,0.14,0.56,0.19,0.3,0.14
0.82,0.52,0.46,0.59,0.05,0.85,0.07,0.82,0.01,0.83,0.04,0.99,0.01,0.89,0.07,0.76,0.19,0.84,0.15,0.53,0.19,0.3,0.15
0.83,0.52,0.46,0.52,0.06,0.89,0.05,0.63,0.02,0.76,0.04,0.98,0.02,0.93,0.05,0.83,0.14,0.84,0.15,0.6,0.14,0.31,0.15
0.83,0.53,0.47,0.5,0.07,0.93,0.03,0.58,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.83,0.13,0.84,0.15,0.63,0.13,0.31,0.15
0.83,0.54,0.47,0.46,0.08,0.99,0.0,0.47,0.03,0.73,0.01,0.97,0.03,1.0,0.0,0.87,0.1,0.84,0.14,0.69,0.1,0.32,0.14
0.83,0.52,0.47,0.42,0.08,0.95,0.02,0.41,0.03,0.68,0.03,0.97,0.03,0.97,0.02,0.9,0.08,0.84,0.14,0.73,0.08,0.33,0.14
0.82,0.63,0.51,0.52,0.11,0.91,0.06,0.53,0.07,0.72,0.07,0.92,0.07,0.86,0.06,0.73,0.18,0.89,0.1,0.67,0.18,0.34,0.1
0.76,0.63,0.51,0.62,0.12,0.91,0.08,0.59,0.13,0.75,0.11,0.84,0.13,0.63,0.08,0.62,0.2,0.95,0.05,0.69,0.2,0.39,0.05
0.74,0.62,0.5,0.66,0.12,0.93,0.06,0.63,0.14,0.78,0.1,0.82,0.14,0.6,0.06,0.6,0.21,0.96,0.04,0.7,0.21,0.4,0.04
0.73,0.62,0.5,0.66,0.12,0.92,0.07,0.62,0.14,0.77,0.11,0.82,0.14,0.57,0.07,0.6,0.21,0.96,0.03,0.7,0.21,0.42,0.03
0.75,0.63,0.5,0.64,0.12,0.91,0.08,0.6,0.14,0.76,0.11,0.82,0.14,0.57,0.08,0.61,0.21,0.96,0.04,0.7,0.21,0.42,0.04
0.75,0.63,0.51,0.64,0.12,0.91,0.08,0.62,0.13,0.77,0.11,0.83,0.13,0.58,0.08,0.6,0.21,0.96,0.04,0.69,0.21,0.42,0.04
0.77,0.64,0.52,0.6,0.13,0.92,0.07,0.57,0.13,0.74,0.1,0.84,0.13,0.68,0.07,0.65,0.19,0.95,0.05,0.7,0.19,0.37,0.05
0.78,0.64,0.52,0.54,0.14,0.86,0.12,0.49,0.14,0.68,0.13,0.83,0.14,0.59,0.12,0.69,0.17,0.94,0.06,0.71,0.17,0.42,0.06
0.8,0.65,0.52,0.51,0.14,0.86,0.11,0.45,0.14,0.66,0.12,0.85,0.14,0.65,0.11,0.73,0.16,0.93,0.07,0.73,0.16,0.4,0.07
0.77,0.64,0.52,0.6,0.13,0.91,0.08,0.56,0.14,0.74,0.11,0.84,0.14,0.63,0.08,0.65,0.19,0.95,0.05,0.7,0.19,0.39,0.05
0.77,0.64,0.52,0.61,0.12,0.92,0.06,0.58,0.12,0.75,0.09,0.85,0.12,0.7,0.06,0.65,0.2,0.94,0.05,0.69,0.2,0.36,0.05
0.79,0.64,0.52,0.56,0.13,0.88,0.1,0.53,0.13,0.71,0.12,0.85,0.13,0.66,0.1,0.67,0.19,0.94,0.06,0.7,0.19,0.39,0.06
0.79,0.64,0.52,0.56,0.13,0.89,0.08,0.53,0.11,0.71,0.1,0.87,0.11,0.72,0.08,0.68,0.19,0.93,0.07,0.69,0.19,0.37,0.07
0.8,0.64,0.52,0.51,0.13,0.86,0.1,0.48,0.11,0.67,0.11,0.87,0.11,0.71,0.1,0.72,0.17,0.92,0.08,0.7,0.17,0.38,0.08
