ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.57,0.4,0.76,0.22,0.15,0.4,0.03,0.04,0.57,0.14,1.0,0.0,0.83,0.14,0.6,0.0
0.43,0.46,0.27,0.73,0.13,0.95,0.05,0.55,0.41,0.75,0.23,0.19,0.41,0.03,0.05,0.58,0.14,0.99,0.01,0.83,0.14,0.53,0.01
0.4,0.44,0.23,0.76,0.12,0.96,0.04,0.58,0.4,0.77,0.22,0.11,0.4,0.01,0.04,0.56,0.14,0.99,0.01,0.83,0.14,0.37,0.01
0.46,0.47,0.29,0.72,0.13,0.93,0.07,0.55,0.39,0.74,0.23,0.27,0.39,0.03,0.07,0.58,0.14,0.99,0.01,0.82,0.14,0.38,0.01
0.41,0.45,0.25,0.72,0.14,0.94,0.06,0.53,0.45,0.73,0.26,0.11,0.45,0.02,0.06,0.59,0.13,0.99,0.01,0.84,0.13,0.52,0.01
0.42,0.45,0.25,0.69,0.15,0.91,0.09,0.49,0.49,0.7,0.29,0.09,0.49,0.01,0.09,0.62,0.12,0.99,0.01,0.85,0.12,0.24,0.01
0.43,0.45,0.26,0.64,0.18,0.87,0.13,0.43,0.55,0.65,0.34,0.08,0.55,0.0,0.13,0.66,0.11,0.98,0.02,0.87,0.11,0.17,0.02
0.55,0.51,0.35,0.54,0.21,0.76,0.24,0.36,0.49,0.56,0.36,0.32,0.49,0.03,0.24,0.7,0.11,0.97,0.03,0.85,0.11,0.34,0.03
0.68,0.57,0.43,0.6,0.15,0.81,0.17,0.5,0.24,0.66,0.21,0.69,0.24,0.33,0.17,0.61,0.18,0.97,0.03,0.75,0.18,0.61,0.03
0.78,0.55,0.4,0.9,0.02,0.82,0.12,0.81,0.04,0.81,0.08,0.96,0.04,0.72,0.12,0.51,0.31,0.85,0.14,0.55,0.31,0.25,0.14
0.7,0.58,0.44,0.54,0.17,0.78,0.2,0.44,0.26,0.61,0.23,0.68,0.26,0.33,0.2,0.65,0.16,0.97,0.03,0.77,0.16,0.6,0.03
0.73,0.6,0.46,0.41,0.21,0.67,0.29,0.29,0.29,0.48,0.29,0.66,0.29,0.29,0.29,0.77,0.11,0.97,0.03,0.82,0.11,0.67,0.03
0.71,0.59,0.46,0.47,0.2,0.73,0.25,0.34,0.3,0.54,0.28,0.64,0.3,0.27,0.25,0.74,0.12,0.98,0.02,0.81,0.12,0.7,0.02
0.64,0.56,0.42,0.51,0.2,0.76,0.23,0.36,0.39,0.56,0.31,0.51,0.39,0.11,0.23,0.72,0.12,0.99,0.01,0.83,0.12,0.76,0.01
0.6,0.53,0.38,0.49,0.22,0.76,0.24,0.31,0.48,0.54,0.36,0.38,0.48,0.06,0.24,0.78,0.08,0.98,0.02,0.88,0.08,0.54,0.02
0.54,0.5,0.34,0.57,0.2,0.83,0.17,0.37,0.5,0.6,0.34,0.29,0.5,0.03,0.17,0.72,0.1,0.98,0.02,0.87,0.1,0.4,0.02
0.55,0.51,0.35,0.59,0.19,0.85,0.15,0.4,0.46,0.62,0.3,0.34,0.46,0.05,0.15,0.7,0.11,0.99,0.01,0.85,0.11,0.51,0.01
0.42,0.45,0.26,0.69,0.15,0.94,0.06,0.49,0.48,0.71,0.27,0.1,0.48,0.01,0.06,0.63,0.12,0.99,0.01,0.85,0.12,0.28,0.01
0.4,0.44,0.24,0.75,0.12,0.0,1.0,0.56,0.42,0.28,0.71,0.1,0.42,0.0,1.0,0.57,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.41,0.45,0.25,0.74,0.13,0.95,0.05,0.56,0.42,0.76,0.23,0.13,0.42,0.01,0.05,0.58,0.14,0.99,0.01,0.83,0.14,0.28,0.01
0.4,0.44,0.24,0.74,0.13,0.0,1.0,0.55,0.43,0.28,0.71,0.1,0.43,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.44,0.46,0.27,0.69,0.15,0.92,0.08,0.5,0.45,0.71,0.27,0.17,0.45,0.02,0.08,0.62,0.13,0.99,0.01,0.84,0.13,0.39,0.01
0.39,0.44,0.23,0.77,0.11,0.97,0.03,0.6,0.38,0.78,0.21,0.12,0.38,0.02,0.03,0.55,0.14,1.0,0.0,0.83,0.14,0.54,0.0
0.42,0.45,0.26,0.77,0.11,0.97,0.03,0.61,0.35,0.79,0.19,0.22,0.35,0.05,0.03,0.55,0.15,1.0,0.0,0.82,0.15,0.74,0.0
0.43,0.45,0.26,0.74,0.13,0.95,0.05,0.56,0.4,0.76,0.23,0.2,0.4,0.03,0.05,0.57,0.14,0.99,0.01,0.83,0.14,0.5,0.01
0.43,0.45,0.26,0.76,0.12,0.96,0.04,0.59,0.37,0.77,0.2,0.21,0.37,0.03,0.04,0.56,0.15,1.0,0.0,0.82,0.15,0.57,0.0
0.39,0.44,0.23,0.78,0.11,0.98,0.02,0.61,0.37,0.79,0.2,0.13,0.37,0.02,0.02,0.54,0.14,1.0,0.0,0.82,0.14,0.58,0.0
0.36,0.43,0.2,0.83,0.09,0.0,1.0,0.68,0.31,0.34,0.66,0.1,0.31,0.0,1.0,0.5,0.16,0.0,1.0,0.82,0.16,0.0,1.0
0.39,0.44,0.23,0.78,0.11,0.0,1.0,0.61,0.38,0.3,0.69,0.11,0.38,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.37,0.43,0.22,0.8,0.1,0.0,1.0,0.64,0.35,0.32,0.68,0.11,0.35,0.0,1.0,0.53,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.13,0.42,0.01,0.04,0.58,0.13,0.99,0.01,0.84,0.13,0.31,0.01
0.44,0.46,0.27,0.66,0.16,0.92,0.08,0.46,0.51,0.69,0.29,0.12,0.51,0.01,0.08,0.66,0.11,0.99,0.01,0.86,0.11,0.19,0.01
0.47,0.47,0.3,0.66,0.16,0.91,0.09,0.47,0.47,0.69,0.28,0.22,0.47,0.02,0.09,0.65,0.12,0.99,0.01,0.85,0.12,0.28,0.01
0.53,0.5,0.34,0.63,0.17,0.88,0.12,0.45,0.44,0.67,0.28,0.33,0.44,0.03,0.12,0.66,0.12,0.99,0.01,0.84,0.12,0.37,0.01
0.44,0.46,0.27,0.72,0.14,0.93,0.07,0.53,0.41,0.73,0.24,0.21,0.41,0.01,0.07,0.59,0.14,0.99,0.01,0.83,0.14,0.13,0.01
0.42,0.45,0.25,0.7,0.15,0.0,1.0,0.49,0.48,0.24,0.74,0.09,0.48,0.0,1.0,0.63,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.45,0.46,0.28,0.63,0.18,0.91,0.09,0.41,0.55,0.66,0.32,0.1,0.55,0.01,0.09,0.71,0.09,0.99,0.01,0.88,0.09,0.2,0.01
0.48,0.48,0.3,0.55,0.22,0.86,0.14,0.33,0.61,0.59,0.38,0.12,0.61,0.0,0.14,0.81,0.06,0.98,0.02,0.91,0.06,0.11,0.02
0.53,0.5,0.33,0.48,0.25,0.8,0.2,0.27,0.62,0.54,0.41,0.19,0.62,0.01,0.2,0.88,0.04,0.98,0.02,0.94,0.04,0.24,0.02
0.55,0.51,0.35,0.43,0.27,0.74,0.26,0.23,0.63,0.48,0.45,0.22,0.63,0.01,0.26,0.94,0.02,0.97,0.03,0.97,0.02,0.22,0.03
0.54,0.5,0.34,0.45,0.26,0.78,0.22,0.25,0.63,0.52,0.42,0.21,0.63,0.01,0.22,0.91,0.03,0.97,0.03,0.96,0.03,0.24,0.03
0.6,0.53,0.39,0.47,0.24,0.77,0.23,0.28,0.52,0.53,0.38,0.36,0.52,0.04,0.23,0.85,0.06,0.98,0.02,0.91,0.06,0.38,0.02
0.56,0.51,0.36,0.6,0.18,0.86,0.14,0.42,0.43,0.64,0.29,0.38,0.43,0.04,0.14,0.69,0.12,0.98,0.02,0.84,0.12,0.4,0.02
0.56,0.52,0.37,0.72,0.12,0.91,0.09,0.6,0.27,0.76,0.18,0.54,0.27,0.11,0.09,0.55,0.18,0.99,0.01,0.78,0.18,0.7,0.01
0.45,0.46,0.28,0.84,0.08,0.97,0.03,0.74,0.21,0.85,0.12,0.48,0.21,0.07,0.03,0.47,0.19,0.99,0.01,0.78,0.19,0.52,0.01
0.51,0.49,0.33,0.81,0.09,0.95,0.05,0.71,0.21,0.83,0.13,0.56,0.21,0.11,0.05,0.49,0.19,1.0,0.0,0.77,0.19,0.68,0.0
0.47,0.47,0.3,0.83,0.08,0.96,0.04,0.73,0.21,0.84,0.12,0.51,0.21,0.08,0.04,0.48,0.19,0.99,0.01,0.77,0.19,0.55,0.01
0.49,0.48,0.31,0.77,0.11,0.94,0.06,0.64,0.28,0.79,0.17,0.44,0.28,0.06,0.06,0.53,0.17,0.99,0.01,0.79,0.17,0.45,0.01
0.44,0.46,0.28,0.78,0.1,0.95,0.05,0.63,0.32,0.79,0.18,0.32,0.32,0.04,0.05,0.53,0.16,0.99,0.01,0.8,0.16,0.45,0.01
0.44,0.46,0.27,0.76,0.11,0.95,0.05,0.6,0.35,0.77,0.2,0.26,0.35,0.03,0.05,0.55,0.15,0.99,0.01,0.82,0.15,0.42,0.01
0.51,0.49,0.33,0.72,0.13,0.92,0.08,0.57,0.33,0.74,0.21,0.41,0.33,0.05,0.08,0.57,0.16,0.99,0.01,0.8,0.16,0.48,0.01
0.41,0.45,0.25,0.78,0.11,0.96,0.04,0.62,0.34,0.79,0.19,0.22,0.34,0.03,0.04,0.53,0.15,0.99,0.01,0.81,0.15,0.55,0.01
0.44,0.46,0.27,0.71,0.14,0.93,0.06,0.52,0.44,0.73,0.25,0.17,0.44,0.02,0.06,0.6,0.13,0.99,0.01,0.84,0.13,0.47,0.01
0.5,0.49,0.32,0.69,0.14,0.91,0.09,0.52,0.38,0.72,0.23,0.34,0.38,0.03,0.09,0.6,0.14,0.99,0.01,0.82,0.14,0.35,0.01
0.51,0.49,0.33,0.69,0.14,0.91,0.09,0.53,0.37,0.72,0.23,0.37,0.37,0.04,0.09,0.6,0.14,0.99,0.01,0.82,0.14,0.43,0.01
0.47,0.47,0.29,0.73,0.13,0.93,0.07,0.56,0.37,0.75,0.22,0.29,0.37,0.03,0.07,0.57,0.15,0.99,0.01,0.82,0.15,0.36,0.01
0.39,0.44,0.23,0.77,0.11,0.96,0.04,0.6,0.38,0.78,0.21,0.12,0.38,0.02,0.04,0.54,0.14,1.0,0.0,0.83,0.14,0.74,0.0
0.4,0.44,0.23,0.76,0.12,0.96,0.04,0.58,0.4,0.77,0.22,0.12,0.4,0.02,0.04,0.56,0.14,1.0,0.0,0.83,0.14,0.7,0.0
0.47,0.47,0.29,0.63,0.18,0.91,0.09,0.42,0.52,0.67,0.3,0.16,0.52,0.02,0.09,0.7,0.1,0.99,0.01,0.87,0.1,0.35,0.01
0.7,0.59,0.46,0.32,0.27,0.59,0.4,0.18,0.44,0.39,0.42,0.51,0.44,0.09,0.4,0.94,0.02,0.98,0.02,0.96,0.02,0.61,0.02
0.72,0.6,0.48,0.38,0.24,0.65,0.34,0.23,0.37,0.44,0.35,0.58,0.37,0.13,0.34,0.87,0.06,0.99,0.01,0.9,0.06,0.8,0.01
0.58,0.52,0.37,0.52,0.22,0.82,0.18,0.33,0.5,0.57,0.34,0.34,0.5,0.04,0.18,0.79,0.08,0.98,0.02,0.89,0.08,0.47,0.02
0.41,0.45,0.24,0.76,0.12,0.96,0.04,0.58,0.39,0.77,0.21,0.14,0.39,0.03,0.04,0.56,0.14,1.0,0.0,0.83,0.14,0.84,0.0
0.45,0.46,0.28,0.68,0.15,0.93,0.07,0.49,0.46,0.71,0.27,0.18,0.46,0.02,0.07,0.63,0.12,0.99,0.01,0.85,0.12,0.43,0.01
0.44,0.46,0.27,0.73,0.13,0.94,0.06,0.56,0.39,0.75,0.23,0.23,0.39,0.02,0.06,0.57,0.14,0.99,0.01,0.83,0.14,0.37,0.01
0.55,0.51,0.36,0.61,0.18,0.87,0.13,0.43,0.43,0.65,0.28,0.37,0.43,0.03,0.13,0.68,0.12,0.98,0.02,0.84,0.12,0.34,0.02
0.58,0.53,0.38,0.47,0.24,0.78,0.22,0.27,0.54,0.53,0.38,0.32,0.54,0.03,0.22,0.86,0.05,0.98,0.02,0.93,0.05,0.36,0.02
0.73,0.61,0.49,0.71,0.1,0.92,0.07,0.74,0.09,0.83,0.08,0.88,0.09,0.61,0.07,0.54,0.25,0.96,0.04,0.66,0.25,0.42,0.04
0.66,0.57,0.44,0.71,0.11,0.9,0.09,0.64,0.18,0.77,0.14,0.73,0.18,0.32,0.09,0.55,0.21,0.99,0.01,0.72,0.21,0.66,0.01
