ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.22,0.22,0.25,0.07,0.17,0.39,0.02,0.06,0.1,0.23,0.94,0.06,0.58,0.39,0.51,0.48,0.76,0.22,0.05,0.48,0.23,0.22
0.79,0.64,0.52,0.19,0.26,0.44,0.48,0.09,0.29,0.27,0.39,0.7,0.29,0.24,0.48,0.88,0.08,0.98,0.01,0.83,0.08,0.83,0.01
0.82,0.63,0.51,0.11,0.24,0.3,0.51,0.04,0.2,0.17,0.35,0.79,0.2,0.35,0.51,0.77,0.18,0.95,0.04,0.55,0.18,0.67,0.04
0.82,0.6,0.49,0.22,0.17,0.49,0.3,0.15,0.11,0.32,0.2,0.88,0.11,0.58,0.3,0.98,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.82,0.61,0.5,0.3,0.15,0.63,0.22,0.23,0.11,0.43,0.17,0.89,0.11,0.63,0.22,0.92,0.06,0.9,0.09,0.86,0.06,0.44,0.09
0.78,0.64,0.51,0.21,0.27,0.47,0.47,0.1,0.32,0.28,0.4,0.67,0.32,0.2,0.47,0.9,0.06,1.0,0.0,0.87,0.06,0.94,0.0
0.76,0.63,0.5,0.23,0.28,0.48,0.48,0.11,0.37,0.29,0.42,0.62,0.37,0.14,0.48,0.91,0.05,0.99,0.01,0.9,0.05,0.84,0.01
0.82,0.63,0.51,0.34,0.16,0.66,0.23,0.27,0.12,0.47,0.17,0.87,0.12,0.59,0.23,0.85,0.09,0.91,0.08,0.8,0.09,0.46,0.08
0.71,0.6,0.47,0.28,0.28,0.57,0.41,0.14,0.44,0.35,0.42,0.52,0.44,0.1,0.41,0.94,0.03,0.98,0.02,0.95,0.03,0.72,0.02
0.76,0.63,0.51,0.31,0.25,0.59,0.38,0.18,0.33,0.39,0.35,0.64,0.33,0.17,0.38,0.95,0.02,1.0,0.0,0.95,0.02,0.95,0.0
