ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.69,0.05,0.75,0.15,0.91,0.01,0.83,0.08,0.99,0.01,0.73,0.15,0.74,0.19,0.84,0.16,0.56,0.19,0.24,0.16
0.82,0.47,0.44,0.73,0.03,0.63,0.18,0.84,0.0,0.73,0.09,1.0,0.0,0.75,0.18,0.81,0.17,0.81,0.18,0.46,0.17,0.26,0.18
0.84,0.58,0.51,0.42,0.09,1.0,0.0,0.34,0.05,0.67,0.03,0.95,0.05,1.0,0.0,0.95,0.03,0.85,0.14,0.88,0.03,0.31,0.14
0.83,0.64,0.53,0.45,0.13,0.93,0.05,0.38,0.09,0.66,0.07,0.91,0.09,0.89,0.05,0.87,0.09,0.89,0.11,0.79,0.09,0.32,0.11
0.83,0.58,0.49,0.67,0.05,0.76,0.15,0.89,0.01,0.82,0.08,0.99,0.01,0.73,0.15,0.75,0.19,0.84,0.15,0.56,0.19,0.24,0.15
0.82,0.65,0.53,0.55,0.12,0.98,0.01,0.53,0.09,0.76,0.05,0.9,0.09,0.96,0.01,0.75,0.16,0.9,0.09,0.7,0.16,0.29,0.09
0.82,0.44,0.43,0.75,0.02,0.58,0.19,0.8,0.0,0.69,0.1,1.0,0.0,0.73,0.19,0.85,0.14,0.8,0.18,0.46,0.14,0.26,0.18
0.82,0.44,0.44,0.51,0.04,0.82,0.06,0.67,0.01,0.74,0.03,0.99,0.01,0.91,0.06,0.9,0.09,0.82,0.17,0.57,0.09,0.31,0.17
0.83,0.56,0.49,0.61,0.05,0.78,0.12,0.76,0.01,0.77,0.07,0.99,0.01,0.79,0.12,0.82,0.15,0.83,0.16,0.59,0.15,0.26,0.16
0.84,0.57,0.5,0.47,0.08,0.94,0.03,0.46,0.03,0.7,0.03,0.97,0.03,0.94,0.03,0.9,0.08,0.85,0.14,0.74,0.08,0.3,0.14
0.83,0.52,0.47,0.69,0.04,0.68,0.17,0.97,0.0,0.82,0.09,1.0,0.0,0.74,0.17,0.8,0.17,0.82,0.17,0.5,0.17,0.25,0.17
0.83,0.57,0.49,0.59,0.06,0.79,0.11,0.69,0.02,0.74,0.07,0.98,0.02,0.8,0.11,0.83,0.13,0.84,0.15,0.62,0.13,0.26,0.15
0.83,0.63,0.53,0.5,0.11,0.97,0.02,0.47,0.07,0.72,0.05,0.93,0.07,0.95,0.02,0.84,0.11,0.88,0.12,0.74,0.11,0.28,0.12
0.82,0.5,0.45,0.87,0.01,0.56,0.25,0.59,0.02,0.57,0.14,0.98,0.02,0.63,0.25,0.75,0.21,0.81,0.18,0.4,0.21,0.22,0.18
0.83,0.56,0.48,0.71,0.04,0.69,0.19,0.98,0.0,0.83,0.1,1.0,0.0,0.68,0.19,0.76,0.19,0.83,0.16,0.52,0.19,0.23,0.16
0.82,0.64,0.52,0.59,0.1,0.92,0.06,0.61,0.06,0.77,0.06,0.94,0.06,0.84,0.06,0.75,0.17,0.88,0.11,0.67,0.17,0.25,0.11
0.82,0.44,0.44,0.65,0.03,0.65,0.15,0.93,0.0,0.79,0.07,1.0,0.0,0.79,0.15,0.88,0.11,0.81,0.18,0.53,0.11,0.28,0.18
0.84,0.64,0.54,0.29,0.16,0.75,0.16,0.14,0.11,0.45,0.14,0.88,0.11,0.71,0.16,0.9,0.08,0.9,0.1,0.76,0.08,0.39,0.1
0.82,0.46,0.44,0.9,0.01,0.52,0.26,0.51,0.02,0.52,0.14,0.98,0.02,0.64,0.26,0.77,0.2,0.8,0.19,0.36,0.2,0.23,0.19
0.83,0.54,0.49,0.56,0.06,0.77,0.12,0.62,0.01,0.7,0.07,0.99,0.01,0.81,0.12,0.89,0.09,0.83,0.16,0.66,0.09,0.27,0.16
0.83,0.55,0.48,0.73,0.04,0.66,0.2,0.96,0.0,0.81,0.1,1.0,0.0,0.66,0.2,0.77,0.18,0.82,0.17,0.53,0.18,0.23,0.17
0.81,0.38,0.39,0.92,0.01,0.41,0.28,0.3,0.01,0.35,0.15,0.99,0.01,0.65,0.28,0.8,0.19,0.79,0.2,0.26,0.19,0.23,0.2
0.83,0.56,0.5,0.48,0.07,0.88,0.06,0.45,0.03,0.67,0.04,0.97,0.03,0.9,0.06,0.92,0.06,0.84,0.15,0.77,0.06,0.29,0.15
0.83,0.64,0.53,0.5,0.11,0.99,0.01,0.46,0.08,0.72,0.04,0.92,0.08,0.97,0.01,0.82,0.12,0.89,0.11,0.74,0.12,0.3,0.11
0.83,0.57,0.5,0.49,0.08,0.9,0.05,0.47,0.03,0.69,0.04,0.97,0.03,0.91,0.05,0.9,0.08,0.85,0.14,0.75,0.08,0.29,0.14
0.81,0.36,0.38,0.86,0.01,0.38,0.29,0.27,0.01,0.33,0.15,0.99,0.01,0.64,0.29,0.8,0.19,0.78,0.2,0.24,0.19,0.23,0.2
0.84,0.65,0.54,0.46,0.12,0.99,0.01,0.39,0.08,0.69,0.04,0.92,0.08,0.98,0.01,0.89,0.08,0.88,0.11,0.8,0.08,0.3,0.11
0.84,0.64,0.54,0.43,0.12,0.97,0.02,0.33,0.09,0.65,0.06,0.91,0.09,0.95,0.02,0.94,0.04,0.88,0.11,0.88,0.04,0.3,0.11
0.83,0.49,0.46,0.75,0.03,0.61,0.2,0.81,0.01,0.71,0.11,0.99,0.01,0.7,0.2,0.81,0.17,0.81,0.18,0.46,0.17,0.24,0.18
0.84,0.58,0.51,0.54,0.07,0.82,0.1,0.56,0.03,0.69,0.07,0.97,0.03,0.82,0.1,0.87,0.1,0.84,0.15,0.7,0.1,0.27,0.15
0.83,0.55,0.5,0.46,0.07,0.89,0.05,0.4,0.03,0.65,0.04,0.97,0.03,0.91,0.05,0.95,0.04,0.84,0.15,0.84,0.04,0.3,0.15
0.82,0.65,0.53,0.58,0.1,0.94,0.04,0.58,0.07,0.76,0.06,0.93,0.07,0.86,0.04,0.76,0.16,0.89,0.11,0.69,0.16,0.25,0.11
0.83,0.47,0.46,0.4,0.06,0.99,0.0,0.38,0.01,0.69,0.01,0.99,0.01,1.0,0.0,0.95,0.04,0.83,0.15,0.77,0.04,0.33,0.15
0.84,0.63,0.53,0.47,0.11,0.96,0.02,0.4,0.07,0.68,0.05,0.93,0.07,0.94,0.02,0.9,0.07,0.87,0.12,0.81,0.07,0.28,0.12
0.83,0.54,0.49,0.58,0.05,0.77,0.12,0.68,0.01,0.73,0.07,0.99,0.01,0.8,0.12,0.86,0.11,0.83,0.16,0.63,0.11,0.27,0.16
0.82,0.65,0.53,0.6,0.09,0.91,0.07,0.62,0.06,0.77,0.07,0.94,0.06,0.8,0.07,0.74,0.17,0.88,0.11,0.67,0.17,0.24,0.11
0.83,0.52,0.47,0.75,0.03,0.63,0.21,0.79,0.01,0.71,0.11,0.99,0.01,0.68,0.21,0.79,0.18,0.82,0.17,0.45,0.18,0.24,0.17
0.84,0.55,0.5,0.43,0.08,0.96,0.02,0.36,0.03,0.66,0.03,0.97,0.03,0.97,0.02,0.96,0.04,0.84,0.15,0.84,0.04,0.31,0.15
0.83,0.5,0.46,0.78,0.02,0.6,0.21,0.72,0.01,0.66,0.11,0.99,0.01,0.68,0.21,0.79,0.18,0.81,0.18,0.43,0.18,0.24,0.18
0.82,0.46,0.45,0.62,0.04,0.69,0.13,0.88,0.0,0.78,0.07,1.0,0.0,0.81,0.13,0.88,0.11,0.81,0.17,0.53,0.11,0.28,0.17
