ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.5,0.34,0.7,0.13,0.87,0.13,0.57,0.3,0.72,0.21,0.49,0.3,0.15,0.13,0.55,0.17,1.0,0.0,0.78,0.17,0.94,0.0
0.31,0.41,0.15,0.89,0.06,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.45,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.4,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.28,0.4,0.11,0.94,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.0,0.13,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.27,0.4,0.1,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.27,0.4,0.1,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.29,0.4,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.28,0.4,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.35,0.42,0.19,0.81,0.1,0.0,1.0,0.64,0.36,0.32,0.68,0.0,0.36,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.34,0.42,0.18,0.83,0.08,0.0,1.0,0.68,0.32,0.34,0.66,0.0,0.32,0.0,1.0,0.5,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.38,0.44,0.23,0.73,0.14,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.47,0.47,0.28,0.6,0.19,0.81,0.19,0.39,0.54,0.6,0.36,0.16,0.54,0.01,0.19,0.67,0.11,0.97,0.03,0.86,0.11,0.18,0.03
0.51,0.49,0.32,0.63,0.17,0.84,0.16,0.45,0.45,0.65,0.3,0.3,0.45,0.04,0.16,0.63,0.13,0.98,0.02,0.83,0.13,0.48,0.02
0.65,0.55,0.4,0.66,0.13,0.81,0.17,0.58,0.21,0.7,0.19,0.7,0.21,0.34,0.17,0.54,0.2,0.97,0.03,0.73,0.2,0.59,0.03
0.74,0.51,0.35,0.92,0.02,0.85,0.1,0.84,0.03,0.84,0.07,0.96,0.03,0.79,0.1,0.47,0.3,0.85,0.14,0.59,0.3,0.27,0.14
0.76,0.44,0.29,0.75,0.05,0.57,0.26,0.46,0.1,0.52,0.18,0.89,0.1,0.6,0.26,0.45,0.36,0.81,0.18,0.5,0.36,0.23,0.18
0.66,0.54,0.37,0.9,0.03,0.9,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.57,0.09,0.47,0.26,0.89,0.1,0.67,0.26,0.18,0.1
0.66,0.54,0.38,0.83,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.91,0.06,0.98,0.0,0.48,0.25,0.92,0.08,0.68,0.25,0.27,0.08
0.73,0.53,0.36,0.93,0.02,0.89,0.08,0.84,0.04,0.86,0.06,0.95,0.04,0.8,0.08,0.45,0.31,0.86,0.13,0.59,0.31,0.27,0.13
0.79,0.53,0.4,0.68,0.06,1.0,0.0,0.85,0.02,0.93,0.01,0.98,0.02,1.0,0.0,0.57,0.27,0.85,0.14,0.58,0.27,0.32,0.14
0.64,0.55,0.4,0.52,0.2,0.67,0.32,0.39,0.36,0.53,0.34,0.53,0.36,0.1,0.32,0.62,0.16,0.98,0.02,0.78,0.16,0.67,0.02
0.58,0.52,0.36,0.54,0.2,0.72,0.27,0.37,0.45,0.54,0.36,0.39,0.45,0.05,0.27,0.66,0.13,0.97,0.02,0.83,0.13,0.46,0.02
0.59,0.52,0.37,0.48,0.23,0.67,0.32,0.32,0.48,0.49,0.4,0.38,0.48,0.04,0.32,0.7,0.11,0.97,0.03,0.85,0.11,0.42,0.03
0.47,0.47,0.28,0.62,0.18,0.83,0.17,0.42,0.52,0.62,0.35,0.17,0.52,0.01,0.17,0.66,0.11,0.97,0.03,0.86,0.11,0.19,0.03
0.77,0.58,0.43,0.51,0.13,0.79,0.14,0.48,0.13,0.64,0.14,0.85,0.13,0.69,0.14,0.66,0.19,0.9,0.1,0.71,0.19,0.39,0.1
0.69,0.57,0.43,0.53,0.18,0.73,0.25,0.42,0.28,0.57,0.27,0.65,0.28,0.26,0.25,0.64,0.17,0.98,0.02,0.77,0.17,0.72,0.02
0.69,0.58,0.43,0.5,0.19,0.74,0.24,0.37,0.31,0.55,0.28,0.62,0.31,0.25,0.24,0.69,0.14,0.98,0.02,0.8,0.14,0.71,0.02
0.74,0.59,0.44,0.43,0.19,0.69,0.25,0.32,0.26,0.51,0.26,0.71,0.26,0.41,0.25,0.76,0.12,0.94,0.05,0.81,0.12,0.51,0.05
0.8,0.56,0.43,0.7,0.06,0.91,0.06,0.85,0.02,0.88,0.04,0.98,0.02,0.88,0.06,0.62,0.25,0.85,0.14,0.59,0.25,0.28,0.14
0.78,0.54,0.39,0.98,0.0,0.7,0.22,0.65,0.07,0.68,0.15,0.93,0.07,0.57,0.22,0.5,0.32,0.83,0.16,0.52,0.32,0.21,0.16
0.77,0.49,0.35,0.77,0.05,0.56,0.32,0.43,0.11,0.49,0.21,0.88,0.11,0.46,0.32,0.47,0.37,0.81,0.18,0.46,0.37,0.18,0.18
0.6,0.53,0.39,0.61,0.17,0.86,0.14,0.45,0.37,0.66,0.26,0.48,0.37,0.14,0.14,0.66,0.13,1.0,0.0,0.82,0.13,0.94,0.0
0.54,0.5,0.34,0.54,0.21,0.81,0.19,0.34,0.52,0.58,0.35,0.28,0.52,0.03,0.19,0.76,0.09,0.98,0.02,0.88,0.09,0.41,0.02
0.47,0.47,0.29,0.66,0.16,0.89,0.11,0.46,0.47,0.68,0.29,0.21,0.47,0.03,0.11,0.65,0.12,0.99,0.01,0.85,0.12,0.48,0.01
0.4,0.45,0.24,0.75,0.12,0.0,1.0,0.56,0.42,0.28,0.71,0.12,0.42,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.42,0.45,0.26,0.7,0.15,0.93,0.07,0.5,0.47,0.72,0.27,0.11,0.47,0.01,0.07,0.62,0.12,0.99,0.01,0.85,0.12,0.24,0.01
0.43,0.45,0.26,0.7,0.15,0.93,0.07,0.5,0.46,0.72,0.27,0.12,0.46,0.01,0.07,0.61,0.12,0.99,0.01,0.85,0.12,0.21,0.01
0.48,0.48,0.3,0.65,0.16,0.89,0.11,0.46,0.46,0.68,0.29,0.24,0.46,0.02,0.11,0.65,0.12,0.99,0.01,0.85,0.12,0.34,0.01
0.41,0.45,0.25,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.09,0.47,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.4,0.44,0.24,0.74,0.13,0.0,1.0,0.55,0.43,0.28,0.71,0.1,0.43,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.46,0.47,0.28,0.69,0.15,0.92,0.08,0.49,0.45,0.71,0.27,0.2,0.45,0.02,0.08,0.62,0.13,0.99,0.01,0.84,0.13,0.34,0.01
0.44,0.46,0.27,0.68,0.16,0.92,0.08,0.47,0.48,0.7,0.28,0.14,0.48,0.01,0.08,0.64,0.12,0.99,0.01,0.85,0.12,0.16,0.01
0.53,0.5,0.34,0.63,0.17,0.88,0.12,0.45,0.43,0.67,0.28,0.34,0.43,0.04,0.12,0.66,0.12,0.99,0.01,0.84,0.12,0.48,0.01
0.42,0.45,0.26,0.74,0.12,0.95,0.05,0.57,0.4,0.76,0.23,0.18,0.4,0.03,0.05,0.57,0.14,0.99,0.01,0.83,0.14,0.59,0.01
0.43,0.46,0.27,0.77,0.11,0.96,0.04,0.6,0.35,0.78,0.19,0.25,0.35,0.04,0.04,0.55,0.15,0.99,0.01,0.82,0.15,0.52,0.01
0.41,0.45,0.25,0.76,0.12,0.96,0.04,0.59,0.38,0.77,0.21,0.17,0.38,0.01,0.04,0.56,0.14,0.99,0.01,0.83,0.14,0.3,0.01
0.41,0.45,0.25,0.77,0.11,0.96,0.04,0.6,0.37,0.78,0.2,0.18,0.37,0.03,0.04,0.55,0.15,0.99,0.01,0.82,0.15,0.51,0.01
0.38,0.44,0.23,0.78,0.11,0.0,1.0,0.61,0.37,0.3,0.69,0.1,0.37,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.36,0.43,0.21,0.81,0.09,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.52,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.4,0.44,0.24,0.74,0.13,0.0,1.0,0.55,0.43,0.28,0.71,0.1,0.43,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.42,0.45,0.25,0.74,0.13,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.01,0.05,0.58,0.13,0.99,0.01,0.83,0.13,0.23,0.01
0.55,0.51,0.36,0.65,0.16,0.88,0.12,0.48,0.39,0.68,0.26,0.4,0.39,0.05,0.12,0.63,0.14,0.99,0.01,0.82,0.14,0.47,0.01
0.55,0.51,0.36,0.64,0.16,0.88,0.12,0.46,0.4,0.67,0.26,0.39,0.4,0.05,0.12,0.65,0.13,0.99,0.01,0.83,0.13,0.42,0.01
0.51,0.49,0.33,0.72,0.13,0.92,0.08,0.57,0.33,0.74,0.21,0.41,0.33,0.05,0.08,0.57,0.16,0.99,0.01,0.8,0.16,0.47,0.01
0.54,0.51,0.35,0.7,0.14,0.91,0.09,0.55,0.33,0.73,0.21,0.45,0.33,0.07,0.09,0.58,0.16,0.99,0.01,0.8,0.16,0.54,0.01
0.41,0.45,0.25,0.8,0.1,0.97,0.03,0.65,0.31,0.81,0.17,0.25,0.31,0.05,0.03,0.52,0.16,1.0,0.0,0.81,0.16,0.66,0.0
0.39,0.44,0.23,0.76,0.12,0.0,1.0,0.58,0.4,0.29,0.7,0.09,0.4,0.0,1.0,0.56,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.43,0.45,0.26,0.67,0.16,0.93,0.07,0.46,0.52,0.7,0.3,0.09,0.52,0.01,0.07,0.66,0.11,0.99,0.01,0.86,0.11,0.28,0.01
0.48,0.48,0.3,0.55,0.22,0.86,0.14,0.33,0.61,0.59,0.38,0.12,0.61,0.01,0.14,0.81,0.06,0.98,0.02,0.91,0.06,0.22,0.02
0.55,0.5,0.34,0.44,0.26,0.76,0.24,0.24,0.63,0.5,0.43,0.21,0.63,0.01,0.24,0.92,0.03,0.97,0.03,0.96,0.03,0.25,0.03
0.58,0.52,0.36,0.41,0.27,0.72,0.28,0.22,0.62,0.47,0.45,0.26,0.62,0.02,0.28,0.96,0.01,0.97,0.03,0.98,0.01,0.23,0.03
0.53,0.5,0.34,0.51,0.23,0.83,0.17,0.3,0.58,0.56,0.38,0.22,0.58,0.02,0.17,0.83,0.06,0.98,0.02,0.92,0.06,0.32,0.02
0.62,0.55,0.41,0.52,0.2,0.8,0.19,0.35,0.42,0.57,0.3,0.46,0.42,0.09,0.19,0.75,0.1,0.99,0.01,0.86,0.1,0.71,0.01
0.55,0.51,0.36,0.67,0.15,0.9,0.1,0.51,0.35,0.71,0.22,0.44,0.35,0.07,0.1,0.61,0.15,0.99,0.01,0.81,0.15,0.6,0.01
0.49,0.48,0.31,0.83,0.08,0.95,0.05,0.75,0.18,0.85,0.11,0.6,0.18,0.11,0.05,0.47,0.2,0.99,0.01,0.76,0.2,0.64,0.01
0.43,0.46,0.27,0.89,0.05,0.98,0.02,0.83,0.14,0.91,0.08,0.59,0.14,0.1,0.02,0.44,0.2,1.0,0.0,0.76,0.2,0.61,0.0
0.54,0.5,0.35,0.81,0.08,0.95,0.05,0.74,0.18,0.84,0.11,0.65,0.18,0.21,0.05,0.48,0.2,1.0,0.0,0.75,0.2,0.86,0.0
0.45,0.47,0.29,0.86,0.06,0.97,0.03,0.79,0.16,0.88,0.1,0.58,0.16,0.08,0.03,0.45,0.2,0.99,0.01,0.76,0.2,0.47,0.01
0.5,0.48,0.32,0.77,0.1,0.94,0.06,0.64,0.27,0.79,0.17,0.46,0.27,0.07,0.06,0.52,0.17,0.99,0.01,0.79,0.17,0.55,0.01
0.42,0.45,0.26,0.8,0.09,0.96,0.04,0.66,0.29,0.81,0.16,0.3,0.29,0.04,0.04,0.51,0.16,0.99,0.01,0.8,0.16,0.46,0.01
0.44,0.46,0.27,0.76,0.11,0.95,0.05,0.6,0.35,0.77,0.2,0.26,0.35,0.03,0.05,0.55,0.15,0.99,0.01,0.81,0.15,0.42,0.01
0.53,0.5,0.34,0.71,0.13,0.91,0.09,0.56,0.33,0.74,0.21,0.44,0.33,0.06,0.09,0.57,0.16,0.99,0.01,0.8,0.16,0.51,0.01
0.41,0.45,0.24,0.78,0.11,0.96,0.04,0.61,0.36,0.78,0.2,0.19,0.36,0.03,0.04,0.54,0.15,1.0,0.0,0.82,0.15,0.65,0.0
0.44,0.46,0.27,0.69,0.15,0.93,0.07,0.49,0.46,0.71,0.27,0.15,0.46,0.02,0.07,0.63,0.12,0.99,0.01,0.85,0.12,0.51,0.01
0.5,0.49,0.32,0.68,0.15,0.91,0.09,0.5,0.4,0.71,0.24,0.32,0.4,0.03,0.09,0.61,0.14,0.99,0.01,0.83,0.14,0.36,0.01
0.51,0.49,0.33,0.69,0.14,0.91,0.09,0.52,0.37,0.72,0.23,0.36,0.37,0.04,0.09,0.6,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.44,0.46,0.27,0.76,0.11,0.94,0.06,0.6,0.35,0.77,0.2,0.28,0.35,0.02,0.06,0.54,0.15,0.99,0.01,0.81,0.15,0.32,0.01
0.39,0.44,0.23,0.77,0.11,0.96,0.04,0.6,0.39,0.78,0.21,0.1,0.39,0.02,0.04,0.55,0.14,1.0,0.0,0.83,0.14,0.84,0.0
0.41,0.45,0.25,0.73,0.13,0.95,0.05,0.54,0.44,0.74,0.24,0.12,0.44,0.02,0.05,0.59,0.13,0.99,0.01,0.84,0.13,0.56,0.01
0.5,0.49,0.32,0.59,0.2,0.88,0.12,0.38,0.54,0.63,0.33,0.21,0.54,0.02,0.12,0.74,0.09,0.98,0.02,0.88,0.09,0.3,0.02
0.79,0.64,0.52,0.31,0.22,0.55,0.38,0.21,0.24,0.38,0.31,0.74,0.24,0.28,0.38,0.86,0.08,0.98,0.02,0.85,0.08,0.75,0.02
0.69,0.59,0.46,0.44,0.22,0.7,0.28,0.29,0.37,0.49,0.33,0.56,0.37,0.13,0.28,0.79,0.09,0.99,0.01,0.86,0.09,0.81,0.01
0.54,0.51,0.35,0.58,0.19,0.88,0.12,0.38,0.49,0.63,0.3,0.31,0.49,0.04,0.12,0.74,0.09,0.99,0.01,0.87,0.09,0.42,0.01
0.39,0.44,0.23,0.78,0.11,0.0,1.0,0.61,0.37,0.3,0.69,0.12,0.37,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.45,0.46,0.28,0.67,0.16,0.92,0.08,0.47,0.48,0.7,0.28,0.17,0.48,0.02,0.08,0.65,0.12,0.99,0.01,0.85,0.12,0.41,0.01
0.45,0.46,0.28,0.73,0.13,0.93,0.06,0.55,0.39,0.74,0.23,0.25,0.39,0.02,0.06,0.58,0.14,0.99,0.01,0.83,0.14,0.33,0.01
0.56,0.51,0.36,0.6,0.18,0.87,0.13,0.42,0.43,0.65,0.28,0.37,0.43,0.04,0.13,0.69,0.12,0.98,0.02,0.84,0.12,0.35,0.02
0.59,0.53,0.38,0.45,0.24,0.75,0.25,0.27,0.54,0.51,0.4,0.33,0.54,0.03,0.25,0.86,0.05,0.97,0.03,0.92,0.05,0.33,0.03
0.8,0.61,0.48,0.71,0.07,1.0,0.0,0.91,0.01,0.96,0.01,0.98,0.01,1.0,0.0,0.55,0.29,0.89,0.1,0.56,0.29,0.31,0.1
0.67,0.58,0.45,0.67,0.13,0.89,0.1,0.59,0.2,0.74,0.15,0.72,0.2,0.31,0.1,0.57,0.2,0.99,0.01,0.73,0.2,0.67,0.01
