ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.28,0.41,0.06,0.28,0.36,0.06,0.07,0.17,0.21,0.93,0.07,0.58,0.36,0.5,0.46,0.77,0.21,0.12,0.46,0.23,0.21
0.82,0.62,0.5,0.44,0.13,0.77,0.15,0.42,0.09,0.59,0.12,0.9,0.09,0.7,0.15,0.75,0.16,0.9,0.09,0.69,0.16,0.4,0.09
0.82,0.63,0.51,0.32,0.17,0.62,0.27,0.25,0.14,0.43,0.21,0.85,0.14,0.53,0.27,0.86,0.09,0.92,0.07,0.81,0.09,0.49,0.07
0.81,0.64,0.51,0.38,0.17,0.69,0.22,0.31,0.14,0.5,0.18,0.85,0.14,0.56,0.22,0.82,0.11,0.92,0.07,0.78,0.11,0.46,0.07
0.78,0.64,0.51,0.38,0.2,0.67,0.27,0.27,0.23,0.47,0.25,0.75,0.23,0.37,0.27,0.83,0.09,0.96,0.04,0.83,0.09,0.6,0.04
0.73,0.61,0.49,0.37,0.24,0.66,0.32,0.23,0.35,0.45,0.33,0.6,0.35,0.16,0.32,0.89,0.05,1.0,0.0,0.91,0.05,0.97,0.0
0.7,0.59,0.46,0.41,0.23,0.7,0.29,0.26,0.38,0.48,0.33,0.56,0.38,0.15,0.29,0.85,0.07,1.0,0.0,0.89,0.07,0.94,0.0
0.69,0.59,0.46,0.48,0.2,0.76,0.23,0.34,0.34,0.55,0.29,0.59,0.34,0.18,0.23,0.76,0.11,1.0,0.0,0.83,0.11,0.93,0.0
0.62,0.55,0.41,0.58,0.18,0.85,0.15,0.42,0.36,0.64,0.26,0.51,0.36,0.16,0.15,0.7,0.12,1.0,0.0,0.83,0.12,0.93,0.0
0.57,0.52,0.37,0.67,0.14,0.91,0.09,0.52,0.33,0.72,0.21,0.49,0.33,0.16,0.09,0.61,0.15,1.0,0.0,0.8,0.15,0.87,0.0
