ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.45,0.35,0.12,0.67,0.16,0.34,0.07,0.51,0.12,0.93,0.07,0.75,0.16,0.8,0.14,0.87,0.12,0.71,0.14,0.4,0.12
0.81,0.54,0.44,0.43,0.1,0.79,0.1,0.48,0.05,0.64,0.08,0.95,0.05,0.84,0.1,0.74,0.18,0.86,0.13,0.63,0.18,0.37,0.13
0.82,0.48,0.43,0.15,0.12,0.35,0.26,0.11,0.05,0.23,0.15,0.95,0.05,0.7,0.26,0.98,0.01,0.86,0.12,0.95,0.01,0.44,0.12
0.82,0.52,0.45,0.25,0.11,0.57,0.18,0.19,0.06,0.38,0.12,0.94,0.06,0.76,0.18,0.95,0.04,0.86,0.13,0.88,0.04,0.41,0.13
0.82,0.46,0.42,0.16,0.11,0.39,0.22,0.11,0.04,0.25,0.13,0.96,0.04,0.74,0.22,1.0,0.0,0.86,0.13,0.99,0.0,0.43,0.13
0.82,0.52,0.45,0.35,0.09,0.75,0.1,0.36,0.04,0.55,0.07,0.96,0.04,0.85,0.1,0.85,0.12,0.85,0.14,0.69,0.12,0.37,0.14
0.81,0.44,0.41,0.57,0.04,0.9,0.03,1.0,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.73,0.22,0.82,0.16,0.43,0.22,0.33,0.16
0.82,0.55,0.46,0.34,0.11,0.69,0.14,0.33,0.05,0.51,0.1,0.95,0.05,0.79,0.14,0.84,0.12,0.87,0.12,0.71,0.12,0.39,0.12
0.82,0.58,0.48,0.33,0.13,0.68,0.17,0.29,0.08,0.48,0.12,0.92,0.08,0.73,0.17,0.86,0.1,0.88,0.11,0.76,0.1,0.4,0.11
0.83,0.57,0.48,0.24,0.14,0.54,0.24,0.17,0.08,0.36,0.16,0.92,0.08,0.66,0.24,0.96,0.02,0.88,0.11,0.92,0.02,0.44,0.11
0.82,0.45,0.42,0.21,0.09,0.52,0.16,0.14,0.03,0.33,0.1,0.97,0.03,0.81,0.16,0.99,0.01,0.85,0.14,0.97,0.01,0.4,0.14
0.83,0.56,0.48,0.36,0.11,0.74,0.13,0.34,0.05,0.54,0.09,0.95,0.05,0.8,0.13,0.85,0.11,0.87,0.12,0.71,0.11,0.38,0.12
0.82,0.47,0.44,0.29,0.08,0.67,0.12,0.29,0.03,0.48,0.07,0.97,0.03,0.85,0.12,0.9,0.08,0.85,0.14,0.72,0.08,0.38,0.14
0.82,0.5,0.45,0.33,0.09,0.72,0.11,0.37,0.03,0.54,0.07,0.97,0.03,0.85,0.11,0.86,0.11,0.85,0.14,0.64,0.11,0.38,0.14
0.82,0.53,0.46,0.59,0.06,0.92,0.03,0.9,0.0,0.91,0.01,1.0,0.0,0.94,0.03,0.7,0.23,0.84,0.15,0.48,0.23,0.31,0.15
0.82,0.46,0.43,0.36,0.07,0.79,0.07,0.42,0.02,0.6,0.05,0.98,0.02,0.91,0.07,0.86,0.11,0.84,0.15,0.61,0.11,0.36,0.15
0.82,0.46,0.43,0.37,0.07,0.81,0.06,0.44,0.02,0.62,0.04,0.98,0.02,0.91,0.06,0.86,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.51,0.45,0.58,0.05,0.9,0.04,0.84,0.01,0.87,0.03,0.99,0.01,0.93,0.04,0.74,0.21,0.84,0.15,0.5,0.21,0.31,0.15
0.82,0.48,0.44,0.46,0.06,0.98,0.01,0.61,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.83,0.15,0.56,0.15,0.34,0.15
0.82,0.54,0.46,0.58,0.06,0.93,0.03,0.83,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.72,0.22,0.84,0.15,0.5,0.22,0.31,0.15
0.82,0.55,0.47,0.56,0.07,0.97,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.73,0.21,0.85,0.14,0.54,0.21,0.32,0.14
0.83,0.62,0.51,0.37,0.14,0.75,0.15,0.31,0.09,0.53,0.12,0.9,0.09,0.72,0.15,0.86,0.09,0.89,0.1,0.78,0.09,0.4,0.1
0.82,0.57,0.48,0.57,0.07,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.96,0.02,0.72,0.2,0.85,0.14,0.57,0.2,0.31,0.14
0.82,0.5,0.45,0.5,0.06,0.97,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.81,0.16,0.84,0.15,0.56,0.16,0.32,0.15
0.82,0.46,0.43,0.74,0.03,0.69,0.13,0.67,0.01,0.68,0.07,0.99,0.01,0.81,0.13,0.72,0.24,0.82,0.17,0.37,0.24,0.28,0.17
0.82,0.53,0.46,0.64,0.05,0.83,0.08,0.98,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.72,0.22,0.84,0.15,0.48,0.22,0.29,0.15
0.82,0.51,0.46,0.46,0.07,1.0,0.0,0.53,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.85,0.12,0.84,0.15,0.63,0.12,0.33,0.15
