ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.32,0.29,0.51,0.05,0.32,0.33,0.11,0.06,0.21,0.2,0.94,0.06,0.61,0.33,0.53,0.42,0.78,0.21,0.18,0.42,0.24,0.21
0.82,0.55,0.46,0.6,0.07,0.97,0.01,0.82,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.67,0.24,0.85,0.14,0.53,0.24,0.32,0.14
0.82,0.55,0.46,0.48,0.08,0.9,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.92,0.05,0.75,0.18,0.86,0.13,0.59,0.18,0.34,0.13
0.82,0.62,0.5,0.48,0.12,0.82,0.11,0.49,0.08,0.66,0.1,0.92,0.08,0.76,0.11,0.72,0.18,0.89,0.1,0.66,0.18,0.38,0.1
0.77,0.63,0.51,0.45,0.18,0.74,0.23,0.35,0.21,0.54,0.22,0.76,0.21,0.39,0.23,0.75,0.13,0.96,0.04,0.78,0.13,0.58,0.04
0.69,0.59,0.46,0.53,0.18,0.8,0.19,0.39,0.3,0.59,0.24,0.62,0.3,0.21,0.19,0.71,0.13,0.99,0.01,0.8,0.13,0.83,0.01
0.61,0.54,0.4,0.65,0.15,0.89,0.11,0.51,0.3,0.7,0.2,0.56,0.3,0.2,0.11,0.62,0.16,0.99,0.01,0.79,0.16,0.79,0.01
0.52,0.5,0.34,0.78,0.1,0.95,0.05,0.68,0.23,0.81,0.14,0.56,0.23,0.21,0.05,0.51,0.19,1.0,0.0,0.77,0.19,0.77,0.0
0.42,0.45,0.26,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.23,0.01,0.4,0.21,1.0,0.0,0.75,0.21,0.92,0.0
0.29,0.4,0.13,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.27,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.66,0.0
