ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.27,0.4,0.1,0.95,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.0,0.11,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.4,0.12,0.93,0.04,0.0,1.0,0.85,0.15,0.42,0.57,0.01,0.15,0.0,1.0,0.42,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.28,0.4,0.11,0.94,0.03,0.0,1.0,0.88,0.12,0.44,0.56,0.0,0.12,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.32,0.41,0.17,0.86,0.07,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.37,0.43,0.22,0.77,0.12,0.98,0.02,0.58,0.41,0.78,0.21,0.04,0.41,0.02,0.02,0.56,0.14,0.99,0.01,0.84,0.14,0.59,0.01
0.39,0.44,0.23,0.75,0.12,0.97,0.03,0.56,0.43,0.77,0.23,0.07,0.43,0.02,0.03,0.58,0.13,1.0,0.0,0.84,0.13,0.89,0.0
0.6,0.53,0.38,0.61,0.17,0.79,0.21,0.47,0.34,0.63,0.28,0.51,0.34,0.12,0.21,0.6,0.16,0.99,0.01,0.79,0.16,0.86,0.01
0.77,0.53,0.37,0.67,0.07,0.98,0.01,0.75,0.04,0.86,0.03,0.95,0.04,0.97,0.01,0.57,0.24,0.86,0.13,0.64,0.24,0.32,0.13
0.78,0.45,0.33,0.91,0.01,0.72,0.14,0.78,0.02,0.75,0.08,0.97,0.02,0.78,0.14,0.56,0.29,0.82,0.17,0.55,0.29,0.28,0.17
0.72,0.53,0.35,0.87,0.04,0.9,0.07,0.99,0.0,0.95,0.04,1.0,0.0,0.79,0.07,0.48,0.27,0.87,0.13,0.64,0.27,0.26,0.13
0.67,0.54,0.36,0.8,0.07,0.99,0.01,0.82,0.07,0.91,0.04,0.89,0.07,0.96,0.01,0.5,0.23,0.9,0.1,0.69,0.23,0.27,0.1
0.71,0.53,0.36,0.88,0.03,0.89,0.08,0.99,0.0,0.94,0.04,0.99,0.0,0.75,0.08,0.48,0.27,0.87,0.12,0.64,0.27,0.24,0.12
0.71,0.55,0.38,0.77,0.07,0.97,0.02,0.81,0.06,0.89,0.04,0.91,0.06,0.92,0.02,0.5,0.25,0.9,0.1,0.67,0.25,0.31,0.1
0.57,0.52,0.36,0.7,0.13,0.87,0.12,0.57,0.29,0.72,0.2,0.54,0.29,0.16,0.12,0.56,0.17,1.0,0.0,0.78,0.17,0.94,0.0
0.51,0.49,0.32,0.7,0.14,0.89,0.11,0.55,0.35,0.72,0.23,0.4,0.35,0.08,0.11,0.57,0.16,0.99,0.01,0.8,0.16,0.71,0.01
0.52,0.49,0.33,0.68,0.15,0.88,0.12,0.52,0.37,0.7,0.24,0.39,0.37,0.08,0.12,0.59,0.15,0.99,0.01,0.81,0.15,0.7,0.01
0.44,0.46,0.27,0.71,0.14,0.91,0.09,0.52,0.43,0.72,0.26,0.19,0.43,0.02,0.09,0.59,0.13,0.99,0.01,0.83,0.13,0.33,0.01
0.64,0.55,0.4,0.62,0.15,0.8,0.19,0.51,0.28,0.66,0.24,0.61,0.28,0.24,0.19,0.58,0.18,0.99,0.01,0.76,0.18,0.74,0.01
0.59,0.53,0.37,0.57,0.19,0.75,0.24,0.41,0.4,0.58,0.32,0.45,0.4,0.08,0.24,0.64,0.14,0.98,0.02,0.81,0.14,0.64,0.02
0.62,0.54,0.39,0.49,0.22,0.7,0.3,0.33,0.44,0.52,0.37,0.45,0.44,0.07,0.3,0.71,0.11,0.98,0.02,0.84,0.11,0.59,0.02
0.68,0.57,0.42,0.38,0.25,0.62,0.36,0.24,0.42,0.43,0.39,0.51,0.42,0.14,0.36,0.82,0.08,1.0,0.0,0.88,0.08,0.98,0.0
0.78,0.57,0.43,0.51,0.12,0.87,0.08,0.48,0.1,0.68,0.09,0.88,0.1,0.82,0.08,0.71,0.17,0.88,0.11,0.72,0.17,0.34,0.11
0.79,0.51,0.38,0.91,0.01,0.72,0.18,0.78,0.03,0.75,0.1,0.97,0.03,0.68,0.18,0.56,0.29,0.83,0.16,0.54,0.29,0.24,0.16
0.78,0.42,0.31,0.66,0.05,0.44,0.35,0.34,0.09,0.39,0.22,0.91,0.09,0.51,0.35,0.51,0.36,0.79,0.2,0.43,0.36,0.2,0.2
0.74,0.58,0.43,0.63,0.11,0.95,0.03,0.59,0.12,0.77,0.07,0.85,0.12,0.88,0.03,0.63,0.19,0.9,0.1,0.71,0.19,0.3,0.1
0.71,0.59,0.44,0.49,0.19,0.77,0.21,0.36,0.29,0.56,0.25,0.65,0.29,0.34,0.21,0.74,0.12,0.96,0.04,0.81,0.12,0.56,0.04
0.63,0.55,0.41,0.56,0.18,0.82,0.18,0.4,0.37,0.61,0.28,0.51,0.37,0.14,0.18,0.69,0.13,1.0,0.0,0.82,0.13,1.0,0.0
0.5,0.49,0.32,0.67,0.15,0.9,0.1,0.48,0.42,0.69,0.26,0.31,0.42,0.06,0.1,0.63,0.13,0.99,0.01,0.83,0.13,0.66,0.01
0.46,0.46,0.28,0.66,0.17,0.9,0.1,0.45,0.5,0.68,0.3,0.16,0.5,0.02,0.1,0.65,0.11,0.99,0.01,0.86,0.11,0.34,0.01
0.43,0.45,0.26,0.69,0.15,0.0,1.0,0.49,0.48,0.24,0.74,0.12,0.48,0.0,1.0,0.63,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.45,0.46,0.27,0.67,0.16,0.92,0.08,0.47,0.48,0.7,0.28,0.15,0.48,0.01,0.08,0.64,0.12,0.98,0.02,0.85,0.12,0.15,0.02
0.39,0.44,0.23,0.75,0.12,0.0,1.0,0.56,0.43,0.28,0.71,0.06,0.43,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.39,0.44,0.23,0.77,0.12,0.0,1.0,0.58,0.4,0.29,0.7,0.08,0.4,0.0,1.0,0.56,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.41,0.45,0.25,0.73,0.13,0.95,0.05,0.54,0.44,0.74,0.24,0.11,0.44,0.01,0.05,0.59,0.13,0.99,0.01,0.84,0.13,0.31,0.01
0.41,0.45,0.25,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.09,0.47,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.47,0.47,0.29,0.66,0.16,0.89,0.11,0.46,0.48,0.68,0.29,0.2,0.48,0.01,0.11,0.65,0.12,0.98,0.02,0.85,0.12,0.26,0.02
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.42,0.76,0.23,0.14,0.42,0.01,0.04,0.58,0.13,0.99,0.01,0.84,0.13,0.32,0.01
0.45,0.46,0.28,0.75,0.12,0.94,0.06,0.58,0.36,0.76,0.21,0.27,0.36,0.03,0.06,0.56,0.15,0.99,0.01,0.82,0.15,0.34,0.01
0.45,0.46,0.28,0.73,0.13,0.94,0.06,0.55,0.39,0.74,0.23,0.24,0.39,0.02,0.06,0.58,0.14,0.99,0.01,0.83,0.14,0.35,0.01
0.44,0.46,0.27,0.75,0.12,0.95,0.05,0.58,0.37,0.76,0.21,0.25,0.37,0.03,0.05,0.56,0.15,0.99,0.01,0.82,0.15,0.44,0.01
0.39,0.44,0.23,0.78,0.11,0.97,0.03,0.61,0.37,0.79,0.2,0.13,0.37,0.02,0.03,0.54,0.15,1.0,0.0,0.82,0.15,0.44,0.0
0.36,0.43,0.2,0.83,0.08,0.0,1.0,0.68,0.31,0.34,0.66,0.1,0.31,0.0,1.0,0.5,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.38,0.44,0.23,0.78,0.11,0.0,1.0,0.61,0.37,0.3,0.69,0.11,0.37,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.37,0.43,0.22,0.81,0.09,0.0,1.0,0.65,0.34,0.33,0.67,0.11,0.34,0.0,1.0,0.52,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.41,0.45,0.25,0.75,0.12,0.96,0.04,0.56,0.41,0.76,0.22,0.13,0.41,0.01,0.04,0.58,0.14,0.99,0.01,0.83,0.14,0.33,0.01
0.44,0.46,0.27,0.67,0.16,0.93,0.07,0.46,0.5,0.7,0.29,0.12,0.5,0.01,0.07,0.66,0.11,0.99,0.01,0.86,0.11,0.21,0.01
0.47,0.47,0.29,0.67,0.16,0.91,0.09,0.47,0.46,0.69,0.28,0.22,0.46,0.02,0.09,0.64,0.12,0.99,0.01,0.85,0.12,0.27,0.01
0.53,0.5,0.34,0.63,0.17,0.88,0.12,0.45,0.43,0.67,0.28,0.33,0.43,0.04,0.12,0.66,0.12,0.99,0.01,0.84,0.12,0.4,0.01
0.45,0.46,0.28,0.72,0.14,0.93,0.07,0.53,0.42,0.73,0.24,0.21,0.42,0.02,0.07,0.59,0.13,0.99,0.01,0.83,0.13,0.26,0.01
0.42,0.45,0.26,0.69,0.15,0.0,1.0,0.49,0.49,0.24,0.74,0.1,0.49,0.0,1.0,0.64,0.12,0.0,1.0,0.86,0.12,0.0,1.0
0.45,0.46,0.28,0.62,0.18,0.91,0.09,0.41,0.55,0.66,0.32,0.11,0.55,0.01,0.09,0.72,0.09,0.99,0.01,0.88,0.09,0.19,0.01
0.49,0.48,0.3,0.55,0.22,0.86,0.14,0.33,0.61,0.59,0.38,0.13,0.61,0.0,0.14,0.81,0.06,0.98,0.02,0.92,0.06,0.1,0.02
0.53,0.5,0.33,0.48,0.25,0.8,0.2,0.27,0.62,0.54,0.41,0.19,0.62,0.01,0.2,0.88,0.04,0.98,0.02,0.94,0.04,0.28,0.02
0.56,0.51,0.35,0.43,0.27,0.75,0.25,0.23,0.63,0.49,0.44,0.23,0.63,0.01,0.25,0.94,0.02,0.97,0.03,0.97,0.02,0.22,0.03
0.55,0.5,0.34,0.45,0.26,0.78,0.22,0.25,0.62,0.52,0.42,0.21,0.62,0.01,0.22,0.92,0.03,0.97,0.03,0.96,0.03,0.23,0.03
0.6,0.53,0.39,0.47,0.24,0.76,0.24,0.28,0.52,0.52,0.38,0.36,0.52,0.04,0.24,0.84,0.06,0.98,0.02,0.91,0.06,0.4,0.02
0.56,0.52,0.37,0.6,0.18,0.86,0.14,0.42,0.43,0.64,0.29,0.38,0.43,0.05,0.14,0.69,0.12,0.99,0.01,0.84,0.12,0.43,0.01
0.56,0.52,0.37,0.71,0.13,0.91,0.09,0.58,0.28,0.74,0.18,0.53,0.28,0.11,0.09,0.56,0.17,1.0,0.0,0.78,0.17,0.77,0.0
0.45,0.47,0.29,0.83,0.08,0.96,0.04,0.73,0.22,0.84,0.13,0.48,0.22,0.06,0.04,0.48,0.18,0.99,0.01,0.78,0.18,0.46,0.01
0.51,0.49,0.33,0.79,0.09,0.94,0.06,0.69,0.22,0.81,0.14,0.55,0.22,0.1,0.06,0.5,0.19,0.99,0.01,0.77,0.19,0.67,0.01
0.47,0.47,0.3,0.82,0.08,0.95,0.05,0.72,0.22,0.83,0.14,0.5,0.22,0.07,0.05,0.48,0.19,0.99,0.01,0.77,0.19,0.51,0.01
0.5,0.49,0.32,0.75,0.11,0.94,0.06,0.61,0.3,0.77,0.18,0.43,0.3,0.06,0.06,0.54,0.17,0.99,0.01,0.79,0.17,0.46,0.01
0.45,0.46,0.28,0.77,0.11,0.95,0.05,0.62,0.33,0.78,0.19,0.32,0.33,0.04,0.05,0.54,0.16,0.99,0.01,0.81,0.16,0.41,0.01
0.44,0.46,0.27,0.75,0.12,0.95,0.05,0.59,0.36,0.77,0.2,0.26,0.36,0.04,0.05,0.56,0.15,0.99,0.01,0.82,0.15,0.5,0.01
0.52,0.49,0.33,0.71,0.13,0.91,0.09,0.56,0.34,0.74,0.22,0.41,0.34,0.05,0.09,0.57,0.16,0.99,0.01,0.8,0.16,0.46,0.01
0.42,0.45,0.25,0.78,0.11,0.96,0.04,0.62,0.34,0.79,0.19,0.23,0.34,0.03,0.04,0.53,0.15,0.99,0.01,0.81,0.15,0.53,0.01
0.44,0.46,0.27,0.71,0.14,0.93,0.06,0.52,0.44,0.73,0.25,0.18,0.44,0.02,0.06,0.61,0.13,0.99,0.01,0.84,0.13,0.46,0.01
0.5,0.49,0.32,0.69,0.14,0.91,0.09,0.52,0.38,0.72,0.23,0.34,0.38,0.04,0.09,0.6,0.14,0.99,0.01,0.82,0.14,0.41,0.01
0.51,0.49,0.33,0.69,0.14,0.91,0.09,0.52,0.37,0.72,0.23,0.37,0.37,0.04,0.09,0.6,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.47,0.47,0.29,0.73,0.13,0.93,0.07,0.56,0.37,0.75,0.22,0.29,0.37,0.04,0.07,0.58,0.15,0.99,0.01,0.82,0.15,0.44,0.01
0.39,0.44,0.23,0.77,0.11,0.96,0.04,0.6,0.38,0.78,0.21,0.12,0.38,0.02,0.04,0.55,0.14,1.0,0.0,0.83,0.14,0.73,0.0
0.4,0.44,0.24,0.76,0.12,0.96,0.04,0.58,0.4,0.77,0.22,0.12,0.4,0.02,0.04,0.56,0.14,1.0,0.0,0.83,0.14,0.69,0.0
0.47,0.47,0.29,0.63,0.18,0.9,0.1,0.42,0.52,0.66,0.31,0.17,0.52,0.02,0.1,0.7,0.1,0.99,0.01,0.87,0.1,0.34,0.01
0.7,0.59,0.46,0.33,0.27,0.6,0.39,0.18,0.44,0.39,0.42,0.51,0.44,0.09,0.39,0.96,0.02,0.98,0.02,0.97,0.02,0.63,0.02
0.71,0.6,0.47,0.38,0.24,0.66,0.33,0.24,0.38,0.45,0.35,0.57,0.38,0.13,0.33,0.87,0.06,0.99,0.01,0.9,0.06,0.82,0.01
0.58,0.52,0.38,0.52,0.22,0.82,0.18,0.33,0.5,0.57,0.34,0.35,0.5,0.05,0.18,0.79,0.08,0.98,0.02,0.89,0.08,0.48,0.02
0.41,0.45,0.24,0.75,0.12,0.95,0.05,0.57,0.4,0.76,0.23,0.14,0.4,0.03,0.05,0.57,0.14,1.0,0.0,0.83,0.14,0.8,0.0
0.45,0.46,0.28,0.68,0.15,0.93,0.07,0.48,0.47,0.71,0.27,0.18,0.47,0.02,0.07,0.64,0.12,0.99,0.01,0.85,0.12,0.43,0.01
0.44,0.46,0.27,0.73,0.13,0.93,0.06,0.55,0.39,0.74,0.23,0.23,0.39,0.02,0.06,0.58,0.14,0.99,0.01,0.83,0.14,0.35,0.01
0.55,0.51,0.36,0.61,0.18,0.87,0.13,0.43,0.43,0.65,0.28,0.37,0.43,0.03,0.13,0.68,0.12,0.98,0.02,0.84,0.12,0.34,0.02
0.58,0.53,0.38,0.47,0.24,0.78,0.22,0.27,0.54,0.53,0.38,0.32,0.54,0.03,0.22,0.86,0.05,0.98,0.02,0.93,0.05,0.38,0.02
0.74,0.61,0.49,0.72,0.09,0.93,0.06,0.75,0.09,0.84,0.07,0.89,0.09,0.64,0.06,0.53,0.25,0.96,0.04,0.65,0.25,0.4,0.04
0.66,0.57,0.44,0.7,0.12,0.9,0.1,0.62,0.19,0.76,0.15,0.72,0.19,0.3,0.1,0.55,0.2,0.99,0.01,0.73,0.2,0.69,0.01
