ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.43,0.8,0.02,0.67,0.15,0.6,0.02,0.64,0.08,0.98,0.02,0.78,0.15,0.69,0.26,0.82,0.17,0.37,0.26,0.27,0.17
0.81,0.46,0.41,0.96,0.0,0.57,0.23,0.37,0.04,0.47,0.14,0.96,0.04,0.67,0.23,0.61,0.33,0.81,0.18,0.3,0.33,0.24,0.18
0.81,0.46,0.4,0.92,0.01,0.56,0.24,0.36,0.04,0.46,0.14,0.96,0.04,0.66,0.24,0.59,0.35,0.81,0.18,0.3,0.35,0.24,0.18
0.81,0.43,0.38,0.75,0.03,0.47,0.29,0.2,0.05,0.33,0.17,0.94,0.05,0.6,0.29,0.56,0.39,0.8,0.19,0.22,0.39,0.23,0.19
0.81,0.43,0.38,0.73,0.03,0.46,0.3,0.2,0.06,0.33,0.18,0.94,0.06,0.59,0.3,0.56,0.39,0.79,0.19,0.22,0.39,0.22,0.19
0.8,0.45,0.38,0.67,0.04,0.45,0.34,0.18,0.08,0.32,0.21,0.92,0.08,0.52,0.34,0.51,0.43,0.79,0.2,0.22,0.43,0.2,0.2
0.8,0.43,0.36,0.59,0.06,0.41,0.38,0.14,0.09,0.28,0.23,0.91,0.09,0.48,0.38,0.49,0.46,0.79,0.2,0.19,0.46,0.19,0.2
0.8,0.44,0.36,0.54,0.07,0.4,0.41,0.12,0.11,0.26,0.26,0.89,0.11,0.44,0.41,0.46,0.48,0.79,0.2,0.18,0.48,0.18,0.2
0.79,0.44,0.34,0.48,0.09,0.37,0.46,0.1,0.14,0.23,0.3,0.86,0.14,0.37,0.46,0.41,0.52,0.78,0.21,0.18,0.52,0.16,0.21
0.78,0.43,0.31,0.42,0.12,0.36,0.5,0.09,0.19,0.22,0.34,0.81,0.19,0.31,0.5,0.37,0.56,0.78,0.21,0.18,0.56,0.14,0.21
0.76,0.43,0.29,0.39,0.15,0.37,0.51,0.08,0.24,0.23,0.38,0.75,0.24,0.27,0.51,0.32,0.59,0.78,0.21,0.19,0.59,0.13,0.21
0.75,0.44,0.28,0.39,0.16,0.39,0.51,0.09,0.28,0.24,0.4,0.71,0.28,0.25,0.51,0.3,0.59,0.79,0.21,0.22,0.59,0.12,0.21
0.75,0.45,0.28,0.41,0.17,0.4,0.51,0.1,0.3,0.25,0.41,0.69,0.3,0.22,0.51,0.3,0.57,0.79,0.2,0.24,0.57,0.11,0.2
0.75,0.46,0.3,0.43,0.16,0.43,0.51,0.11,0.31,0.27,0.41,0.68,0.31,0.19,0.51,0.3,0.57,0.79,0.2,0.26,0.57,0.1,0.2
0.75,0.48,0.31,0.48,0.15,0.47,0.48,0.14,0.31,0.3,0.4,0.68,0.31,0.18,0.48,0.3,0.54,0.8,0.19,0.29,0.54,0.09,0.19
0.75,0.5,0.33,0.53,0.14,0.5,0.45,0.19,0.29,0.34,0.37,0.69,0.29,0.18,0.45,0.32,0.51,0.81,0.19,0.33,0.51,0.09,0.19
0.75,0.52,0.35,0.6,0.12,0.55,0.41,0.24,0.27,0.4,0.34,0.71,0.27,0.19,0.41,0.33,0.48,0.82,0.18,0.37,0.48,0.09,0.18
0.76,0.54,0.38,0.67,0.1,0.61,0.35,0.29,0.24,0.45,0.29,0.73,0.24,0.23,0.35,0.35,0.46,0.83,0.16,0.39,0.46,0.1,0.16
0.76,0.55,0.4,0.72,0.08,0.64,0.32,0.34,0.21,0.49,0.27,0.77,0.21,0.27,0.32,0.37,0.44,0.84,0.16,0.41,0.44,0.12,0.16
0.77,0.57,0.42,0.82,0.05,0.67,0.28,0.43,0.15,0.55,0.22,0.83,0.15,0.34,0.28,0.41,0.4,0.85,0.15,0.44,0.4,0.13,0.15
0.79,0.58,0.44,0.92,0.02,0.7,0.25,0.54,0.1,0.62,0.17,0.88,0.1,0.41,0.25,0.46,0.37,0.85,0.15,0.47,0.37,0.15,0.15
0.8,0.6,0.46,0.94,0.01,0.74,0.21,0.69,0.06,0.71,0.14,0.94,0.06,0.49,0.21,0.53,0.32,0.85,0.14,0.5,0.32,0.17,0.14
0.81,0.61,0.48,0.85,0.03,0.77,0.18,0.84,0.02,0.8,0.1,0.97,0.02,0.55,0.18,0.58,0.29,0.86,0.14,0.53,0.29,0.19,0.14
0.81,0.61,0.49,0.76,0.05,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.68,0.13,0.62,0.26,0.87,0.13,0.56,0.26,0.22,0.13
0.82,0.62,0.5,0.68,0.07,0.87,0.09,0.82,0.02,0.84,0.06,0.97,0.02,0.77,0.09,0.67,0.23,0.87,0.13,0.59,0.23,0.24,0.13
0.82,0.62,0.5,0.6,0.08,0.91,0.06,0.67,0.04,0.79,0.05,0.96,0.04,0.85,0.06,0.73,0.18,0.87,0.13,0.63,0.18,0.26,0.13
0.83,0.62,0.51,0.54,0.1,0.95,0.03,0.55,0.05,0.75,0.04,0.94,0.05,0.93,0.03,0.78,0.15,0.87,0.12,0.68,0.15,0.28,0.12
0.83,0.61,0.51,0.49,0.1,0.99,0.0,0.46,0.06,0.72,0.03,0.93,0.06,0.99,0.0,0.83,0.12,0.87,0.12,0.73,0.12,0.3,0.12
0.83,0.61,0.5,0.45,0.11,0.93,0.04,0.4,0.07,0.67,0.06,0.93,0.07,0.92,0.04,0.85,0.1,0.87,0.12,0.76,0.1,0.32,0.12
0.83,0.61,0.5,0.42,0.11,0.9,0.05,0.36,0.07,0.63,0.06,0.93,0.07,0.89,0.05,0.89,0.08,0.87,0.12,0.8,0.08,0.34,0.12
0.83,0.6,0.5,0.41,0.11,0.93,0.04,0.33,0.06,0.63,0.05,0.93,0.06,0.92,0.04,0.93,0.05,0.87,0.13,0.85,0.05,0.33,0.13
0.83,0.58,0.49,0.42,0.1,0.98,0.01,0.34,0.05,0.66,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.86,0.13,0.86,0.05,0.32,0.13
0.83,0.56,0.49,0.46,0.08,0.94,0.03,0.43,0.03,0.68,0.03,0.97,0.03,0.95,0.03,0.91,0.07,0.85,0.14,0.77,0.07,0.3,0.14
0.83,0.52,0.47,0.51,0.06,0.84,0.07,0.52,0.02,0.68,0.05,0.98,0.02,0.88,0.07,0.9,0.08,0.83,0.16,0.71,0.08,0.29,0.16
0.83,0.5,0.46,0.61,0.04,0.72,0.13,0.81,0.01,0.77,0.07,0.99,0.01,0.81,0.13,0.86,0.12,0.82,0.17,0.56,0.12,0.27,0.17
0.82,0.45,0.44,0.76,0.02,0.6,0.19,0.75,0.01,0.68,0.1,0.99,0.01,0.74,0.19,0.82,0.16,0.81,0.18,0.43,0.16,0.26,0.18
0.81,0.41,0.41,0.94,0.0,0.48,0.25,0.44,0.01,0.46,0.13,0.99,0.01,0.68,0.25,0.8,0.19,0.79,0.19,0.32,0.19,0.24,0.19
0.81,0.37,0.39,0.88,0.01,0.41,0.28,0.25,0.02,0.33,0.15,0.98,0.02,0.65,0.28,0.77,0.21,0.79,0.2,0.23,0.21,0.24,0.2
0.8,0.34,0.36,0.75,0.02,0.35,0.31,0.16,0.02,0.26,0.17,0.98,0.02,0.63,0.31,0.76,0.23,0.78,0.21,0.17,0.23,0.23,0.21
0.8,0.33,0.36,0.69,0.02,0.32,0.33,0.13,0.02,0.23,0.18,0.98,0.02,0.61,0.33,0.75,0.24,0.78,0.21,0.15,0.24,0.23,0.21
0.8,0.33,0.35,0.62,0.03,0.3,0.35,0.1,0.03,0.2,0.19,0.97,0.03,0.58,0.35,0.72,0.27,0.77,0.21,0.12,0.27,0.22,0.21
0.8,0.33,0.35,0.62,0.03,0.3,0.35,0.1,0.02,0.2,0.18,0.98,0.02,0.58,0.35,0.72,0.27,0.77,0.21,0.13,0.27,0.22,0.21
0.8,0.36,0.36,0.64,0.03,0.32,0.36,0.12,0.03,0.22,0.2,0.97,0.03,0.56,0.36,0.7,0.29,0.78,0.21,0.15,0.29,0.21,0.21
0.81,0.39,0.38,0.68,0.03,0.35,0.36,0.15,0.04,0.25,0.2,0.96,0.04,0.55,0.36,0.67,0.31,0.78,0.21,0.18,0.31,0.2,0.21
0.81,0.44,0.4,0.72,0.03,0.39,0.38,0.19,0.05,0.29,0.21,0.95,0.05,0.5,0.38,0.64,0.33,0.79,0.2,0.22,0.33,0.19,0.2
0.82,0.46,0.42,0.83,0.02,0.45,0.34,0.27,0.04,0.36,0.19,0.96,0.04,0.54,0.34,0.65,0.31,0.79,0.2,0.26,0.31,0.2,0.2
0.82,0.48,0.43,0.93,0.01,0.49,0.31,0.36,0.03,0.42,0.17,0.97,0.03,0.55,0.31,0.68,0.28,0.8,0.19,0.31,0.28,0.2,0.19
0.82,0.5,0.45,0.99,0.0,0.53,0.29,0.45,0.03,0.49,0.16,0.97,0.03,0.57,0.29,0.69,0.27,0.81,0.19,0.34,0.27,0.21,0.19
0.82,0.51,0.45,0.95,0.01,0.55,0.27,0.48,0.03,0.52,0.15,0.97,0.03,0.59,0.27,0.69,0.26,0.81,0.18,0.36,0.26,0.21,0.18
0.82,0.51,0.46,0.92,0.01,0.57,0.26,0.53,0.02,0.55,0.14,0.98,0.02,0.6,0.26,0.7,0.25,0.81,0.18,0.38,0.25,0.21,0.18
0.82,0.51,0.46,0.92,0.01,0.57,0.26,0.53,0.02,0.55,0.14,0.98,0.02,0.6,0.26,0.7,0.25,0.81,0.18,0.38,0.25,0.21,0.18
