ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.35,0.12,0.67,0.16,0.33,0.07,0.5,0.12,0.93,0.07,0.76,0.16,0.81,0.13,0.87,0.12,0.71,0.13,0.4,0.12
0.81,0.54,0.44,0.43,0.1,0.79,0.1,0.47,0.05,0.63,0.08,0.95,0.05,0.84,0.1,0.75,0.17,0.86,0.13,0.64,0.17,0.37,0.13
0.82,0.48,0.43,0.15,0.12,0.37,0.25,0.11,0.05,0.24,0.15,0.95,0.05,0.71,0.25,0.98,0.01,0.86,0.12,0.96,0.01,0.44,0.12
0.82,0.51,0.44,0.25,0.11,0.58,0.18,0.19,0.06,0.39,0.12,0.94,0.06,0.76,0.18,0.97,0.03,0.86,0.13,0.91,0.03,0.4,0.13
0.81,0.46,0.42,0.16,0.11,0.39,0.22,0.11,0.04,0.25,0.13,0.96,0.04,0.74,0.22,0.99,0.01,0.85,0.13,0.97,0.01,0.42,0.13
0.82,0.51,0.45,0.35,0.09,0.74,0.11,0.37,0.04,0.55,0.07,0.96,0.04,0.85,0.11,0.84,0.12,0.85,0.14,0.68,0.12,0.37,0.14
0.81,0.44,0.41,0.55,0.04,0.93,0.02,0.97,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.73,0.22,0.82,0.16,0.43,0.22,0.33,0.16
0.82,0.54,0.46,0.35,0.1,0.72,0.13,0.34,0.05,0.53,0.09,0.95,0.05,0.81,0.13,0.85,0.11,0.86,0.13,0.71,0.11,0.38,0.13
0.82,0.58,0.48,0.33,0.13,0.69,0.17,0.3,0.07,0.49,0.12,0.93,0.07,0.74,0.17,0.86,0.1,0.88,0.11,0.76,0.1,0.4,0.11
0.83,0.57,0.48,0.24,0.14,0.55,0.23,0.18,0.08,0.36,0.15,0.92,0.08,0.67,0.23,0.96,0.03,0.88,0.11,0.91,0.03,0.44,0.11
0.82,0.46,0.43,0.21,0.09,0.54,0.16,0.14,0.03,0.34,0.1,0.97,0.03,0.81,0.16,0.99,0.01,0.85,0.14,0.95,0.01,0.4,0.14
0.83,0.56,0.47,0.32,0.11,0.7,0.14,0.3,0.05,0.5,0.1,0.94,0.05,0.78,0.14,0.88,0.09,0.87,0.12,0.75,0.09,0.39,0.12
0.82,0.48,0.44,0.29,0.09,0.68,0.12,0.28,0.03,0.48,0.07,0.97,0.03,0.85,0.12,0.91,0.07,0.85,0.14,0.75,0.07,0.38,0.14
0.82,0.5,0.45,0.33,0.09,0.71,0.11,0.36,0.03,0.53,0.07,0.97,0.03,0.84,0.11,0.86,0.11,0.85,0.14,0.65,0.11,0.38,0.14
0.82,0.52,0.46,0.56,0.06,0.95,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.72,0.22,0.84,0.15,0.5,0.22,0.32,0.15
0.82,0.47,0.44,0.37,0.07,0.8,0.07,0.44,0.02,0.62,0.05,0.98,0.02,0.91,0.07,0.85,0.12,0.84,0.15,0.6,0.12,0.36,0.15
0.82,0.46,0.43,0.37,0.07,0.82,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.5,0.44,0.55,0.06,0.93,0.03,0.79,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.84,0.15,0.51,0.2,0.32,0.15
0.82,0.48,0.44,0.48,0.06,0.99,0.0,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.81,0.16,0.83,0.15,0.53,0.16,0.33,0.15
0.82,0.52,0.46,0.59,0.06,0.91,0.04,0.89,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.72,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.82,0.53,0.46,0.58,0.06,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.94,0.03,0.72,0.22,0.84,0.15,0.52,0.22,0.31,0.15
0.83,0.6,0.49,0.41,0.11,0.82,0.1,0.41,0.06,0.61,0.08,0.94,0.06,0.82,0.1,0.81,0.13,0.88,0.11,0.7,0.13,0.37,0.11
0.82,0.56,0.47,0.57,0.07,0.97,0.01,0.74,0.02,0.85,0.01,0.98,0.02,0.97,0.01,0.71,0.21,0.85,0.14,0.55,0.21,0.31,0.14
0.82,0.51,0.46,0.53,0.06,0.94,0.03,0.71,0.01,0.82,0.02,0.99,0.01,0.96,0.03,0.78,0.17,0.84,0.15,0.54,0.17,0.32,0.15
0.82,0.47,0.43,0.71,0.03,0.74,0.11,0.73,0.01,0.73,0.06,0.99,0.01,0.84,0.11,0.71,0.24,0.82,0.17,0.39,0.24,0.29,0.17
0.82,0.51,0.44,0.68,0.04,0.79,0.1,0.91,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.71,0.24,0.83,0.16,0.46,0.24,0.29,0.16
0.82,0.5,0.45,0.56,0.05,0.87,0.05,0.79,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.78,0.17,0.83,0.16,0.52,0.17,0.31,0.16
0.82,0.49,0.44,0.73,0.03,0.73,0.13,0.79,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.7,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.82,0.5,0.44,0.73,0.03,0.73,0.13,0.78,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.7,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.82,0.46,0.42,0.85,0.01,0.64,0.17,0.54,0.02,0.59,0.1,0.98,0.02,0.76,0.17,0.67,0.28,0.81,0.18,0.35,0.28,0.27,0.18
0.82,0.46,0.42,0.84,0.02,0.64,0.17,0.53,0.02,0.58,0.1,0.98,0.02,0.76,0.17,0.68,0.27,0.81,0.18,0.34,0.27,0.27,0.18
0.82,0.48,0.42,0.9,0.01,0.63,0.19,0.5,0.03,0.56,0.11,0.97,0.03,0.72,0.19,0.64,0.3,0.81,0.18,0.35,0.3,0.25,0.18
0.81,0.47,0.42,0.99,0.0,0.59,0.22,0.42,0.04,0.51,0.13,0.96,0.04,0.68,0.22,0.62,0.32,0.81,0.18,0.32,0.32,0.24,0.18
0.81,0.49,0.41,0.96,0.01,0.59,0.24,0.41,0.04,0.5,0.14,0.95,0.04,0.64,0.24,0.58,0.34,0.81,0.18,0.34,0.34,0.23,0.18
0.81,0.5,0.41,0.87,0.02,0.55,0.28,0.37,0.06,0.46,0.17,0.94,0.06,0.57,0.28,0.56,0.36,0.81,0.18,0.34,0.36,0.21,0.18
0.81,0.51,0.41,0.82,0.03,0.55,0.3,0.34,0.07,0.45,0.18,0.92,0.07,0.53,0.3,0.52,0.39,0.81,0.18,0.33,0.39,0.2,0.18
0.8,0.52,0.41,0.79,0.03,0.55,0.32,0.34,0.09,0.45,0.21,0.91,0.09,0.48,0.32,0.5,0.39,0.81,0.18,0.34,0.39,0.18,0.18
0.8,0.53,0.41,0.81,0.03,0.57,0.31,0.38,0.09,0.47,0.2,0.9,0.09,0.47,0.31,0.49,0.39,0.82,0.18,0.38,0.39,0.18,0.18
0.8,0.54,0.42,0.83,0.03,0.59,0.3,0.4,0.1,0.49,0.2,0.9,0.1,0.45,0.3,0.48,0.39,0.82,0.17,0.39,0.39,0.17,0.17
0.8,0.55,0.43,0.86,0.03,0.64,0.27,0.43,0.1,0.54,0.18,0.89,0.1,0.47,0.27,0.47,0.39,0.83,0.16,0.4,0.39,0.18,0.16
0.8,0.57,0.44,0.94,0.01,0.68,0.25,0.54,0.09,0.61,0.17,0.91,0.09,0.47,0.25,0.49,0.36,0.84,0.15,0.45,0.36,0.18,0.15
0.79,0.59,0.45,0.98,0.0,0.75,0.19,0.63,0.07,0.69,0.13,0.92,0.07,0.53,0.19,0.49,0.35,0.86,0.14,0.48,0.35,0.19,0.14
0.79,0.61,0.47,0.91,0.02,0.84,0.13,0.74,0.05,0.79,0.09,0.94,0.05,0.62,0.13,0.49,0.33,0.88,0.12,0.51,0.33,0.21,0.12
0.78,0.62,0.48,0.84,0.04,0.9,0.08,0.88,0.03,0.89,0.06,0.97,0.03,0.73,0.08,0.5,0.31,0.89,0.1,0.55,0.31,0.24,0.1
0.78,0.62,0.49,0.8,0.06,0.93,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.78,0.05,0.52,0.29,0.9,0.09,0.58,0.29,0.24,0.09
0.77,0.63,0.5,0.76,0.07,0.98,0.01,0.89,0.03,0.94,0.02,0.96,0.03,0.93,0.01,0.53,0.27,0.92,0.08,0.61,0.27,0.27,0.08
0.76,0.63,0.5,0.72,0.09,0.97,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.87,0.02,0.55,0.26,0.94,0.06,0.63,0.26,0.32,0.06
0.75,0.62,0.5,0.7,0.1,0.95,0.05,0.73,0.08,0.84,0.07,0.89,0.08,0.74,0.05,0.56,0.24,0.95,0.05,0.65,0.24,0.36,0.05
0.74,0.62,0.5,0.69,0.1,0.93,0.06,0.7,0.1,0.81,0.08,0.86,0.1,0.64,0.06,0.56,0.23,0.96,0.04,0.67,0.23,0.4,0.04
0.73,0.61,0.49,0.68,0.11,0.93,0.06,0.66,0.13,0.8,0.1,0.83,0.13,0.59,0.06,0.58,0.22,0.96,0.03,0.69,0.22,0.41,0.03
0.72,0.61,0.49,0.67,0.12,0.92,0.07,0.63,0.15,0.78,0.11,0.8,0.15,0.5,0.07,0.58,0.21,0.97,0.03,0.71,0.21,0.46,0.03
0.7,0.6,0.48,0.67,0.12,0.93,0.07,0.61,0.17,0.77,0.12,0.77,0.17,0.48,0.07,0.59,0.2,0.97,0.03,0.72,0.2,0.46,0.03
0.69,0.59,0.47,0.67,0.12,0.92,0.07,0.6,0.18,0.76,0.12,0.75,0.18,0.43,0.07,0.6,0.19,0.98,0.02,0.73,0.19,0.5,0.02
0.7,0.6,0.47,0.66,0.13,0.92,0.07,0.58,0.19,0.75,0.13,0.74,0.19,0.43,0.07,0.61,0.19,0.98,0.02,0.74,0.19,0.49,0.02
0.7,0.6,0.48,0.65,0.13,0.91,0.08,0.56,0.2,0.74,0.14,0.74,0.2,0.4,0.08,0.62,0.18,0.98,0.02,0.74,0.18,0.53,0.02
0.71,0.61,0.49,0.63,0.14,0.9,0.09,0.54,0.2,0.72,0.15,0.74,0.2,0.41,0.09,0.63,0.18,0.98,0.02,0.74,0.18,0.52,0.02
0.73,0.62,0.5,0.61,0.14,0.9,0.09,0.52,0.19,0.71,0.14,0.76,0.19,0.44,0.09,0.65,0.18,0.97,0.03,0.74,0.18,0.49,0.03
0.76,0.64,0.52,0.56,0.15,0.88,0.1,0.49,0.18,0.69,0.14,0.79,0.18,0.51,0.1,0.69,0.16,0.96,0.04,0.74,0.16,0.45,0.04
0.79,0.65,0.53,0.54,0.14,0.89,0.09,0.47,0.15,0.68,0.12,0.82,0.15,0.63,0.09,0.72,0.16,0.94,0.05,0.74,0.16,0.39,0.05
0.81,0.65,0.53,0.53,0.13,0.95,0.04,0.49,0.1,0.72,0.07,0.88,0.1,0.87,0.04,0.76,0.15,0.91,0.09,0.72,0.15,0.31,0.09
0.83,0.63,0.52,0.52,0.11,1.0,0.0,0.5,0.07,0.75,0.04,0.93,0.07,0.99,0.0,0.79,0.14,0.88,0.11,0.71,0.14,0.3,0.11
0.83,0.57,0.49,0.51,0.08,0.9,0.05,0.52,0.03,0.71,0.04,0.96,0.03,0.91,0.05,0.86,0.11,0.85,0.14,0.71,0.11,0.29,0.14
0.83,0.5,0.46,0.52,0.05,0.83,0.07,0.57,0.01,0.7,0.04,0.99,0.01,0.89,0.07,0.9,0.09,0.83,0.16,0.67,0.09,0.3,0.16
0.82,0.44,0.43,0.57,0.04,0.74,0.1,0.7,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.9,0.09,0.82,0.17,0.6,0.09,0.29,0.17
0.81,0.4,0.41,0.62,0.03,0.69,0.11,0.94,0.0,0.81,0.06,1.0,0.0,0.85,0.11,0.88,0.11,0.81,0.18,0.5,0.11,0.3,0.18
0.81,0.36,0.38,0.65,0.02,0.66,0.11,0.91,0.0,0.79,0.06,1.0,0.0,0.86,0.11,0.87,0.12,0.8,0.18,0.45,0.12,0.3,0.18
0.8,0.34,0.37,0.7,0.02,0.62,0.11,0.65,0.0,0.64,0.06,1.0,0.0,0.86,0.11,0.85,0.14,0.8,0.18,0.34,0.14,0.3,0.18
0.8,0.3,0.35,0.71,0.01,0.61,0.11,0.57,0.0,0.59,0.06,1.0,0.0,0.87,0.11,0.85,0.14,0.8,0.19,0.31,0.14,0.31,0.19
0.8,0.33,0.37,0.76,0.01,0.58,0.13,0.51,0.01,0.54,0.07,0.99,0.01,0.84,0.13,0.83,0.16,0.8,0.19,0.3,0.16,0.3,0.19
0.8,0.35,0.38,0.72,0.02,0.6,0.13,0.67,0.0,0.64,0.07,1.0,0.0,0.84,0.13,0.85,0.14,0.8,0.19,0.37,0.14,0.3,0.19
0.81,0.36,0.39,0.76,0.02,0.57,0.16,0.65,0.0,0.61,0.08,1.0,0.0,0.8,0.16,0.85,0.14,0.8,0.19,0.38,0.14,0.28,0.19
0.81,0.38,0.4,0.77,0.02,0.55,0.17,0.71,0.0,0.63,0.09,1.0,0.0,0.78,0.17,0.86,0.12,0.8,0.19,0.42,0.12,0.28,0.19
0.82,0.5,0.45,0.7,0.03,0.68,0.16,0.94,0.0,0.81,0.08,1.0,0.0,0.75,0.16,0.79,0.18,0.82,0.17,0.5,0.18,0.26,0.17
0.83,0.58,0.49,0.68,0.05,0.8,0.12,0.93,0.01,0.86,0.07,0.99,0.01,0.77,0.12,0.71,0.22,0.84,0.15,0.54,0.22,0.25,0.15
0.82,0.61,0.5,0.64,0.07,0.85,0.1,0.76,0.03,0.8,0.07,0.97,0.03,0.77,0.1,0.72,0.2,0.86,0.13,0.61,0.2,0.24,0.13
0.82,0.63,0.51,0.65,0.08,0.89,0.08,0.76,0.03,0.82,0.06,0.96,0.03,0.8,0.08,0.69,0.21,0.87,0.12,0.61,0.21,0.25,0.12
0.82,0.63,0.51,0.65,0.08,0.89,0.08,0.76,0.03,0.82,0.06,0.96,0.03,0.8,0.08,0.69,0.21,0.87,0.12,0.61,0.21,0.25,0.12
