ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.44,0.35,0.71,0.04,0.79,0.08,0.93,0.0,0.86,0.04,0.99,0.0,0.87,0.08,0.67,0.23,0.82,0.17,0.57,0.23,0.3,0.17
0.8,0.46,0.37,0.72,0.04,0.78,0.1,0.95,0.0,0.86,0.05,1.0,0.0,0.86,0.1,0.67,0.23,0.82,0.17,0.57,0.23,0.29,0.17
0.8,0.47,0.37,0.7,0.04,0.81,0.08,0.91,0.01,0.86,0.04,0.99,0.01,0.87,0.08,0.66,0.23,0.82,0.16,0.57,0.23,0.29,0.16
0.8,0.49,0.38,0.67,0.05,0.87,0.06,0.86,0.01,0.86,0.03,0.99,0.01,0.9,0.06,0.66,0.23,0.83,0.16,0.58,0.23,0.3,0.16
0.8,0.51,0.4,0.64,0.06,0.92,0.04,0.78,0.02,0.85,0.03,0.98,0.02,0.93,0.04,0.66,0.23,0.84,0.15,0.59,0.23,0.31,0.15
0.8,0.52,0.41,0.61,0.07,0.97,0.01,0.72,0.03,0.84,0.02,0.97,0.03,0.98,0.01,0.66,0.22,0.85,0.14,0.61,0.22,0.31,0.14
0.8,0.53,0.41,0.58,0.08,0.98,0.01,0.64,0.04,0.81,0.03,0.95,0.04,0.98,0.01,0.67,0.21,0.85,0.14,0.64,0.21,0.32,0.14
0.8,0.55,0.42,0.55,0.09,0.9,0.05,0.6,0.06,0.75,0.06,0.94,0.06,0.9,0.05,0.67,0.21,0.86,0.13,0.64,0.21,0.34,0.13
0.79,0.56,0.43,0.52,0.1,0.88,0.07,0.54,0.07,0.71,0.07,0.92,0.07,0.87,0.07,0.69,0.19,0.87,0.12,0.67,0.19,0.35,0.12
0.8,0.57,0.44,0.5,0.11,0.84,0.1,0.5,0.08,0.67,0.09,0.91,0.08,0.81,0.1,0.69,0.19,0.88,0.11,0.68,0.19,0.36,0.11
0.8,0.57,0.44,0.49,0.11,0.84,0.09,0.5,0.08,0.67,0.08,0.92,0.08,0.82,0.09,0.7,0.19,0.87,0.12,0.67,0.19,0.36,0.12
0.81,0.53,0.43,0.47,0.09,0.85,0.07,0.52,0.04,0.69,0.06,0.95,0.04,0.89,0.07,0.73,0.19,0.85,0.14,0.63,0.19,0.35,0.14
0.81,0.43,0.39,0.47,0.05,0.99,0.0,0.61,0.01,0.8,0.01,0.99,0.01,1.0,0.0,0.8,0.16,0.82,0.16,0.57,0.16,0.34,0.16
0.8,0.32,0.35,0.52,0.03,0.9,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.79,0.19,0.81,0.17,0.38,0.19,0.34,0.17
0.79,0.24,0.3,0.51,0.02,0.89,0.02,0.84,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.33,0.18,0.35,0.18
0.78,0.18,0.26,0.51,0.02,0.82,0.02,0.93,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.79,0.19,0.36,0.11,0.35,0.19
0.78,0.14,0.24,0.52,0.01,0.72,0.03,0.77,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.52,0.03,0.35,0.19
0.77,0.11,0.21,0.63,0.01,0.58,0.04,0.77,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.19,0.64,0.01,0.34,0.19
0.77,0.09,0.19,0.6,0.01,0.59,0.03,0.0,1.0,0.29,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.18,0.61,0.0,0.59,0.03,0.0,1.0,0.29,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.67,0.0,0.54,0.03,0.0,1.0,0.27,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.19,0.62,0.01,0.58,0.03,0.0,1.0,0.29,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.21,0.62,0.01,0.59,0.04,0.77,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.19,0.62,0.01,0.34,0.19
0.78,0.19,0.27,0.58,0.01,0.71,0.04,0.72,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.79,0.19,0.32,0.1,0.34,0.19
0.79,0.27,0.32,0.56,0.02,0.79,0.04,0.79,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.8,0.18,0.34,0.16,0.34,0.18
0.8,0.34,0.37,0.54,0.03,0.83,0.04,0.99,0.0,0.91,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.81,0.18,0.41,0.15,0.33,0.18
0.81,0.42,0.41,0.49,0.05,0.92,0.02,0.7,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.82,0.16,0.52,0.14,0.33,0.16
0.82,0.46,0.42,0.48,0.06,0.95,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.98,0.02,0.85,0.12,0.83,0.16,0.64,0.12,0.33,0.16
0.82,0.52,0.45,0.5,0.07,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.96,0.02,0.82,0.14,0.84,0.15,0.63,0.14,0.32,0.15
0.82,0.55,0.46,0.5,0.08,0.97,0.01,0.55,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.81,0.14,0.85,0.14,0.65,0.14,0.31,0.14
0.82,0.55,0.46,0.49,0.08,1.0,0.0,0.53,0.03,0.77,0.01,0.96,0.03,1.0,0.0,0.8,0.14,0.85,0.14,0.66,0.14,0.32,0.14
0.82,0.56,0.46,0.5,0.08,1.0,0.0,0.53,0.04,0.77,0.02,0.96,0.04,1.0,0.0,0.8,0.14,0.85,0.14,0.67,0.14,0.32,0.14
0.82,0.55,0.47,0.5,0.08,0.98,0.01,0.55,0.03,0.77,0.02,0.97,0.03,0.99,0.01,0.8,0.14,0.85,0.14,0.65,0.14,0.32,0.14
0.82,0.55,0.47,0.5,0.08,0.96,0.02,0.55,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.81,0.14,0.85,0.14,0.65,0.14,0.31,0.14
0.82,0.54,0.46,0.51,0.07,0.96,0.02,0.57,0.03,0.76,0.03,0.97,0.03,0.97,0.02,0.81,0.14,0.84,0.15,0.64,0.14,0.31,0.15
0.82,0.54,0.46,0.51,0.07,0.94,0.03,0.58,0.03,0.76,0.03,0.97,0.03,0.96,0.03,0.81,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.53,0.46,0.52,0.07,0.94,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.81,0.15,0.84,0.15,0.63,0.15,0.31,0.15
0.82,0.53,0.46,0.51,0.07,0.94,0.03,0.57,0.02,0.75,0.03,0.97,0.02,0.95,0.03,0.82,0.14,0.84,0.15,0.64,0.14,0.31,0.15
0.82,0.53,0.46,0.51,0.07,0.93,0.03,0.58,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.82,0.14,0.84,0.15,0.64,0.14,0.31,0.15
0.82,0.53,0.46,0.51,0.07,0.93,0.03,0.58,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.82,0.14,0.84,0.15,0.64,0.14,0.31,0.15
0.82,0.53,0.46,0.51,0.07,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.46,0.51,0.07,0.93,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.46,0.51,0.07,0.93,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.04,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.04,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.04,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.92,0.04,0.59,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
0.82,0.52,0.45,0.52,0.07,0.91,0.04,0.59,0.02,0.75,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.84,0.15,0.63,0.14,0.31,0.15
