ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.29,0.13,0.61,0.2,0.24,0.07,0.42,0.14,0.93,0.07,0.71,0.2,0.9,0.07,0.88,0.11,0.8,0.07,0.42,0.11
0.82,0.49,0.45,0.24,0.1,0.57,0.16,0.2,0.03,0.39,0.1,0.97,0.03,0.79,0.16,0.95,0.04,0.85,0.13,0.83,0.04,0.4,0.13
0.83,0.52,0.46,0.28,0.1,0.62,0.16,0.26,0.04,0.44,0.1,0.96,0.04,0.79,0.16,0.91,0.07,0.86,0.13,0.75,0.07,0.4,0.13
0.83,0.54,0.47,0.47,0.08,0.9,0.04,0.59,0.02,0.74,0.03,0.98,0.02,0.93,0.04,0.76,0.18,0.85,0.14,0.56,0.18,0.35,0.14
0.82,0.48,0.44,0.29,0.09,0.68,0.11,0.25,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.94,0.05,0.85,0.14,0.81,0.05,0.38,0.14
0.82,0.47,0.44,0.3,0.08,0.7,0.1,0.27,0.03,0.48,0.07,0.97,0.03,0.86,0.1,0.93,0.05,0.84,0.14,0.78,0.05,0.38,0.14
0.83,0.53,0.47,0.43,0.08,0.89,0.05,0.5,0.03,0.7,0.04,0.97,0.03,0.92,0.05,0.81,0.14,0.85,0.14,0.61,0.14,0.35,0.14
0.82,0.49,0.45,0.34,0.08,0.76,0.09,0.37,0.02,0.56,0.06,0.98,0.02,0.88,0.09,0.87,0.1,0.85,0.14,0.66,0.1,0.37,0.14
0.83,0.55,0.47,0.44,0.08,0.91,0.04,0.49,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.82,0.14,0.85,0.14,0.63,0.14,0.34,0.14
0.83,0.56,0.48,0.42,0.09,0.89,0.05,0.43,0.04,0.66,0.04,0.96,0.04,0.91,0.05,0.85,0.11,0.86,0.13,0.69,0.11,0.35,0.13
0.83,0.62,0.51,0.25,0.17,0.58,0.27,0.16,0.12,0.37,0.2,0.88,0.12,0.58,0.27,0.99,0.01,0.91,0.09,0.98,0.01,0.47,0.09
0.83,0.58,0.49,0.4,0.11,0.83,0.08,0.39,0.05,0.61,0.07,0.95,0.05,0.85,0.08,0.85,0.11,0.87,0.12,0.71,0.11,0.36,0.12
0.82,0.49,0.45,0.3,0.09,0.71,0.11,0.29,0.03,0.5,0.07,0.97,0.03,0.85,0.11,0.92,0.06,0.85,0.14,0.76,0.06,0.38,0.14
0.81,0.42,0.42,0.46,0.05,1.0,0.0,0.77,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.82,0.16,0.82,0.16,0.44,0.16,0.34,0.16
0.82,0.5,0.45,0.41,0.07,0.93,0.03,0.45,0.02,0.69,0.03,0.98,0.02,0.96,0.03,0.88,0.1,0.84,0.15,0.67,0.1,0.34,0.15
0.82,0.47,0.44,0.28,0.08,0.69,0.1,0.24,0.02,0.46,0.06,0.98,0.02,0.86,0.1,0.96,0.03,0.84,0.14,0.84,0.03,0.38,0.14
