ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.84,0.16,0.42,0.49,0.73,0.16,0.93,0.07,0.71,0.16,0.6,0.07
0.81,0.48,0.41,0.09,0.14,0.2,0.33,0.06,0.07,0.13,0.2,0.93,0.07,0.64,0.33,0.99,0.01,0.87,0.12,0.98,0.01,0.47,0.12
0.8,0.39,0.35,0.45,0.05,0.82,0.05,0.66,0.01,0.74,0.03,0.99,0.01,0.94,0.05,0.7,0.23,0.82,0.16,0.5,0.23,0.36,0.16
0.81,0.41,0.38,0.08,0.1,0.2,0.25,0.06,0.04,0.13,0.14,0.96,0.04,0.73,0.25,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.81,0.49,0.42,0.07,0.15,0.18,0.36,0.05,0.08,0.11,0.22,0.92,0.08,0.61,0.36,0.98,0.02,0.88,0.11,0.95,0.02,0.48,0.11
0.81,0.54,0.44,0.04,0.2,0.11,0.49,0.02,0.13,0.07,0.31,0.87,0.13,0.48,0.49,0.86,0.1,0.91,0.08,0.71,0.1,0.56,0.08
0.81,0.44,0.4,0.05,0.12,0.13,0.31,0.02,0.05,0.07,0.18,0.95,0.05,0.67,0.31,0.88,0.1,0.86,0.12,0.6,0.1,0.46,0.12
0.81,0.5,0.42,0.05,0.15,0.13,0.39,0.02,0.08,0.07,0.24,0.92,0.08,0.59,0.39,0.88,0.09,0.88,0.11,0.68,0.09,0.5,0.11
0.81,0.47,0.42,0.04,0.14,0.11,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.88,0.1,0.87,0.11,0.61,0.1,0.48,0.11
0.81,0.45,0.41,0.38,0.07,0.81,0.06,0.44,0.02,0.62,0.04,0.98,0.02,0.91,0.06,0.83,0.13,0.84,0.15,0.62,0.13,0.36,0.15
0.82,0.47,0.42,0.12,0.12,0.28,0.28,0.09,0.05,0.18,0.17,0.95,0.05,0.69,0.28,0.96,0.03,0.86,0.12,0.9,0.03,0.45,0.12
0.82,0.55,0.45,0.39,0.11,0.75,0.12,0.4,0.06,0.57,0.09,0.94,0.06,0.81,0.12,0.78,0.15,0.87,0.12,0.67,0.15,0.38,0.12
0.82,0.54,0.44,0.49,0.08,0.89,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.91,0.05,0.72,0.2,0.85,0.14,0.59,0.2,0.35,0.14
0.81,0.46,0.42,0.17,0.1,0.4,0.21,0.14,0.04,0.27,0.12,0.96,0.04,0.75,0.21,0.94,0.05,0.85,0.13,0.83,0.05,0.42,0.13
0.82,0.5,0.44,0.26,0.1,0.61,0.15,0.2,0.05,0.41,0.1,0.95,0.05,0.8,0.15,0.96,0.03,0.85,0.13,0.88,0.03,0.39,0.13
0.81,0.43,0.41,0.18,0.09,0.45,0.18,0.14,0.03,0.3,0.1,0.97,0.03,0.79,0.18,0.98,0.02,0.84,0.14,0.91,0.02,0.41,0.14
0.82,0.48,0.43,0.41,0.07,0.84,0.06,0.5,0.02,0.67,0.04,0.98,0.02,0.92,0.06,0.81,0.15,0.84,0.15,0.59,0.15,0.36,0.15
0.81,0.41,0.39,0.63,0.03,0.82,0.06,0.82,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.72,0.24,0.82,0.17,0.39,0.24,0.32,0.17
0.82,0.54,0.46,0.37,0.1,0.76,0.1,0.4,0.04,0.58,0.07,0.96,0.04,0.84,0.1,0.82,0.14,0.86,0.13,0.65,0.14,0.37,0.13
0.82,0.58,0.48,0.36,0.12,0.72,0.15,0.33,0.07,0.53,0.11,0.93,0.07,0.76,0.15,0.83,0.12,0.88,0.11,0.73,0.12,0.39,0.11
0.83,0.6,0.49,0.26,0.15,0.54,0.26,0.2,0.09,0.37,0.17,0.9,0.09,0.62,0.26,0.91,0.06,0.9,0.1,0.84,0.06,0.46,0.1
0.82,0.48,0.44,0.22,0.1,0.56,0.16,0.16,0.03,0.36,0.1,0.96,0.03,0.79,0.16,0.99,0.01,0.85,0.13,0.96,0.01,0.4,0.13
0.83,0.57,0.48,0.36,0.11,0.73,0.14,0.35,0.06,0.54,0.1,0.94,0.06,0.78,0.14,0.83,0.12,0.87,0.12,0.7,0.12,0.39,0.12
0.82,0.5,0.45,0.31,0.09,0.67,0.12,0.32,0.03,0.49,0.07,0.97,0.03,0.83,0.12,0.88,0.1,0.85,0.14,0.67,0.1,0.39,0.14
0.83,0.53,0.46,0.33,0.1,0.7,0.13,0.34,0.04,0.52,0.09,0.96,0.04,0.82,0.13,0.86,0.11,0.86,0.13,0.68,0.11,0.39,0.13
0.83,0.56,0.47,0.52,0.08,0.95,0.02,0.69,0.02,0.82,0.02,0.98,0.02,0.96,0.02,0.72,0.21,0.85,0.14,0.54,0.21,0.34,0.14
0.82,0.47,0.44,0.35,0.07,0.78,0.08,0.4,0.02,0.59,0.05,0.98,0.02,0.9,0.08,0.87,0.11,0.84,0.15,0.64,0.11,0.37,0.15
0.82,0.44,0.43,0.39,0.06,0.85,0.05,0.57,0.01,0.71,0.03,0.99,0.01,0.94,0.05,0.83,0.15,0.83,0.15,0.5,0.15,0.36,0.15
0.82,0.49,0.44,0.57,0.05,0.87,0.05,0.87,0.0,0.87,0.03,1.0,0.0,0.92,0.05,0.77,0.19,0.83,0.16,0.49,0.19,0.31,0.16
0.82,0.45,0.43,0.44,0.06,0.93,0.02,0.61,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.83,0.15,0.52,0.15,0.35,0.15
0.82,0.5,0.45,0.5,0.06,0.96,0.02,0.66,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.84,0.15,0.55,0.16,0.32,0.15
0.83,0.57,0.48,0.45,0.09,0.91,0.04,0.49,0.04,0.7,0.04,0.96,0.04,0.92,0.04,0.81,0.14,0.86,0.13,0.65,0.14,0.34,0.13
0.83,0.63,0.52,0.31,0.16,0.66,0.22,0.23,0.12,0.45,0.17,0.88,0.12,0.61,0.22,0.92,0.06,0.91,0.08,0.86,0.06,0.45,0.08
0.83,0.59,0.49,0.42,0.11,0.83,0.09,0.43,0.05,0.63,0.07,0.94,0.05,0.84,0.09,0.8,0.14,0.87,0.12,0.67,0.14,0.36,0.12
0.82,0.48,0.45,0.35,0.08,0.82,0.06,0.36,0.02,0.59,0.04,0.98,0.02,0.91,0.06,0.91,0.08,0.84,0.15,0.71,0.08,0.36,0.15
0.81,0.38,0.4,0.54,0.03,0.83,0.05,1.0,0.0,0.92,0.03,1.0,0.0,0.94,0.05,0.84,0.15,0.81,0.17,0.4,0.15,0.32,0.17
0.82,0.45,0.43,0.6,0.04,0.8,0.08,0.99,0.0,0.9,0.04,1.0,0.0,0.89,0.08,0.79,0.18,0.82,0.17,0.44,0.18,0.31,0.17
0.82,0.44,0.43,0.45,0.05,0.99,0.0,0.63,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.83,0.16,0.53,0.12,0.34,0.16
0.82,0.45,0.43,0.66,0.03,0.72,0.11,0.85,0.0,0.78,0.06,1.0,0.0,0.84,0.11,0.78,0.19,0.82,0.17,0.42,0.19,0.29,0.17
0.81,0.41,0.41,0.72,0.02,0.65,0.13,0.64,0.01,0.65,0.07,0.99,0.01,0.82,0.13,0.79,0.19,0.81,0.18,0.35,0.19,0.29,0.18
0.81,0.36,0.38,0.75,0.02,0.61,0.13,0.52,0.01,0.56,0.07,0.99,0.01,0.83,0.13,0.81,0.18,0.8,0.18,0.3,0.18,0.29,0.18
0.81,0.4,0.41,0.69,0.02,0.65,0.13,0.69,0.01,0.67,0.07,0.99,0.01,0.83,0.13,0.82,0.17,0.81,0.18,0.36,0.17,0.29,0.18
0.82,0.45,0.43,0.72,0.03,0.66,0.15,0.76,0.01,0.71,0.08,0.99,0.01,0.78,0.15,0.78,0.19,0.81,0.18,0.41,0.19,0.27,0.18
0.81,0.39,0.4,0.75,0.02,0.61,0.15,0.56,0.01,0.58,0.08,0.99,0.01,0.81,0.15,0.81,0.17,0.8,0.18,0.32,0.17,0.28,0.18
0.81,0.41,0.42,0.66,0.03,0.67,0.12,0.77,0.0,0.72,0.06,1.0,0.0,0.84,0.12,0.84,0.15,0.81,0.18,0.38,0.15,0.29,0.18
0.82,0.43,0.43,0.57,0.04,0.75,0.09,0.83,0.0,0.79,0.04,1.0,0.0,0.88,0.09,0.88,0.11,0.81,0.17,0.52,0.11,0.3,0.17
0.83,0.6,0.5,0.44,0.1,0.94,0.03,0.4,0.05,0.67,0.04,0.94,0.05,0.94,0.03,0.87,0.09,0.87,0.13,0.75,0.09,0.33,0.13
0.82,0.63,0.51,0.62,0.09,0.95,0.04,0.71,0.04,0.83,0.04,0.95,0.04,0.9,0.04,0.68,0.21,0.88,0.11,0.62,0.21,0.27,0.11
0.82,0.62,0.5,0.68,0.07,0.87,0.09,0.84,0.02,0.85,0.06,0.98,0.02,0.77,0.09,0.66,0.23,0.87,0.12,0.58,0.23,0.24,0.12
0.82,0.57,0.47,0.83,0.03,0.7,0.2,0.78,0.02,0.74,0.11,0.98,0.02,0.62,0.2,0.64,0.27,0.84,0.16,0.49,0.27,0.21,0.16
0.82,0.48,0.44,0.79,0.02,0.64,0.18,0.64,0.01,0.64,0.1,0.99,0.01,0.74,0.18,0.73,0.23,0.81,0.17,0.39,0.23,0.26,0.17
0.82,0.48,0.45,0.66,0.03,0.69,0.14,0.96,0.0,0.82,0.07,1.0,0.0,0.79,0.14,0.83,0.15,0.82,0.17,0.48,0.15,0.27,0.17
0.82,0.45,0.43,0.8,0.02,0.58,0.2,0.62,0.01,0.6,0.11,0.99,0.01,0.73,0.2,0.79,0.19,0.81,0.18,0.38,0.19,0.26,0.18
0.82,0.5,0.45,0.72,0.03,0.68,0.17,0.87,0.0,0.78,0.09,1.0,0.0,0.75,0.17,0.77,0.19,0.82,0.17,0.47,0.19,0.26,0.17
0.82,0.47,0.44,0.75,0.02,0.64,0.17,0.72,0.01,0.68,0.09,0.99,0.01,0.75,0.17,0.78,0.19,0.81,0.18,0.41,0.19,0.26,0.18
0.81,0.39,0.4,0.84,0.01,0.52,0.2,0.53,0.01,0.53,0.11,0.99,0.01,0.75,0.2,0.83,0.16,0.8,0.19,0.34,0.16,0.27,0.19
0.8,0.35,0.38,0.97,0.0,0.46,0.21,0.32,0.01,0.39,0.11,0.99,0.01,0.74,0.21,0.8,0.18,0.79,0.19,0.24,0.18,0.27,0.19
0.8,0.33,0.36,0.91,0.0,0.49,0.18,0.37,0.01,0.43,0.1,0.99,0.01,0.78,0.18,0.82,0.17,0.79,0.19,0.26,0.17,0.28,0.19
0.8,0.32,0.36,0.88,0.01,0.49,0.18,0.42,0.01,0.45,0.1,0.99,0.01,0.79,0.18,0.85,0.14,0.79,0.19,0.28,0.14,0.28,0.19
0.8,0.34,0.37,0.87,0.01,0.5,0.18,0.45,0.01,0.47,0.1,0.99,0.01,0.78,0.18,0.84,0.15,0.79,0.19,0.3,0.15,0.28,0.19
0.81,0.39,0.4,0.82,0.01,0.54,0.19,0.59,0.01,0.56,0.1,0.99,0.01,0.75,0.19,0.83,0.15,0.8,0.19,0.37,0.15,0.27,0.19
0.82,0.48,0.45,0.72,0.03,0.64,0.17,0.78,0.01,0.71,0.09,0.99,0.01,0.75,0.17,0.81,0.17,0.81,0.18,0.43,0.17,0.26,0.18
0.83,0.52,0.46,0.81,0.02,0.61,0.23,0.73,0.01,0.67,0.12,0.99,0.01,0.65,0.23,0.74,0.21,0.82,0.17,0.45,0.21,0.23,0.17
0.83,0.56,0.48,0.7,0.04,0.71,0.17,1.0,0.0,0.85,0.09,1.0,0.0,0.7,0.17,0.76,0.19,0.83,0.16,0.52,0.19,0.24,0.16
0.82,0.45,0.43,0.88,0.01,0.57,0.21,0.49,0.02,0.53,0.11,0.98,0.02,0.7,0.21,0.73,0.24,0.81,0.18,0.33,0.24,0.25,0.18
0.82,0.45,0.43,0.83,0.01,0.57,0.21,0.58,0.01,0.57,0.11,0.99,0.01,0.72,0.21,0.78,0.2,0.8,0.18,0.37,0.2,0.25,0.18
0.81,0.42,0.42,0.95,0.0,0.5,0.25,0.43,0.02,0.46,0.14,0.98,0.02,0.67,0.25,0.76,0.21,0.8,0.19,0.31,0.21,0.24,0.19
0.81,0.42,0.42,0.87,0.01,0.52,0.23,0.54,0.01,0.53,0.12,0.99,0.01,0.7,0.23,0.81,0.17,0.8,0.19,0.36,0.17,0.25,0.19
0.82,0.46,0.44,0.81,0.02,0.57,0.21,0.64,0.01,0.6,0.11,0.99,0.01,0.7,0.21,0.8,0.18,0.81,0.18,0.39,0.18,0.25,0.18
0.81,0.37,0.39,0.94,0.0,0.47,0.23,0.39,0.01,0.43,0.12,0.99,0.01,0.72,0.23,0.82,0.16,0.79,0.19,0.29,0.16,0.26,0.19
0.81,0.37,0.39,0.74,0.02,0.57,0.16,0.71,0.0,0.64,0.08,1.0,0.0,0.8,0.16,0.88,0.11,0.8,0.19,0.4,0.11,0.28,0.19
0.83,0.52,0.47,0.72,0.03,0.66,0.19,0.93,0.0,0.8,0.1,1.0,0.0,0.71,0.19,0.79,0.18,0.82,0.17,0.5,0.18,0.24,0.17
0.83,0.51,0.46,0.85,0.02,0.59,0.24,0.61,0.02,0.6,0.13,0.98,0.02,0.64,0.24,0.73,0.23,0.81,0.18,0.4,0.23,0.23,0.18
0.81,0.36,0.39,0.98,0.0,0.46,0.23,0.3,0.01,0.38,0.12,0.99,0.01,0.72,0.23,0.8,0.19,0.79,0.19,0.23,0.19,0.26,0.19
0.81,0.38,0.4,0.86,0.01,0.5,0.21,0.51,0.01,0.51,0.11,0.99,0.01,0.74,0.21,0.84,0.15,0.8,0.19,0.34,0.15,0.26,0.19
0.82,0.43,0.43,0.68,0.03,0.63,0.16,0.93,0.0,0.78,0.08,1.0,0.0,0.79,0.16,0.87,0.12,0.81,0.18,0.48,0.12,0.28,0.18
0.83,0.51,0.46,0.79,0.02,0.6,0.23,0.79,0.01,0.7,0.12,0.99,0.01,0.65,0.23,0.77,0.19,0.81,0.18,0.48,0.19,0.23,0.18
0.82,0.5,0.46,0.84,0.02,0.59,0.23,0.63,0.01,0.61,0.12,0.98,0.01,0.65,0.23,0.75,0.22,0.81,0.18,0.41,0.22,0.23,0.18
0.81,0.38,0.4,0.97,0.0,0.45,0.25,0.41,0.01,0.43,0.13,0.99,0.01,0.69,0.25,0.82,0.16,0.79,0.2,0.31,0.16,0.25,0.2
0.81,0.41,0.41,0.85,0.01,0.51,0.22,0.57,0.01,0.54,0.12,0.99,0.01,0.71,0.22,0.83,0.15,0.8,0.19,0.38,0.15,0.25,0.19
0.81,0.41,0.42,0.7,0.02,0.6,0.16,0.82,0.0,0.71,0.08,1.0,0.0,0.79,0.16,0.87,0.12,0.8,0.18,0.44,0.12,0.28,0.18
0.83,0.55,0.49,0.66,0.05,0.72,0.16,0.86,0.01,0.79,0.09,0.99,0.01,0.72,0.16,0.81,0.15,0.83,0.16,0.57,0.15,0.24,0.16
0.81,0.4,0.41,0.91,0.01,0.49,0.24,0.48,0.01,0.48,0.12,0.99,0.01,0.69,0.24,0.82,0.17,0.79,0.19,0.34,0.17,0.25,0.19
0.82,0.44,0.43,0.74,0.02,0.59,0.18,0.75,0.0,0.67,0.09,1.0,0.0,0.75,0.18,0.84,0.14,0.81,0.18,0.42,0.14,0.26,0.18
0.82,0.47,0.44,0.85,0.01,0.55,0.24,0.56,0.01,0.56,0.12,0.99,0.01,0.67,0.24,0.78,0.19,0.8,0.18,0.37,0.19,0.24,0.18
0.82,0.48,0.46,0.72,0.03,0.64,0.18,0.81,0.0,0.73,0.09,1.0,0.0,0.74,0.18,0.81,0.16,0.81,0.18,0.44,0.16,0.26,0.18
0.83,0.51,0.47,0.69,0.03,0.66,0.17,0.99,0.0,0.82,0.09,1.0,0.0,0.74,0.17,0.82,0.15,0.82,0.17,0.51,0.15,0.25,0.17
0.81,0.4,0.4,0.91,0.01,0.45,0.27,0.26,0.02,0.35,0.15,0.98,0.02,0.65,0.27,0.72,0.26,0.79,0.2,0.23,0.26,0.24,0.2
