ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.04,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.56,0.58,0.12,0.11,0.37,0.08,0.78,0.04,0.56,0.06,0.67,0.42,0.56,0.17,0.78,0.75,0.2,0.55,0.32,0.47,0.2,0.48,0.32
0.56,0.51,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.26,0.0,1.0,0.58,0.26
0.54,0.43,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.68,0.2
0.6,0.72,0.16,0.89,0.05,0.88,0.12,0.67,0.31,0.78,0.21,0.14,0.31,0.02,0.12,0.78,0.16,0.67,0.31,0.66,0.16,0.13,0.31
0.6,0.73,0.18,0.87,0.06,0.86,0.14,0.61,0.37,0.73,0.26,0.14,0.37,0.02,0.14,0.76,0.17,0.68,0.31,0.63,0.17,0.12,0.31
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.15,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.69,0.09,0.67,0.16,0.61,0.39,0.33,0.65,0.47,0.52,0.05,0.65,0.01,0.39,0.71,0.22,0.55,0.41,0.53,0.22,0.16,0.41
0.55,0.47,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.23,0.0,1.0,0.63,0.23
0.54,0.45,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.66,0.21
0.59,0.64,0.16,0.38,0.27,0.3,0.63,0.15,0.56,0.22,0.59,0.38,0.56,0.15,0.63,0.74,0.21,0.58,0.31,0.46,0.21,0.45,0.31
0.58,0.71,0.11,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.59,0.72,0.14,0.87,0.06,0.87,0.13,0.61,0.39,0.74,0.26,0.04,0.39,0.02,0.13,0.75,0.18,0.76,0.2,0.62,0.18,0.41,0.2
0.5,0.3,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.57,0.58,0.14,0.16,0.34,0.12,0.72,0.06,0.52,0.09,0.62,0.47,0.52,0.21,0.72,0.74,0.22,0.57,0.29,0.43,0.22,0.52,0.29
0.6,0.69,0.16,0.64,0.17,0.56,0.42,0.32,0.55,0.44,0.48,0.25,0.55,0.09,0.42,0.73,0.21,0.61,0.31,0.52,0.21,0.39,0.31
0.59,0.59,0.2,0.27,0.28,0.19,0.62,0.12,0.39,0.15,0.51,0.59,0.39,0.28,0.62,0.8,0.16,0.59,0.28,0.53,0.16,0.53,0.28
0.59,0.73,0.15,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.57,0.21,0.15,0.31,0.11,0.67,0.06,0.37,0.08,0.52,0.62,0.37,0.27,0.67,0.8,0.17,0.57,0.29,0.48,0.17,0.52,0.29
0.62,0.69,0.2,0.66,0.15,0.58,0.39,0.35,0.47,0.46,0.43,0.36,0.47,0.15,0.39,0.75,0.19,0.64,0.28,0.54,0.19,0.45,0.28
0.6,0.73,0.19,0.89,0.06,0.89,0.11,0.64,0.34,0.77,0.23,0.15,0.34,0.04,0.11,0.76,0.17,0.73,0.25,0.63,0.17,0.25,0.25
0.61,0.73,0.21,0.88,0.06,0.86,0.14,0.63,0.32,0.74,0.23,0.26,0.32,0.09,0.14,0.78,0.16,0.72,0.25,0.64,0.16,0.33,0.25
0.63,0.68,0.24,0.62,0.16,0.54,0.4,0.29,0.42,0.42,0.41,0.49,0.42,0.26,0.4,0.76,0.2,0.67,0.24,0.48,0.2,0.53,0.24
0.59,0.73,0.17,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.23,0.11,0.43,0.01,0.81,0.12,0.98,0.02,0.74,0.12,0.83,0.02
0.58,0.73,0.15,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.03,0.16,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.61,0.73,0.21,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.39,0.17,0.19,0.06,0.81,0.13,0.8,0.18,0.71,0.13,0.42,0.18
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.97,0.0,0.22,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.35,0.07
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.26,0.01,0.84,0.1,0.92,0.08,0.77,0.1,0.34,0.08
0.61,0.74,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.71,0.04,0.52,0.01,0.84,0.11,0.94,0.05,0.76,0.11,0.58,0.05
0.62,0.74,0.26,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.9,0.0,0.85,0.1,0.96,0.04,0.77,0.1,0.73,0.04
0.62,0.74,0.26,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.67,0.01,0.85,0.1,0.98,0.01,0.77,0.1,0.87,0.01
