ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.04,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.56,0.57,0.12,0.13,0.36,0.09,0.75,0.04,0.55,0.07,0.65,0.44,0.55,0.19,0.75,0.74,0.22,0.57,0.3,0.43,0.22,0.51,0.3
0.56,0.5,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.59,0.26
0.53,0.41,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.6,0.72,0.18,0.86,0.07,0.84,0.16,0.61,0.35,0.72,0.26,0.2,0.35,0.07,0.16,0.77,0.16,0.7,0.26,0.64,0.16,0.33,0.26
0.61,0.72,0.19,0.85,0.07,0.82,0.17,0.58,0.38,0.7,0.28,0.19,0.38,0.06,0.17,0.76,0.17,0.7,0.27,0.62,0.17,0.32,0.27
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.68,0.07,0.66,0.17,0.59,0.41,0.32,0.67,0.45,0.54,0.02,0.67,0.01,0.41,0.7,0.23,0.61,0.33,0.52,0.23,0.34,0.33
0.56,0.48,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24
0.55,0.47,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.23,0.0,1.0,0.62,0.23
0.59,0.64,0.16,0.36,0.28,0.28,0.65,0.13,0.59,0.21,0.62,0.35,0.59,0.12,0.65,0.72,0.23,0.56,0.34,0.42,0.23,0.41,0.34
0.58,0.71,0.11,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.59,0.72,0.14,0.87,0.06,0.87,0.13,0.61,0.39,0.74,0.26,0.03,0.39,0.02,0.13,0.75,0.18,0.78,0.18,0.62,0.18,0.48,0.18
0.51,0.33,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.56,0.57,0.14,0.17,0.33,0.12,0.7,0.07,0.5,0.1,0.6,0.48,0.5,0.22,0.7,0.77,0.19,0.58,0.28,0.5,0.19,0.53,0.28
0.6,0.69,0.18,0.62,0.18,0.54,0.43,0.28,0.57,0.41,0.5,0.27,0.57,0.11,0.43,0.72,0.22,0.63,0.28,0.48,0.22,0.44,0.28
0.59,0.58,0.2,0.26,0.28,0.19,0.62,0.13,0.38,0.16,0.5,0.6,0.38,0.28,0.62,0.82,0.15,0.59,0.28,0.57,0.15,0.54,0.28
0.59,0.72,0.14,0.89,0.06,0.89,0.11,0.64,0.36,0.77,0.23,0.04,0.36,0.02,0.11,0.75,0.17,0.81,0.16,0.63,0.17,0.52,0.16
0.59,0.57,0.21,0.15,0.31,0.11,0.66,0.06,0.37,0.08,0.52,0.62,0.37,0.28,0.66,0.8,0.17,0.58,0.29,0.48,0.17,0.53,0.29
0.63,0.7,0.23,0.65,0.16,0.58,0.39,0.32,0.47,0.45,0.43,0.4,0.47,0.17,0.39,0.75,0.2,0.65,0.28,0.5,0.2,0.45,0.28
0.61,0.73,0.2,0.88,0.06,0.87,0.12,0.63,0.34,0.75,0.23,0.18,0.34,0.04,0.12,0.77,0.17,0.71,0.27,0.64,0.17,0.2,0.27
0.62,0.74,0.23,0.91,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.3,0.26,0.14,0.09,0.78,0.15,0.79,0.19,0.66,0.15,0.39,0.19
0.63,0.7,0.24,0.72,0.12,0.64,0.31,0.43,0.35,0.54,0.33,0.52,0.35,0.29,0.31,0.79,0.17,0.69,0.22,0.58,0.17,0.55,0.22
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.29,0.09,0.78,0.0,0.82,0.12,0.92,0.08,0.74,0.12,0.36,0.08
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.6,0.73,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.49,0.08,0.64,0.0,0.83,0.11,0.99,0.01,0.75,0.11,0.9,0.01
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
