ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.57,0.41,0.02,0.4,0.04,0.93,0.0,0.55,0.02,0.74,0.44,0.55,0.04,0.93,0.67,0.21,0.92,0.07,0.62,0.21,0.33,0.07
0.76,0.08,0.16,0.11,0.02,0.33,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.8,0.54,0.42,0.01,0.22,0.03,0.54,0.0,1.0,0.01,0.77,0.0,1.0,0.45,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.59,0.08
0.52,0.48,0.29,0.33,0.32,0.55,0.45,0.16,0.77,0.36,0.61,0.09,0.77,0.01,0.45,0.99,0.0,0.95,0.05,1.0,0.0,0.21,0.05
0.47,0.48,0.29,0.7,0.14,0.95,0.05,0.5,0.43,0.72,0.24,0.23,0.43,0.15,0.05,0.64,0.12,0.98,0.02,0.84,0.12,0.46,0.02
0.78,0.36,0.3,0.84,0.01,0.66,0.12,0.86,0.01,0.76,0.07,0.99,0.01,0.84,0.12,0.67,0.23,0.8,0.18,0.55,0.23,0.31,0.18
0.78,0.23,0.25,0.46,0.03,0.92,0.01,0.46,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.9,0.07,0.8,0.18,0.76,0.07,0.35,0.18
0.8,0.49,0.4,0.13,0.15,0.32,0.3,0.07,0.1,0.2,0.2,0.9,0.1,0.65,0.3,0.91,0.06,0.87,0.12,0.81,0.06,0.46,0.12
0.53,0.5,0.33,0.48,0.24,0.76,0.24,0.28,0.61,0.52,0.42,0.2,0.61,0.02,0.24,0.85,0.05,0.98,0.02,0.93,0.05,0.39,0.02
0.48,0.48,0.3,0.66,0.16,0.95,0.05,0.46,0.47,0.7,0.26,0.22,0.47,0.09,0.05,0.68,0.11,0.99,0.01,0.86,0.11,0.68,0.01
0.61,0.53,0.35,0.14,0.39,0.28,0.71,0.06,0.72,0.17,0.71,0.25,0.72,0.01,0.71,0.81,0.09,0.93,0.07,0.86,0.09,0.19,0.07
0.81,0.55,0.44,0.02,0.21,0.07,0.53,0.0,0.14,0.04,0.34,0.86,0.14,0.45,0.53,0.69,0.29,0.92,0.07,0.19,0.29,0.6,0.07
0.79,0.32,0.33,0.03,0.08,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.76,0.03,0.11,0.42,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.24,0.29,0.08,0.05,0.24,0.12,0.0,1.0,0.12,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.66,0.55,0.38,0.06,0.41,0.14,0.84,0.02,0.65,0.08,0.74,0.34,0.65,0.02,0.84,0.63,0.23,0.92,0.08,0.61,0.23,0.2,0.08
0.69,0.57,0.42,0.1,0.37,0.23,0.75,0.03,0.57,0.13,0.66,0.42,0.57,0.04,0.75,0.71,0.17,0.93,0.06,0.7,0.17,0.31,0.06
0.55,0.51,0.34,0.43,0.27,0.75,0.25,0.23,0.65,0.49,0.45,0.2,0.65,0.02,0.25,0.96,0.01,0.97,0.03,0.98,0.01,0.35,0.03
0.69,0.58,0.44,0.26,0.31,0.5,0.49,0.12,0.51,0.31,0.5,0.45,0.51,0.06,0.49,0.91,0.04,0.96,0.04,0.93,0.04,0.46,0.04
0.58,0.5,0.31,0.08,0.43,0.22,0.77,0.02,0.83,0.12,0.8,0.16,0.83,0.01,0.77,0.55,0.29,0.92,0.08,0.56,0.29,0.12,0.08
0.48,0.48,0.3,0.58,0.21,0.91,0.09,0.35,0.6,0.63,0.34,0.11,0.6,0.02,0.09,0.81,0.06,0.99,0.01,0.92,0.06,0.49,0.01
0.43,0.46,0.26,0.78,0.11,0.97,0.03,0.62,0.34,0.79,0.18,0.24,0.34,0.13,0.03,0.56,0.15,0.99,0.01,0.82,0.15,0.53,0.01
0.49,0.49,0.31,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.62,0.01,0.41,0.24,0.98,0.02,0.72,0.24,0.18,0.02
0.68,0.54,0.37,0.86,0.05,0.78,0.21,0.58,0.2,0.68,0.21,0.72,0.2,0.17,0.21,0.37,0.34,0.87,0.13,0.57,0.34,0.08,0.13
0.72,0.49,0.31,0.6,0.12,0.52,0.44,0.3,0.27,0.41,0.35,0.69,0.27,0.16,0.44,0.36,0.42,0.8,0.19,0.45,0.42,0.08,0.19
0.7,0.32,0.13,0.2,0.25,0.19,0.75,0.05,0.38,0.12,0.56,0.61,0.38,0.1,0.75,0.28,0.58,0.74,0.26,0.25,0.58,0.06,0.26
0.73,0.54,0.37,0.73,0.09,0.65,0.33,0.4,0.24,0.53,0.29,0.71,0.24,0.16,0.33,0.37,0.4,0.84,0.16,0.48,0.4,0.08,0.16
0.74,0.45,0.28,0.44,0.16,0.37,0.56,0.16,0.27,0.27,0.42,0.72,0.27,0.15,0.56,0.36,0.48,0.77,0.22,0.34,0.48,0.08,0.22
0.68,0.5,0.3,0.59,0.16,0.61,0.38,0.26,0.42,0.43,0.4,0.51,0.42,0.07,0.38,0.28,0.46,0.83,0.17,0.44,0.46,0.05,0.17
0.55,0.51,0.35,0.95,0.02,0.95,0.05,0.76,0.16,0.85,0.11,0.67,0.16,0.05,0.05,0.35,0.29,0.96,0.04,0.65,0.29,0.02,0.04
0.46,0.47,0.29,0.99,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.18,0.01,0.36,0.25,0.98,0.02,0.7,0.25,0.07,0.02
0.43,0.46,0.27,0.94,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.36,0.0,0.41,0.22,0.99,0.01,0.75,0.22,0.09,0.01
0.44,0.46,0.27,0.89,0.05,1.0,0.0,0.83,0.13,0.92,0.07,0.6,0.13,0.92,0.0,0.45,0.2,0.99,0.01,0.76,0.2,0.19,0.01
0.4,0.45,0.24,0.94,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.75,0.06,0.68,0.0,0.41,0.21,0.99,0.01,0.75,0.21,0.15,0.01
0.39,0.44,0.23,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.6,0.0,0.39,0.22,0.99,0.01,0.75,0.22,0.16,0.01
0.35,0.43,0.19,0.97,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.92,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.27,0.01
0.3,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.55,0.0,0.38,0.2,0.99,0.01,0.77,0.2,0.46,0.01
0.28,0.4,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
