ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.12,0.11,0.35,0.25,0.02,0.04,0.18,0.14,0.96,0.04,0.71,0.25,0.84,0.15,0.86,0.12,0.27,0.15,0.45,0.12
0.83,0.6,0.51,0.13,0.17,0.36,0.37,0.04,0.1,0.2,0.23,0.9,0.1,0.53,0.37,0.84,0.14,0.91,0.08,0.51,0.14,0.53,0.08
0.81,0.45,0.42,0.14,0.1,0.39,0.21,0.04,0.04,0.21,0.12,0.96,0.04,0.76,0.21,0.86,0.13,0.85,0.13,0.36,0.13,0.43,0.13
0.83,0.64,0.53,0.1,0.23,0.28,0.51,0.02,0.17,0.15,0.34,0.83,0.17,0.36,0.51,0.74,0.22,0.95,0.04,0.37,0.22,0.69,0.04
0.82,0.65,0.54,0.16,0.23,0.41,0.44,0.06,0.2,0.23,0.32,0.8,0.2,0.36,0.44,0.82,0.14,0.96,0.04,0.65,0.14,0.67,0.04
0.83,0.62,0.52,0.13,0.19,0.35,0.4,0.03,0.12,0.19,0.26,0.88,0.12,0.49,0.4,0.8,0.18,0.92,0.07,0.42,0.18,0.56,0.07
0.81,0.66,0.54,0.15,0.26,0.38,0.51,0.05,0.25,0.21,0.38,0.75,0.25,0.27,0.51,0.76,0.19,0.98,0.02,0.55,0.19,0.82,0.02
0.78,0.65,0.52,0.14,0.3,0.36,0.57,0.04,0.35,0.2,0.46,0.65,0.35,0.14,0.57,0.7,0.23,0.98,0.02,0.51,0.23,0.79,0.02
0.78,0.65,0.53,0.28,0.25,0.59,0.37,0.14,0.31,0.36,0.34,0.67,0.31,0.21,0.37,0.93,0.04,1.0,0.0,0.91,0.04,0.93,0.0
0.83,0.63,0.53,0.47,0.11,0.88,0.07,0.49,0.06,0.69,0.07,0.94,0.06,0.85,0.07,0.79,0.15,0.89,0.11,0.66,0.15,0.36,0.11
0.81,0.5,0.43,0.88,0.01,0.64,0.19,0.59,0.02,0.61,0.1,0.98,0.02,0.71,0.19,0.67,0.27,0.81,0.17,0.4,0.27,0.26,0.17
0.8,0.37,0.37,0.8,0.02,0.42,0.27,0.22,0.03,0.32,0.15,0.97,0.03,0.67,0.27,0.69,0.28,0.79,0.2,0.21,0.28,0.25,0.2
0.8,0.38,0.38,0.92,0.01,0.47,0.24,0.29,0.02,0.38,0.13,0.98,0.02,0.7,0.24,0.72,0.26,0.79,0.2,0.25,0.26,0.26,0.2
0.81,0.4,0.39,0.68,0.03,0.68,0.11,0.86,0.0,0.77,0.06,1.0,0.0,0.85,0.11,0.81,0.16,0.81,0.18,0.44,0.16,0.3,0.18
0.81,0.45,0.43,0.5,0.05,0.9,0.04,0.63,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.86,0.11,0.82,0.16,0.59,0.11,0.33,0.16
0.82,0.47,0.44,0.5,0.05,0.91,0.03,0.62,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.86,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.82,0.48,0.45,0.49,0.06,0.94,0.02,0.61,0.01,0.77,0.01,0.99,0.01,0.96,0.02,0.86,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.82,0.47,0.44,0.5,0.05,0.9,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.86,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.81,0.46,0.43,0.54,0.05,0.86,0.05,0.73,0.01,0.79,0.03,0.99,0.01,0.92,0.05,0.84,0.13,0.82,0.16,0.54,0.13,0.32,0.16
