ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.22,0.37,0.02,0.55,0.04,0.68,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.57,0.39,0.8,0.18,0.19,0.39,0.38,0.18
0.8,0.44,0.39,0.2,0.1,0.28,0.26,0.32,0.04,0.3,0.15,0.96,0.04,0.71,0.26,0.57,0.33,0.86,0.13,0.43,0.33,0.45,0.13
0.8,0.61,0.47,0.17,0.22,0.22,0.54,0.16,0.17,0.19,0.36,0.83,0.17,0.36,0.54,0.63,0.23,0.95,0.04,0.63,0.23,0.7,0.04
0.81,0.57,0.45,0.17,0.18,0.25,0.44,0.17,0.12,0.21,0.28,0.88,0.12,0.49,0.44,0.68,0.21,0.91,0.08,0.63,0.21,0.57,0.08
0.8,0.35,0.35,0.08,0.08,0.17,0.21,0.08,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.89,0.09,0.84,0.15,0.67,0.09,0.43,0.15
0.79,0.32,0.34,0.05,0.07,0.13,0.2,0.05,0.02,0.09,0.11,0.98,0.02,0.8,0.2,0.95,0.04,0.83,0.15,0.79,0.04,0.43,0.15
0.78,0.2,0.26,0.09,0.04,0.21,0.1,0.09,0.01,0.15,0.06,0.99,0.01,0.9,0.1,0.94,0.05,0.81,0.17,0.69,0.05,0.39,0.17
0.8,0.34,0.35,0.09,0.08,0.2,0.2,0.09,0.02,0.15,0.11,0.98,0.02,0.79,0.2,0.9,0.08,0.83,0.15,0.67,0.08,0.43,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.11,0.06,0.3,0.88,0.11,0.48,0.5,0.92,0.06,0.91,0.08,0.81,0.06,0.59,0.08
0.79,0.29,0.33,0.06,0.06,0.16,0.17,0.03,0.01,0.1,0.09,0.99,0.01,0.82,0.17,0.94,0.05,0.82,0.16,0.59,0.05,0.42,0.16
0.79,0.24,0.3,0.1,0.05,0.26,0.12,0.04,0.01,0.15,0.07,0.99,0.01,0.88,0.12,0.96,0.04,0.81,0.17,0.61,0.04,0.4,0.17
0.8,0.4,0.38,0.06,0.1,0.16,0.26,0.03,0.04,0.1,0.15,0.96,0.04,0.73,0.26,0.91,0.08,0.85,0.13,0.63,0.08,0.45,0.13
0.79,0.29,0.34,0.1,0.06,0.26,0.15,0.09,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.98,0.02,0.82,0.16,0.84,0.02,0.41,0.16
0.82,0.51,0.44,0.08,0.15,0.18,0.37,0.04,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.95,0.04,0.88,0.1,0.85,0.04,0.51,0.1
0.82,0.57,0.48,0.08,0.18,0.2,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.93,0.05,0.91,0.08,0.82,0.05,0.56,0.08
0.82,0.62,0.51,0.22,0.18,0.45,0.35,0.15,0.12,0.3,0.23,0.87,0.12,0.5,0.35,0.94,0.04,0.92,0.07,0.9,0.04,0.54,0.07
0.82,0.56,0.47,0.12,0.16,0.3,0.35,0.05,0.09,0.17,0.22,0.91,0.09,0.58,0.35,0.88,0.1,0.89,0.1,0.66,0.1,0.5,0.1
0.82,0.56,0.47,0.1,0.16,0.27,0.37,0.03,0.09,0.15,0.23,0.91,0.09,0.57,0.37,0.82,0.16,0.9,0.09,0.42,0.16,0.52,0.09
0.82,0.54,0.47,0.17,0.14,0.43,0.27,0.09,0.07,0.26,0.17,0.93,0.07,0.66,0.27,0.93,0.05,0.88,0.11,0.8,0.05,0.46,0.11
0.82,0.48,0.44,0.13,0.12,0.35,0.25,0.04,0.05,0.19,0.15,0.95,0.05,0.71,0.25,0.86,0.13,0.86,0.12,0.41,0.13,0.45,0.12
0.82,0.5,0.45,0.18,0.11,0.47,0.21,0.08,0.05,0.27,0.13,0.95,0.05,0.73,0.21,0.91,0.08,0.86,0.13,0.65,0.08,0.43,0.13
0.82,0.49,0.45,0.14,0.12,0.39,0.24,0.04,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.87,0.12,0.86,0.12,0.44,0.12,0.44,0.12
0.83,0.58,0.5,0.17,0.15,0.45,0.29,0.08,0.08,0.27,0.18,0.92,0.08,0.62,0.29,0.89,0.09,0.89,0.1,0.68,0.09,0.48,0.1
0.81,0.46,0.43,0.16,0.1,0.46,0.19,0.05,0.04,0.26,0.12,0.96,0.04,0.77,0.19,0.87,0.12,0.85,0.13,0.43,0.12,0.42,0.13
0.83,0.62,0.52,0.13,0.19,0.35,0.41,0.05,0.13,0.2,0.27,0.87,0.13,0.47,0.41,0.83,0.14,0.92,0.07,0.56,0.14,0.57,0.07
0.83,0.64,0.53,0.21,0.18,0.51,0.32,0.1,0.13,0.3,0.23,0.87,0.13,0.52,0.32,0.9,0.07,0.92,0.07,0.77,0.07,0.52,0.07
0.84,0.6,0.52,0.2,0.15,0.49,0.28,0.09,0.08,0.29,0.18,0.91,0.08,0.61,0.28,0.91,0.07,0.9,0.09,0.73,0.07,0.48,0.09
0.83,0.65,0.54,0.21,0.2,0.5,0.35,0.11,0.15,0.3,0.25,0.85,0.15,0.46,0.35,0.91,0.06,0.93,0.06,0.82,0.06,0.57,0.06
0.81,0.66,0.54,0.19,0.25,0.45,0.46,0.08,0.25,0.27,0.35,0.75,0.25,0.27,0.46,0.83,0.12,0.98,0.02,0.71,0.12,0.8,0.02
0.79,0.66,0.54,0.29,0.24,0.6,0.36,0.16,0.28,0.38,0.32,0.7,0.28,0.24,0.36,0.96,0.02,0.99,0.01,0.95,0.02,0.84,0.01
0.82,0.66,0.54,0.39,0.16,0.74,0.19,0.31,0.13,0.53,0.16,0.86,0.13,0.57,0.19,0.85,0.09,0.93,0.07,0.8,0.09,0.46,0.07
0.83,0.65,0.54,0.46,0.12,0.86,0.09,0.45,0.08,0.66,0.08,0.92,0.08,0.78,0.09,0.79,0.14,0.9,0.1,0.69,0.14,0.37,0.1
0.83,0.63,0.52,0.54,0.1,0.96,0.02,0.61,0.04,0.78,0.03,0.96,0.04,0.95,0.02,0.74,0.19,0.88,0.11,0.61,0.19,0.33,0.11
0.83,0.64,0.53,0.57,0.1,0.99,0.01,0.64,0.05,0.81,0.03,0.95,0.05,0.98,0.01,0.73,0.19,0.88,0.11,0.62,0.19,0.3,0.11
0.82,0.65,0.53,0.58,0.1,0.99,0.01,0.61,0.06,0.8,0.03,0.93,0.06,0.97,0.01,0.71,0.19,0.89,0.1,0.64,0.19,0.31,0.1
0.81,0.66,0.54,0.63,0.1,0.98,0.01,0.67,0.06,0.82,0.03,0.93,0.06,0.94,0.01,0.68,0.2,0.9,0.09,0.64,0.2,0.28,0.09
0.79,0.65,0.52,0.7,0.09,0.96,0.04,0.77,0.05,0.86,0.04,0.94,0.05,0.84,0.04,0.62,0.23,0.91,0.09,0.63,0.23,0.25,0.09
0.76,0.63,0.5,0.79,0.06,0.96,0.03,0.94,0.01,0.95,0.02,0.98,0.01,0.83,0.03,0.53,0.28,0.92,0.08,0.6,0.28,0.25,0.08
0.72,0.6,0.47,0.89,0.04,0.98,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.88,0.01,0.44,0.31,0.94,0.05,0.6,0.31,0.28,0.05
0.65,0.56,0.42,0.96,0.02,0.98,0.02,0.86,0.07,0.92,0.05,0.89,0.07,0.72,0.02,0.4,0.3,0.96,0.04,0.63,0.3,0.24,0.04
