ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.56,0.4,0.86,0.04,0.91,0.07,0.52,0.21,0.72,0.14,0.72,0.21,0.71,0.07,0.33,0.4,0.91,0.09,0.5,0.4,0.31,0.09
0.76,0.62,0.48,0.15,0.3,0.27,0.66,0.08,0.37,0.18,0.52,0.62,0.37,0.12,0.66,0.99,0.01,0.97,0.03,0.99,0.01,0.72,0.03
0.79,0.62,0.49,0.04,0.3,0.09,0.74,0.02,0.29,0.06,0.52,0.71,0.29,0.19,0.74,0.84,0.1,0.99,0.0,0.77,0.1,0.95,0.0
0.76,0.05,0.14,0.55,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.4,0.34,0.64,0.04,0.42,0.33,0.21,0.07,0.32,0.2,0.93,0.07,0.58,0.33,0.54,0.39,0.79,0.2,0.27,0.39,0.23,0.2
0.76,0.06,0.15,0.86,0.0,0.46,0.03,0.32,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.78,0.2,0.21,0.07,0.36,0.2
0.78,0.63,0.49,0.06,0.32,0.18,0.71,0.01,0.34,0.1,0.53,0.66,0.34,0.16,0.71,0.62,0.32,0.99,0.01,0.32,0.32,0.86,0.01
0.82,0.5,0.44,0.07,0.14,0.2,0.34,0.02,0.06,0.11,0.2,0.94,0.06,0.62,0.34,0.83,0.16,0.88,0.11,0.35,0.16,0.49,0.11
0.76,0.07,0.16,0.74,0.0,0.51,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.37,0.03,0.36,0.2
0.8,0.42,0.38,0.81,0.02,0.46,0.29,0.33,0.04,0.4,0.16,0.96,0.04,0.61,0.29,0.63,0.31,0.79,0.2,0.32,0.31,0.23,0.2
0.83,0.64,0.53,0.17,0.2,0.43,0.39,0.07,0.15,0.25,0.27,0.85,0.15,0.45,0.39,0.86,0.1,0.93,0.06,0.7,0.1,0.57,0.06
0.78,0.17,0.26,0.53,0.01,0.73,0.03,0.78,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.52,0.03,0.35,0.19
0.78,0.21,0.28,0.39,0.02,0.97,0.0,0.31,0.0,0.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.95,0.0,0.36,0.18
0.78,0.23,0.3,0.26,0.03,0.65,0.05,0.27,0.0,0.46,0.03,1.0,0.0,0.95,0.05,0.97,0.02,0.8,0.18,0.7,0.02,0.38,0.18
0.75,0.46,0.3,0.42,0.16,0.38,0.56,0.12,0.28,0.25,0.42,0.71,0.28,0.14,0.56,0.33,0.53,0.78,0.22,0.27,0.53,0.07,0.22
0.69,0.52,0.33,0.57,0.17,0.65,0.34,0.22,0.46,0.43,0.4,0.47,0.46,0.07,0.34,0.26,0.51,0.85,0.15,0.38,0.51,0.05,0.15
0.75,0.34,0.22,0.22,0.17,0.18,0.69,0.02,0.21,0.1,0.45,0.79,0.21,0.18,0.69,0.36,0.59,0.74,0.25,0.11,0.59,0.09,0.25
0.77,0.14,0.22,0.31,0.03,0.14,0.25,0.02,0.01,0.08,0.13,0.99,0.01,0.74,0.25,0.78,0.21,0.76,0.22,0.05,0.21,0.28,0.22
0.77,0.11,0.2,0.78,0.0,0.31,0.09,0.16,0.0,0.23,0.04,1.0,0.0,0.9,0.09,0.94,0.06,0.78,0.2,0.16,0.06,0.33,0.2
0.78,0.16,0.25,0.86,0.0,0.46,0.09,0.54,0.0,0.5,0.04,1.0,0.0,0.9,0.09,0.94,0.06,0.78,0.2,0.36,0.06,0.33,0.2
0.77,0.26,0.23,0.24,0.09,0.16,0.47,0.02,0.08,0.09,0.27,0.92,0.08,0.48,0.47,0.5,0.48,0.75,0.23,0.07,0.48,0.2,0.23
0.68,0.39,0.18,0.29,0.27,0.33,0.64,0.06,0.52,0.2,0.58,0.46,0.52,0.05,0.64,0.23,0.63,0.77,0.23,0.22,0.63,0.04,0.23
0.75,0.46,0.3,0.43,0.16,0.4,0.54,0.12,0.28,0.26,0.41,0.71,0.28,0.15,0.54,0.33,0.54,0.78,0.21,0.27,0.54,0.08,0.21
0.76,0.57,0.42,0.72,0.08,0.65,0.32,0.33,0.23,0.49,0.28,0.74,0.23,0.2,0.32,0.37,0.45,0.84,0.15,0.4,0.45,0.09,0.15
0.8,0.66,0.54,0.26,0.24,0.57,0.36,0.13,0.26,0.35,0.31,0.73,0.26,0.3,0.36,0.9,0.06,0.97,0.03,0.86,0.06,0.71,0.03
0.77,0.58,0.43,0.76,0.07,0.67,0.29,0.36,0.21,0.52,0.25,0.77,0.21,0.25,0.29,0.38,0.43,0.85,0.15,0.41,0.43,0.11,0.15
0.78,0.25,0.3,0.6,0.02,0.3,0.26,0.09,0.02,0.2,0.14,0.98,0.02,0.71,0.26,0.74,0.25,0.77,0.21,0.12,0.25,0.27,0.21
0.84,0.61,0.52,0.28,0.14,0.64,0.2,0.2,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.82,0.62,0.5,0.73,0.05,0.85,0.1,0.98,0.0,0.92,0.05,1.0,0.0,0.76,0.1,0.63,0.26,0.86,0.13,0.52,0.26,0.25,0.13
0.81,0.44,0.41,0.57,0.04,0.81,0.07,0.73,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.85,0.13,0.82,0.17,0.58,0.13,0.31,0.17
0.79,0.24,0.31,0.68,0.01,0.6,0.08,0.75,0.0,0.68,0.04,1.0,0.0,0.9,0.08,0.92,0.08,0.79,0.19,0.39,0.08,0.33,0.19
0.83,0.61,0.51,0.08,0.19,0.25,0.45,0.01,0.11,0.13,0.28,0.89,0.11,0.47,0.45,0.75,0.23,0.92,0.07,0.23,0.23,0.59,0.07
0.8,0.36,0.38,0.25,0.06,0.68,0.08,0.11,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.82,0.16,0.58,0.05,0.38,0.16
0.79,0.33,0.33,0.56,0.04,0.31,0.34,0.07,0.04,0.19,0.19,0.96,0.04,0.59,0.34,0.65,0.34,0.77,0.21,0.1,0.34,0.23,0.21
0.77,0.42,0.3,0.38,0.13,0.3,0.58,0.09,0.18,0.2,0.38,0.82,0.18,0.24,0.58,0.41,0.51,0.76,0.23,0.2,0.51,0.11,0.23
0.78,0.36,0.29,0.34,0.1,0.25,0.52,0.03,0.11,0.14,0.32,0.89,0.11,0.37,0.52,0.46,0.52,0.76,0.23,0.09,0.52,0.16,0.23
0.78,0.39,0.3,0.36,0.12,0.26,0.57,0.06,0.14,0.16,0.35,0.86,0.14,0.29,0.57,0.44,0.51,0.76,0.23,0.15,0.51,0.13,0.23
0.82,0.47,0.43,0.73,0.03,0.67,0.15,0.85,0.0,0.76,0.07,1.0,0.0,0.78,0.15,0.78,0.18,0.81,0.18,0.47,0.18,0.28,0.18
