ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.39,0.23,0.28,0.2,0.25,0.68,0.05,0.3,0.15,0.49,0.7,0.3,0.12,0.68,0.31,0.6,0.75,0.24,0.18,0.6,0.06,0.24
0.68,0.46,0.25,0.41,0.23,0.47,0.52,0.11,0.52,0.29,0.52,0.45,0.52,0.04,0.52,0.23,0.58,0.8,0.2,0.29,0.58,0.04,0.2
0.74,0.29,0.16,0.13,0.21,0.11,0.78,0.01,0.24,0.06,0.51,0.76,0.24,0.13,0.78,0.33,0.64,0.73,0.27,0.07,0.64,0.07,0.27
0.77,0.13,0.19,0.17,0.04,0.08,0.3,0.01,0.02,0.04,0.16,0.98,0.02,0.69,0.3,0.72,0.27,0.76,0.22,0.06,0.27,0.27,0.22
0.76,0.08,0.16,0.4,0.01,0.16,0.12,0.13,0.0,0.15,0.06,1.0,0.0,0.88,0.12,0.93,0.07,0.77,0.21,0.25,0.07,0.33,0.21
0.77,0.08,0.18,0.54,0.01,0.21,0.1,0.16,0.0,0.18,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.77,0.2,0.23,0.06,0.33,0.2
0.77,0.15,0.19,0.16,0.05,0.08,0.34,0.01,0.03,0.04,0.18,0.97,0.03,0.65,0.34,0.66,0.33,0.75,0.23,0.05,0.33,0.25,0.23
0.7,0.29,0.1,0.12,0.27,0.12,0.83,0.01,0.38,0.07,0.6,0.62,0.38,0.07,0.83,0.25,0.71,0.72,0.27,0.06,0.71,0.04,0.27
0.73,0.34,0.18,0.19,0.22,0.19,0.74,0.02,0.3,0.1,0.52,0.69,0.3,0.12,0.74,0.29,0.66,0.74,0.26,0.09,0.66,0.06,0.26
0.74,0.43,0.26,0.36,0.18,0.33,0.61,0.09,0.3,0.21,0.45,0.69,0.3,0.12,0.61,0.32,0.56,0.77,0.23,0.23,0.56,0.07,0.23
0.83,0.61,0.51,0.39,0.12,0.81,0.11,0.35,0.06,0.58,0.08,0.94,0.06,0.81,0.11,0.87,0.09,0.88,0.11,0.75,0.09,0.38,0.11
0.78,0.48,0.35,0.53,0.1,0.41,0.5,0.18,0.17,0.29,0.34,0.82,0.17,0.24,0.5,0.42,0.46,0.78,0.21,0.3,0.46,0.11,0.21
0.78,0.2,0.26,0.46,0.03,0.22,0.26,0.06,0.01,0.14,0.14,0.99,0.01,0.72,0.26,0.76,0.23,0.77,0.21,0.1,0.23,0.27,0.21
0.8,0.38,0.39,0.48,0.04,0.88,0.03,0.58,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.81,0.17,0.62,0.08,0.34,0.17
0.81,0.44,0.39,0.99,0.0,0.55,0.23,0.46,0.03,0.51,0.13,0.97,0.03,0.69,0.23,0.67,0.28,0.8,0.19,0.36,0.28,0.25,0.19
0.79,0.3,0.34,0.76,0.01,0.58,0.12,0.6,0.0,0.59,0.06,1.0,0.0,0.86,0.12,0.85,0.14,0.79,0.19,0.35,0.14,0.31,0.19
0.77,0.15,0.24,0.93,0.0,0.43,0.09,0.21,0.0,0.32,0.04,1.0,0.0,0.91,0.09,0.92,0.08,0.78,0.2,0.16,0.08,0.33,0.2
0.79,0.26,0.33,0.21,0.04,0.59,0.07,0.0,1.0,0.29,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.77,0.14,0.24,0.34,0.02,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.12,0.21,0.78,0.0,0.31,0.1,0.11,0.0,0.21,0.05,1.0,0.0,0.89,0.1,0.91,0.09,0.78,0.2,0.11,0.09,0.33,0.2
0.77,0.16,0.23,0.4,0.02,0.18,0.24,0.02,0.01,0.1,0.12,0.99,0.01,0.75,0.24,0.8,0.2,0.77,0.21,0.05,0.2,0.28,0.21
0.77,0.14,0.22,0.29,0.03,0.13,0.25,0.0,1.0,0.07,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.18,0.23,0.2,0.05,0.1,0.39,0.0,1.0,0.05,0.7,0.0,1.0,0.59,0.39,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23
0.77,0.18,0.24,0.27,0.04,0.13,0.34,0.0,1.0,0.07,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23
