ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.21,0.32,0.02,0.56,0.03,0.94,0.0,0.75,0.01,1.0,0.0,0.97,0.03,0.65,0.31,0.79,0.18,0.23,0.31,0.38,0.18
0.8,0.44,0.39,0.17,0.1,0.25,0.26,0.25,0.04,0.25,0.15,0.96,0.04,0.71,0.26,0.62,0.29,0.86,0.13,0.46,0.29,0.45,0.13
0.8,0.61,0.48,0.15,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.82,0.17,0.35,0.55,0.66,0.21,0.95,0.04,0.65,0.21,0.7,0.04
0.81,0.56,0.45,0.14,0.18,0.22,0.45,0.14,0.12,0.18,0.29,0.88,0.12,0.49,0.45,0.7,0.2,0.91,0.08,0.64,0.2,0.57,0.08
0.79,0.31,0.34,0.06,0.07,0.15,0.19,0.06,0.02,0.1,0.1,0.98,0.02,0.81,0.19,0.95,0.04,0.83,0.15,0.8,0.04,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.18,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.18,0.93,0.07,0.83,0.15,0.58,0.07,0.42,0.15
0.78,0.17,0.25,0.08,0.03,0.22,0.08,0.06,0.01,0.14,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.8,0.34,0.36,0.07,0.08,0.17,0.2,0.05,0.02,0.11,0.11,0.98,0.02,0.79,0.2,0.99,0.01,0.83,0.15,0.94,0.01,0.43,0.15
0.82,0.57,0.47,0.04,0.2,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.87,0.1,0.92,0.07,0.7,0.1,0.61,0.07
0.79,0.26,0.31,0.05,0.06,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.42,0.39,0.05,0.11,0.13,0.28,0.01,0.04,0.07,0.16,0.96,0.04,0.7,0.28,0.83,0.16,0.85,0.13,0.27,0.16,0.46,0.13
0.79,0.28,0.33,0.09,0.05,0.25,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.51,0.05,0.41,0.16
0.82,0.53,0.45,0.06,0.16,0.14,0.42,0.03,0.08,0.09,0.25,0.92,0.08,0.55,0.42,0.94,0.04,0.89,0.09,0.84,0.04,0.53,0.09
0.82,0.58,0.48,0.06,0.19,0.17,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.85,0.12,0.91,0.08,0.61,0.12,0.58,0.08
0.82,0.63,0.51,0.2,0.19,0.43,0.38,0.12,0.13,0.28,0.26,0.86,0.13,0.48,0.38,1.0,0.0,0.93,0.07,0.99,0.0,0.56,0.07
0.82,0.54,0.46,0.09,0.15,0.26,0.35,0.03,0.08,0.15,0.21,0.92,0.08,0.6,0.35,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.82,0.55,0.47,0.07,0.16,0.2,0.4,0.02,0.08,0.11,0.24,0.92,0.08,0.56,0.4,0.81,0.18,0.9,0.09,0.35,0.18,0.53,0.09
0.82,0.53,0.47,0.14,0.14,0.36,0.29,0.06,0.06,0.21,0.17,0.94,0.06,0.65,0.29,0.89,0.1,0.88,0.11,0.61,0.1,0.47,0.11
0.81,0.44,0.41,0.1,0.11,0.27,0.25,0.02,0.04,0.15,0.14,0.96,0.04,0.73,0.25,0.84,0.15,0.85,0.13,0.26,0.15,0.44,0.13
0.82,0.48,0.44,0.13,0.11,0.36,0.25,0.03,0.05,0.2,0.15,0.95,0.05,0.72,0.25,0.85,0.14,0.86,0.13,0.34,0.14,0.44,0.13
0.82,0.47,0.44,0.1,0.11,0.29,0.27,0.02,0.04,0.15,0.15,0.96,0.04,0.7,0.27,0.86,0.13,0.86,0.12,0.34,0.13,0.45,0.12
0.83,0.59,0.51,0.11,0.17,0.29,0.4,0.03,0.09,0.16,0.24,0.91,0.09,0.52,0.4,0.81,0.17,0.91,0.08,0.37,0.17,0.55,0.08
0.81,0.39,0.39,0.13,0.08,0.37,0.18,0.04,0.02,0.2,0.1,0.98,0.02,0.8,0.18,0.9,0.09,0.84,0.14,0.43,0.09,0.42,0.14
0.83,0.63,0.52,0.08,0.23,0.22,0.54,0.01,0.16,0.12,0.35,0.84,0.16,0.37,0.54,0.72,0.25,0.95,0.04,0.28,0.25,0.69,0.04
0.83,0.63,0.52,0.13,0.2,0.35,0.41,0.05,0.13,0.2,0.27,0.87,0.13,0.47,0.41,0.82,0.14,0.93,0.07,0.55,0.14,0.58,0.07
0.82,0.51,0.46,0.12,0.13,0.34,0.28,0.02,0.05,0.18,0.17,0.95,0.05,0.68,0.28,0.83,0.16,0.87,0.12,0.25,0.16,0.46,0.12
0.83,0.64,0.53,0.12,0.23,0.32,0.49,0.03,0.17,0.17,0.33,0.83,0.17,0.37,0.49,0.77,0.2,0.95,0.04,0.45,0.2,0.67,0.04
0.8,0.65,0.53,0.08,0.29,0.24,0.65,0.01,0.29,0.12,0.47,0.71,0.29,0.18,0.65,0.63,0.33,0.99,0.01,0.25,0.33,0.9,0.01
0.8,0.66,0.54,0.2,0.26,0.47,0.46,0.09,0.28,0.28,0.37,0.71,0.28,0.22,0.46,0.85,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.83,0.55,0.48,0.3,0.1,0.69,0.13,0.23,0.04,0.46,0.09,0.96,0.04,0.81,0.13,0.97,0.02,0.86,0.13,0.91,0.02,0.4,0.13
0.81,0.4,0.4,0.34,0.06,0.87,0.03,0.26,0.02,0.56,0.03,0.98,0.02,0.95,0.03,1.0,0.0,0.82,0.16,0.98,0.0,0.36,0.16
0.8,0.31,0.36,0.35,0.04,0.92,0.01,0.26,0.0,0.59,0.01,1.0,0.0,0.98,0.01,1.0,0.0,0.81,0.17,0.98,0.0,0.36,0.17
0.82,0.49,0.46,0.2,0.1,0.54,0.17,0.07,0.04,0.31,0.11,0.96,0.04,0.78,0.17,0.89,0.1,0.85,0.13,0.49,0.1,0.41,0.13
0.83,0.62,0.52,0.1,0.2,0.29,0.45,0.01,0.13,0.15,0.29,0.87,0.13,0.45,0.45,0.74,0.24,0.93,0.06,0.22,0.24,0.6,0.06
0.8,0.65,0.53,0.1,0.29,0.29,0.61,0.02,0.3,0.15,0.45,0.7,0.3,0.18,0.61,0.68,0.26,0.99,0.01,0.4,0.26,0.92,0.01
0.8,0.66,0.54,0.18,0.26,0.42,0.49,0.07,0.27,0.24,0.38,0.72,0.27,0.24,0.49,0.81,0.13,0.99,0.01,0.7,0.13,0.89,0.01
0.81,0.67,0.55,0.22,0.25,0.51,0.42,0.1,0.26,0.3,0.34,0.73,0.26,0.26,0.42,0.86,0.09,0.98,0.02,0.78,0.09,0.81,0.02
0.83,0.63,0.53,0.15,0.19,0.4,0.38,0.05,0.13,0.23,0.26,0.87,0.13,0.48,0.38,0.84,0.13,0.92,0.07,0.57,0.13,0.56,0.07
0.84,0.62,0.53,0.19,0.16,0.48,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.9,0.08,0.9,0.09,0.72,0.08,0.5,0.09
