ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.57,0.42,0.23,0.31,0.37,0.6,0.13,0.49,0.25,0.54,0.48,0.49,0.08,0.6,0.88,0.05,0.97,0.03,0.92,0.05,0.61,0.03
0.69,0.57,0.41,0.02,0.4,0.05,0.93,0.01,0.58,0.03,0.76,0.42,0.58,0.03,0.93,0.76,0.14,0.92,0.08,0.76,0.14,0.27,0.08
0.76,0.09,0.17,0.11,0.02,0.34,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.8,0.56,0.43,0.02,0.24,0.05,0.6,0.0,0.2,0.03,0.4,0.8,0.2,0.38,0.6,0.69,0.27,0.93,0.06,0.35,0.27,0.64,0.06
0.48,0.48,0.28,0.45,0.27,0.7,0.3,0.24,0.72,0.47,0.51,0.07,0.72,0.0,0.3,0.87,0.04,0.96,0.04,0.94,0.04,0.17,0.04
0.44,0.46,0.27,0.75,0.12,0.97,0.03,0.57,0.38,0.77,0.21,0.22,0.38,0.17,0.03,0.59,0.14,0.99,0.01,0.83,0.14,0.38,0.01
0.78,0.37,0.3,0.87,0.01,0.65,0.13,0.84,0.01,0.74,0.07,0.99,0.01,0.83,0.13,0.67,0.23,0.8,0.18,0.56,0.23,0.3,0.18
0.78,0.22,0.25,0.46,0.03,0.88,0.02,0.42,0.01,0.65,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.79,0.19,0.82,0.05,0.35,0.19
0.8,0.5,0.4,0.12,0.16,0.29,0.32,0.07,0.1,0.18,0.21,0.9,0.1,0.63,0.32,0.93,0.05,0.87,0.12,0.86,0.05,0.47,0.12
0.5,0.49,0.3,0.53,0.23,0.82,0.18,0.31,0.62,0.56,0.4,0.14,0.62,0.02,0.18,0.82,0.06,0.99,0.01,0.92,0.06,0.58,0.01
0.46,0.47,0.29,0.69,0.15,0.95,0.05,0.49,0.45,0.72,0.25,0.2,0.45,0.08,0.05,0.65,0.12,1.0,0.0,0.85,0.12,0.73,0.0
0.59,0.51,0.33,0.18,0.38,0.34,0.65,0.07,0.74,0.21,0.7,0.21,0.74,0.01,0.65,0.83,0.08,0.93,0.07,0.88,0.08,0.21,0.07
0.81,0.49,0.42,0.02,0.16,0.07,0.41,0.0,1.0,0.04,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.77,0.15,0.22,0.08,0.03,0.23,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.42,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.21,0.27,0.09,0.04,0.28,0.1,0.0,1.0,0.14,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.6,0.52,0.34,0.11,0.41,0.24,0.75,0.03,0.75,0.14,0.75,0.23,0.75,0.01,0.75,0.68,0.17,0.93,0.07,0.73,0.17,0.21,0.07
0.65,0.55,0.39,0.18,0.36,0.36,0.63,0.08,0.62,0.22,0.62,0.35,0.62,0.03,0.63,0.84,0.07,0.94,0.06,0.88,0.07,0.29,0.06
0.46,0.47,0.28,0.63,0.18,0.92,0.08,0.41,0.54,0.67,0.31,0.13,0.54,0.02,0.08,0.72,0.09,0.99,0.01,0.88,0.09,0.69,0.01
0.64,0.56,0.42,0.36,0.28,0.66,0.33,0.18,0.54,0.42,0.44,0.38,0.54,0.05,0.33,0.98,0.01,0.97,0.03,0.99,0.01,0.45,0.03
0.54,0.49,0.29,0.15,0.41,0.34,0.66,0.05,0.88,0.2,0.77,0.08,0.88,0.0,0.66,0.66,0.17,0.93,0.07,0.75,0.17,0.1,0.07
0.42,0.46,0.26,0.7,0.15,0.95,0.05,0.49,0.49,0.72,0.27,0.09,0.49,0.02,0.05,0.65,0.11,1.0,0.0,0.86,0.11,0.73,0.0
0.38,0.44,0.22,0.85,0.07,0.99,0.01,0.72,0.26,0.85,0.14,0.24,0.26,0.18,0.01,0.49,0.17,0.99,0.01,0.8,0.17,0.38,0.01
0.47,0.47,0.29,1.0,0.0,0.98,0.02,0.92,0.06,0.95,0.04,0.82,0.06,0.12,0.02,0.38,0.25,0.97,0.03,0.71,0.25,0.04,0.03
0.7,0.53,0.35,0.75,0.09,0.68,0.3,0.44,0.26,0.56,0.28,0.68,0.26,0.12,0.3,0.36,0.38,0.84,0.15,0.52,0.38,0.06,0.15
0.71,0.5,0.31,0.62,0.12,0.55,0.42,0.32,0.29,0.44,0.35,0.66,0.29,0.11,0.42,0.35,0.41,0.81,0.19,0.47,0.41,0.06,0.19
0.69,0.38,0.18,0.31,0.24,0.3,0.67,0.1,0.43,0.2,0.55,0.55,0.43,0.06,0.67,0.28,0.53,0.76,0.24,0.33,0.53,0.04,0.24
0.7,0.58,0.43,1.0,0.0,0.87,0.12,0.75,0.1,0.81,0.11,0.86,0.1,0.33,0.12,0.42,0.32,0.91,0.09,0.58,0.32,0.12,0.09
0.77,0.53,0.38,0.74,0.06,0.56,0.37,0.38,0.15,0.47,0.26,0.84,0.15,0.31,0.37,0.45,0.39,0.81,0.18,0.44,0.39,0.13,0.18
0.66,0.56,0.4,0.89,0.04,0.87,0.13,0.61,0.21,0.74,0.17,0.69,0.21,0.17,0.13,0.35,0.35,0.91,0.09,0.57,0.35,0.08,0.09
0.41,0.45,0.24,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.25,0.01,0.38,0.23,0.98,0.02,0.73,0.23,0.08,0.02
0.3,0.41,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.92,0.0,0.38,0.2,0.99,0.01,0.77,0.2,0.3,0.01
0.29,0.41,0.12,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.37,0.0,0.38,0.2,1.0,0.0,0.77,0.2,0.48,0.0
0.3,0.41,0.14,0.96,0.02,1.0,0.0,0.93,0.07,0.97,0.04,0.42,0.07,0.37,0.0,0.4,0.19,0.99,0.01,0.78,0.19,0.32,0.01
0.31,0.41,0.15,0.97,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.55,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.35,0.01
0.35,0.43,0.19,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.77,0.0,0.37,0.22,0.99,0.01,0.75,0.22,0.28,0.01
0.36,0.43,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.54,0.0,0.36,0.22,0.99,0.01,0.74,0.22,0.22,0.01
0.36,0.43,0.2,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.65,0.06,0.42,0.0,0.36,0.23,0.99,0.01,0.74,0.23,0.19,0.01
0.36,0.43,0.2,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.52,0.09,0.39,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.22,0.01
