ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.74,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.77,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.82,0.79,0.64,0.78,0.07,0.87,0.11,0.88,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.71,0.26,0.46,0.1,0.29,0.26
0.79,0.79,0.59,0.82,0.07,0.97,0.03,0.86,0.04,0.92,0.04,0.94,0.04,0.81,0.03,0.77,0.19,0.8,0.18,0.49,0.19,0.3,0.18
0.83,0.81,0.66,0.66,0.13,0.98,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.91,0.02,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.81,0.79,0.63,0.79,0.07,0.88,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.67,0.1,0.87,0.12,0.72,0.25,0.44,0.12,0.29,0.25
0.82,0.82,0.65,0.57,0.19,0.85,0.14,0.19,0.39,0.52,0.27,0.58,0.39,0.35,0.14,0.93,0.06,0.91,0.08,0.77,0.06,0.57,0.08
0.83,0.83,0.66,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.43,0.13,0.95,0.04,0.89,0.1,0.81,0.04,0.53,0.1
0.83,0.82,0.65,0.65,0.13,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.82,0.04,0.96,0.03,0.81,0.17,0.86,0.03,0.38,0.17
0.82,0.82,0.64,0.66,0.14,0.93,0.06,0.38,0.21,0.66,0.14,0.76,0.21,0.69,0.06,0.94,0.05,0.84,0.14,0.81,0.05,0.41,0.14
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.65,0.68,0.11,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.34,0.2
0.83,0.81,0.65,0.69,0.11,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.91,0.02,0.94,0.05,0.76,0.22,0.7,0.05,0.34,0.22
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.9,0.02,0.93,0.06,0.76,0.22,0.7,0.06,0.33,0.22
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.36,0.2
0.82,0.8,0.65,0.74,0.09,0.92,0.06,0.68,0.04,0.8,0.05,0.95,0.04,0.77,0.06,0.91,0.08,0.73,0.24,0.55,0.08,0.31,0.24
0.79,0.8,0.59,0.81,0.07,0.96,0.03,0.85,0.04,0.91,0.04,0.94,0.04,0.8,0.03,0.78,0.18,0.8,0.19,0.49,0.18,0.29,0.19
0.82,0.82,0.64,0.66,0.13,0.94,0.05,0.39,0.2,0.67,0.12,0.77,0.2,0.72,0.05,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.29,0.19,0.6,0.12,0.8,0.19,0.73,0.06,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.82,0.8,0.64,0.59,0.15,0.88,0.1,0.3,0.15,0.59,0.12,0.84,0.15,0.69,0.1,0.99,0.01,0.81,0.16,0.93,0.01,0.47,0.16
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.14,0.66,0.09,0.85,0.14,0.88,0.03,0.98,0.02,0.79,0.19,0.89,0.02,0.38,0.19
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.98,0.01,0.95,0.04,0.77,0.2,0.74,0.04,0.38,0.2
0.83,0.81,0.65,0.67,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,1.0,0.0,0.96,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.79,0.78,0.58,0.89,0.04,0.87,0.12,0.74,0.06,0.8,0.09,0.92,0.06,0.52,0.12,0.74,0.23,0.73,0.25,0.36,0.23,0.24,0.25
0.82,0.8,0.65,0.71,0.1,0.95,0.04,0.56,0.07,0.76,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.75,0.22,0.63,0.07,0.33,0.22
0.81,0.8,0.62,0.76,0.09,0.96,0.04,0.69,0.07,0.82,0.06,0.92,0.07,0.82,0.04,0.86,0.12,0.77,0.21,0.55,0.12,0.31,0.21
0.82,0.8,0.64,0.75,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.95,0.04,0.76,0.06,0.89,0.1,0.74,0.23,0.53,0.1,0.31,0.23
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.73,0.08,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.79,0.79,0.57,0.87,0.05,0.9,0.09,0.9,0.03,0.9,0.06,0.97,0.03,0.57,0.09,0.75,0.22,0.75,0.23,0.42,0.22,0.25,0.23
0.79,0.79,0.58,0.82,0.07,0.96,0.04,0.85,0.05,0.91,0.04,0.94,0.05,0.76,0.04,0.77,0.19,0.8,0.19,0.5,0.19,0.28,0.19
0.8,0.81,0.62,0.7,0.12,0.95,0.05,0.48,0.21,0.71,0.13,0.74,0.21,0.67,0.05,0.88,0.09,0.86,0.13,0.7,0.09,0.4,0.13
0.79,0.8,0.59,0.77,0.1,0.97,0.02,0.64,0.15,0.8,0.08,0.8,0.15,0.8,0.02,0.81,0.15,0.86,0.13,0.59,0.15,0.36,0.13
0.77,0.79,0.56,0.82,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.87,0.09,0.93,0.01,0.74,0.2,0.86,0.13,0.53,0.2,0.34,0.13
0.8,0.81,0.61,0.75,0.1,0.98,0.02,0.6,0.14,0.79,0.08,0.82,0.14,0.89,0.02,0.84,0.13,0.83,0.15,0.61,0.13,0.35,0.15
0.81,0.8,0.61,0.78,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.93,0.06,0.78,0.04,0.83,0.14,0.77,0.21,0.52,0.14,0.29,0.21
0.82,0.81,0.65,0.69,0.12,0.99,0.01,0.45,0.14,0.72,0.08,0.84,0.14,0.95,0.01,0.93,0.06,0.79,0.19,0.73,0.06,0.35,0.19
0.83,0.82,0.65,0.64,0.13,0.95,0.04,0.34,0.18,0.65,0.11,0.81,0.18,0.82,0.04,0.98,0.02,0.8,0.17,0.9,0.02,0.38,0.17
