ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.8,0.07,0.9,0.08,0.87,0.02,0.89,0.05,0.97,0.02,0.68,0.08,0.84,0.14,0.74,0.24,0.47,0.14,0.28,0.24
0.79,0.74,0.6,0.62,0.12,0.9,0.07,0.62,0.03,0.76,0.05,0.97,0.03,0.84,0.07,0.92,0.07,0.76,0.2,0.49,0.07,0.48,0.2
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.18,0.34,0.5,0.25,0.64,0.34,0.38,0.16,0.93,0.06,0.9,0.09,0.75,0.06,0.58,0.09
0.81,0.79,0.63,0.57,0.16,0.83,0.13,0.27,0.15,0.55,0.14,0.84,0.15,0.62,0.13,0.99,0.01,0.82,0.15,0.95,0.01,0.51,0.15
0.75,0.68,0.53,0.2,0.28,0.26,0.56,0.1,0.15,0.18,0.36,0.85,0.15,0.31,0.56,0.98,0.02,0.95,0.03,0.87,0.02,0.9,0.03
0.82,0.8,0.64,0.75,0.08,0.9,0.08,0.73,0.03,0.81,0.06,0.96,0.03,0.74,0.08,0.9,0.09,0.73,0.24,0.53,0.09,0.3,0.24
0.81,0.79,0.63,0.53,0.17,0.77,0.18,0.23,0.18,0.5,0.18,0.81,0.18,0.52,0.18,0.99,0.01,0.85,0.13,0.95,0.01,0.57,0.13
0.79,0.81,0.61,0.52,0.22,0.8,0.2,0.12,0.61,0.46,0.41,0.33,0.61,0.1,0.2,0.85,0.12,1.0,0.0,0.59,0.12,0.99,0.0
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.53,0.48,0.35,0.42,0.53,0.21,0.17,0.88,0.1,0.94,0.05,0.65,0.1,0.67,0.05
0.78,0.8,0.59,0.6,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.37,0.53,0.15,0.15,0.96,0.03,0.98,0.02,0.91,0.03,0.81,0.02
0.81,0.82,0.64,0.62,0.16,0.88,0.11,0.28,0.33,0.58,0.22,0.63,0.33,0.43,0.11,0.99,0.0,0.9,0.09,0.98,0.0,0.51,0.09
0.75,0.78,0.54,0.75,0.11,0.94,0.06,0.52,0.29,0.73,0.17,0.57,0.29,0.43,0.06,0.82,0.13,0.91,0.08,0.68,0.13,0.46,0.08
0.77,0.79,0.57,0.79,0.09,0.98,0.02,0.69,0.14,0.83,0.08,0.81,0.14,0.81,0.02,0.78,0.17,0.86,0.13,0.57,0.17,0.36,0.13
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.17,0.58,0.5,0.38,0.34,0.58,0.12,0.17,0.9,0.08,0.99,0.01,0.75,0.08,0.89,0.01
0.78,0.8,0.58,0.65,0.16,0.89,0.1,0.31,0.43,0.6,0.27,0.46,0.43,0.29,0.1,0.97,0.02,0.92,0.07,0.92,0.02,0.54,0.07
0.79,0.81,0.6,0.5,0.23,0.78,0.22,0.11,0.63,0.45,0.42,0.32,0.63,0.08,0.22,0.83,0.14,0.98,0.02,0.55,0.14,0.87,0.02
0.76,0.79,0.56,0.51,0.24,0.79,0.2,0.12,0.76,0.46,0.48,0.15,0.76,0.03,0.2,0.81,0.15,0.96,0.03,0.57,0.15,0.67,0.03
0.77,0.79,0.58,0.62,0.18,0.86,0.13,0.27,0.53,0.56,0.33,0.34,0.53,0.11,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0
0.79,0.81,0.61,0.55,0.2,0.83,0.17,0.17,0.54,0.5,0.36,0.39,0.54,0.17,0.17,0.9,0.08,0.96,0.03,0.73,0.08,0.75,0.03
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.86,0.12,1.0,0.0,0.95,0.04,0.78,0.2,0.78,0.04,0.35,0.2
0.82,0.79,0.64,0.77,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.9,0.09,0.71,0.26,0.45,0.09,0.3,0.26
0.83,0.82,0.66,0.58,0.16,0.87,0.12,0.24,0.23,0.55,0.17,0.75,0.23,0.55,0.12,0.98,0.02,0.86,0.12,0.89,0.02,0.5,0.12
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.18,0.42,0.51,0.28,0.53,0.42,0.29,0.15,0.92,0.07,0.92,0.07,0.74,0.07,0.61,0.07
0.83,0.83,0.66,0.63,0.14,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.66,0.07,0.98,0.02,0.85,0.14,0.91,0.02,0.43,0.14
0.81,0.81,0.62,0.75,0.09,0.98,0.02,0.67,0.08,0.82,0.05,0.9,0.08,0.89,0.02,0.85,0.13,0.79,0.19,0.56,0.13,0.32,0.19
0.82,0.82,0.65,0.67,0.13,0.96,0.04,0.43,0.17,0.69,0.11,0.81,0.17,0.8,0.04,0.93,0.06,0.82,0.16,0.75,0.06,0.38,0.16
0.82,0.8,0.65,0.73,0.09,0.93,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.74,0.23,0.57,0.08,0.31,0.23
